Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2022-03-24,,985.85,22.920833,33.2,26.670833,23.8,81.0,53.0,12.0,1.3125,,28.5,81.0,0.981685786158,-6.63972221,-0.115885013982,211.0,98.8305866243,83.0,1.00467082974,0.0158566870144,1.5689503485,11.9858977646,0.16,37.3949174787,18.3441033546,28.2039946608,14.124959583,0.225717686867,4.0175687232,3.25423066579,0.0657223401052,0.0,1.87752821481,12.2474313682,4.98133209389,4.06831581783,15.2571263313,0.792555266647,5.13316356479
2022-03-25,,985.6875,22.804167,33.2,26.295833,22.9,82.541667,51.0,5.8,1.425,,28.05,82.541667,1.06583028211,-6.63972221,-0.115885013982,211.0,98.8305866243,84.0,1.00410781571,0.0228893073606,1.56813139249,11.9796414015,0.16,37.3207270796,19.1641115912,28.148038778,14.7563659252,0.220638699242,3.93967145379,3.25187049228,0.0657223401052,0.0,2.01422669176,12.7421392335,5.15342603901,4.16242038451,15.2268566485,0.792789330852,5.25034863932
2022-03-26,,984.695833,22.8375,33.0,26.0,22.5,84.0,55.0,10.0,1.3875,,27.75,84.0,1.0377821168,-6.63972221,-0.115885013982,211.0,98.8305866243,85.0,1.00354358444,0.0299151451109,1.56731296119,11.973389047,0.16,37.2447855193,19.3099037855,28.0907621344,14.8686259148,0.217306334222,3.87786770111,3.25740886893,0.0657223401052,0.0,2.03266425293,12.8359616619,5.15865527872,4.13001930006,15.1958724919,0.796044363894,5.18817730189
2022-03-27,,983.320833,22.720833,31.8,25.708333,22.1,84.791667,54.0,9.6,1.570833,,26.95,84.791667,1.17490623126,-6.63972221,-0.115885013982,211.0,98.8305866243,86.0,1.00297830313,0.0369321183581,1.56649521664,11.9671419388,0.16,37.1671272349,18.5210175893,28.0321907031,14.2611835437,0.208626153478,3.68069513833,3.12092276498,0.0657223401052,0.0,2.00070607844,12.2604774653,4.8610031252,3.90316077764,15.1641879118,0.792122614221,4.92747045415
2022-03-28,,980.120833,22.633333,29.3,24.7625,21.4,88.291667,68.0,12.0,1.3,,25.35,88.291667,0.972336397718,-6.63972221,-0.115885013982,211.0,98.8305866243,87.0,1.00241213929,0.0439381478216,1.56567832148,11.9609013194,0.16,37.0877887786,16.6787872589,27.9723520526,12.8426661894,0.192138276132,3.31220990212,2.92440533712,0.0657223401052,0.0,1.78345340715,11.0592127822,4.22097991586,3.36822917813,15.1318178217,0.79791611146,4.22128232498
2022-03-29,,983.35,22.145833,28.3,24.4625,22.3,87.625,67.0,10.1,1.433333,,25.3,87.625,1.07206295842,-6.63972221,-0.115885013982,211.0,98.8305866243,88.0,1.00184526067,0.0509311574637,1.56486243903,11.9546684367,0.16,37.0068087807,14.5036477635,27.9112753186,11.1678087779,0.191641257278,3.26956296271,2.86495454608,0.0657223401052,0.0,1.40987569679,9.75793308107,3.66625383712,3.01785317978,15.0987779825,0.795063931824,3.79573649236
2022-03-30,,992.379167,22.5875,31.4,25.7875,22.5,83.708333,54.0,11.2,1.466667,,26.95,83.708333,1.09699515956,-6.63972221,-0.115885013982,211.0,98.8305866243,89.0,1.00127783527,0.0579090751046,1.56404773349,11.9484445448,0.16,36.9242279098,17.624889746,27.8489911742,13.5711651044,0.208626153478,3.66075246163,3.06435486088,0.0657223401052,0.0,1.90676823774,11.6643968667,4.62580653163,3.75386045874,15.0650849872,0.793863723727,4.72859553415
2022-03-31,,984.333333,22.508333,29.9,24.720833,22.8,88.125,64.0,6.1,2.1375,,26.35,88.125,1.59874542317,-6.63972221,-0.115885013982,211.0,98.8305866243,90.0,1.00071003122,0.0648698330367,1.56323437003,11.9422309056,0.16,36.8400888299,15.7061530705,27.7855317973,12.0937378643,0.202309037629,3.49720981502,3.08191614948,0.0657223401052,0.0,1.53708849637,10.5566493679,4.06694734954,3.30054373635,15.0307562426,0.780000813332,4.23146191636
2022-04-01,,994.579167,22.466667,32.8,26.404167,22.8,80.625,54.0,5.5,1.545833,,27.8,80.625,1.15620745438,-6.63972221,-0.115885013982,211.0,98.8305866243,91.0,1.00014201676,0.0718113686374,1.5624225149,11.9360287893,0.16,36.7544361553,18.5964371786,27.720930837,14.3192566275,0.217858772427,3.87481161343,3.12406686333,0.0657223401052,0.0,2.07197156712,12.2472850604,4.97350554478,4.06992786152,14.9958099514,0.786914040886,5.17201072805
2022-04-02,,991.683333,22.691667,33.4,26.825,22.6,79.958333,50.0,8.4,2.0875,,28.0,79.958333,1.56134786941,-6.63972221,-0.115885013982,211.0,98.8305866243,92.0,0.99957396023,0.0787316249797,1.56161233562,11.9298394756,0.16,36.6673164027,19.2801756642,27.6552233772,14.8457352615,0.22008034247,3.94314653544,3.15287423749,0.0657223401052,0.0,2.18373339839,12.6620018631,5.1789829464,4.30141944157,14.9602650923,0.77416413657,5.55621119396
2022-04-03,,986.5125,23.058333,34.3,26.245833,23.2,84.041667,50.0,7.8,1.508333,,28.75,84.041667,1.12815928906,-6.63972221,-0.115885013982,211.0,98.8305866243,93.0,0.99900602994,0.0856285514423,1.56080400104,11.9236642542,0.16,36.5787779411,19.498924788,27.5884458987,15.0141720868,0.228581524844,4.12618033615,3.46771073793,0.0657223401052,0.0,1.95543194666,13.0587401401,5.32351357519,4.26740468254,14.9241414,0.793459576768,5.37822569352
2022-04-04,,980.7875,22.825,29.7,25.0125,23.5,88.041667,62.0,6.9,1.545833,,26.6,88.041667,1.15620745438,-6.63972221,-0.115885013982,211.0,98.8305866243,94.0,0.998438394185,0.0925001043171,1.55999768148,11.9175044265,0.16,36.4888709394,14.5370489485,27.5206362399,11.1935276903,0.20492132412,3.53306398478,3.11056842838,0.0657223401052,0.0,1.33888163062,9.8546460597,3.78553476847,3.10432428212,14.8874593433,0.792657399239,3.91635060128
2022-04-05,,986.85,22.533333,29.7,25.170833,22.0,86.125,65.0,4.0,1.125,,25.85,86.125,0.841444959564,-6.63972221,-0.115885013982,211.0,98.8305866243,95.0,0.997871221168,0.0993442474147,1.55919354886,11.9113613058,0.16,36.3976473113,16.1598995795,27.4518335552,12.4431226762,0.19716845661,3.40726419443,2.93450628745,0.0657223401052,0.0,1.7476584001,10.6954642761,4.13705145161,3.33386794667,14.850240103,0.801659606591,4.15870766003
2022-04-06,,995.208333,23.075,34.1,26.65,23.0,82.583333,50.0,9.4,1.379167,,28.55,82.583333,1.03154944049,-6.63972221,-0.115885013982,211.0,98.8305866243,96.0,0.997304678954,0.106158952668,1.55839177679,11.9052362184,0.16,36.3051606589,19.3530685537,27.3820782722,14.9018627863,0.226288030833,4.0791932545,3.36873374908,0.0657223401052,0.0,2.04243107892,12.8594317074,5.26099137657,4.22460958148,14.8125055488,0.793840442844,5.32173640127
2022-04-07,,983.875,23.183333,31.6,25.7375,23.4,86.666667,62.0,11.4,1.329167,,27.5,86.666667,0.994151886728,-6.63972221,-0.115885013982,211.0,98.8305866243,97.0,0.996738935422,0.112942200732,1.55759254068,11.8991305043,0.16,36.2114662133,16.5910173978,27.3114120474,12.7750833963,0.21456176978,3.76323998218,3.26147466377,0.0657223401052,0.0,1.64353953574,11.1315438606,4.40797616183,3.54598857913,14.774278215,0.797292188474,4.44753959764
2022-04-08,,991.395833,23.020833,33.3,26.470833,22.7,83.041667,53.0,5.0,1.25,,28.0,83.041667,0.93493884396,-6.63972221,-0.115885013982,211.0,98.8305866243,98.0,0.996174158213,0.119691981585,1.55679601786,11.8930455181,0.16,36.1166207743,18.8139516839,27.2398777204,14.4867427966,0.22008034247,3.93713746099,3.26946457969,0.0657223401052,0.0,2.04405470371,12.4426880929,5.05374725948,4.04289312653,14.7355812759,0.797378653426,5.07022994553
2022-04-09,,991.0,23.116667,32.4,26.8625,22.8,81.208333,56.0,6.2,1.4625,,27.6,81.208333,1.09387844743,-6.63972221,-0.115885013982,211.0,98.8305866243,99.0,0.995610514684,0.12640629512,1.55600238766,11.88698263,0.16,36.0206826474,17.8569605136,27.1675192663,13.7498595954,0.215656078161,3.81947121578,3.10172890375,0.0657223401052,0.0,2.01729850419,11.7325610913,4.75479073291,3.88073133489,14.6964385201,0.789706315988,4.91414498823
2022-04-10,,978.475,22.908333,29.4,25.141667,21.1,87.958333,70.0,12.2,1.695833,,25.25,87.958333,1.26840011566,-6.63972221,-0.115885013982,211.0,98.8305866243,100.0,0.995048171855,0.133083151742,1.55521183149,11.8809432258,0.16,35.9237115798,16.559233486,27.0943817477,12.7506097842,0.191145321669,3.30076545482,2.9032982703,0.0657223401052,0.0,1.87606842865,10.8745413556,4.18101188422,3.32406925836,14.6568743246,0.789448689127,4.21062103737
2022-04-11,,987.316667,23.4375,33.7,26.229167,22.6,85.958333,51.0,9.1,1.370833,,28.15,85.958333,1.02531601623,-6.63972221,-0.115885013982,211.0,98.8305866243,101.0,0.994487296358,0.139720572954,1.55442453297,11.8749287081,0.16,35.8257686947,19.0975207093,27.0205112649,14.7050909462,0.221758983872,3.98661542527,3.42682816268,0.0657223401052,0.0,1.97765842986,12.7274325163,5.14671976421,4.07317025267,14.6169136274,0.796400894371,5.11447222304
2022-04-12,,986.275,23.083333,33.2,25.975,22.9,85.416667,53.0,8.5,1.3,,28.05,85.416667,0.972336397718,-6.63972221,-0.115885013982,211.0,98.8305866243,102.0,0.993928054395,0.146316591945,1.55364067795,11.8689404969,0.16,35.7269164238,18.3456933112,26.9459549051,14.1261838496,0.220638699242,3.93967145379,3.36513604658,0.0657223401052,0.0,1.91392602567,12.212257824,4.93334497475,3.92457457656,14.5765819009,0.79791611146,4.91853030688
2022-04-13,,991.1375,22.6625,33.8,27.208333,22.5,78.791667,48.0,5.5,1.404167,,28.15,78.791667,1.05024821737,-6.63972221,-0.115885013982,211.0,98.8305866243,103.0,0.993370611681,0.152869254172,1.55286045465,11.8629800299,0.16,35.6272184387,19.1620125798,26.8707606908,14.7547496864,0.221758983872,3.9929495498,3.14611151276,0.0657223401052,0.0,2.27484027731,12.4799094091,5.1641001137,4.19309502012,14.535905123,0.786723006868,5.32982381793
2022-04-14,,983.9625,22.766667,31.4,26.120833,22.8,82.708333,60.0,10.5,1.3,,27.1,82.708333,0.972336397718,-6.63972221,-0.115885013982,211.0,98.8305866243,104.0,0.992815133397,0.15937661794,1.55208405365,11.8570487631,0.16,35.5267395814,16.6695762825,26.794977527,12.8355737375,0.210231092991,3.68577427507,3.04844246106,0.0657223401052,0.0,1.8678589005,10.967714837,4.38974121387,3.5705746936,14.4949097492,0.795745765254,4.48707973012
2022-04-15,,982.55,22.979167,34.3,25.783333,23.1,86.083333,49.0,11.1,1.35,,28.7,86.083333,1.00973395148,-6.63972221,-0.115885013982,211.0,98.8305866243,105.0,0.992261784144,0.165836754976,1.55131166801,11.8511481715,0.16,35.4255457931,18.9690483733,26.7186551481,14.6061672474,0.22800632957,4.11761648526,3.54458151067,0.0657223401052,0.0,1.89675495693,12.7094122905,5.17328629499,4.09670384557,14.4536226836,0.796846541422,5.14114529286
2022-04-16,,978.4625,23.3375,28.6,24.691667,23.4,92.291667,75.0,5.8,1.2625,,26.0,92.291667,0.9442882324,-6.63972221,-0.115885013982,211.0,98.8305866243,106.0,0.991710727892,0.172247751003,1.55054349332,11.8452797491,0.16,35.3237040429,12.8880701674,26.6418440633,9.92381402892,0.198698952421,3.39606979172,3.13428942326,0.0657223401052,0.0,1.09719214185,8.82662188707,3.3107776811,2.67744316643,14.4120712495,0.798718288988,3.35217460693
2022-04-17,,987.0875,23.05,29.1,25.345833,23.2,87.708333,70.0,9.1,1.879167,,26.15,87.708333,1.40552497807,-6.63972221,-0.115885013982,211.0,98.8305866243,107.0,0.99116212793,0.178607706303,1.54977972768,11.8394450095,0.16,35.2212822544,13.6883515742,26.564595502,10.5400307122,0.200239435466,3.43624366309,3.01387203472,0.0657223401052,0.0,1.31940754357,9.22062316858,3.52840189815,2.92796140951,14.3702831598,0.785526918062,3.72738520117
2022-04-18,,993.854167,22.791667,32.2,26.279167,23.3,82.708333,52.0,7.5,1.266667,,27.75,82.708333,0.94740494453,-6.63972221,-0.115885013982,211.0,98.8305866243,108.0,0.99061614682,0.184914736286,1.54902057182,11.8336454859,0.16,35.118349233,16.7628971093,26.4869613585,12.9074307742,0.217306334222,3.83479924748,3.17169853148,0.0657223401052,0.0,1.84077316045,11.0666576137,4.47822053493,3.63162630424,14.3282864871,0.796458804816,4.55971643766
2022-04-19,,988.65,22.779167,31.8,25.941667,23.0,83.708333,58.0,5.7,1.525,,27.4,83.708333,1.14062538963,-6.63972221,-0.115885013982,211.0,98.8305866243,109.0,0.990072946348,0.191166972041,1.54826622906,11.8278827317,0.16,35.0149745913,16.6193921017,26.4089941363,12.7969319183,0.213472132819,3.75536928198,3.14355702394,0.0657223401052,0.0,1.83687785633,10.960054062,4.40576760739,3.58403765836,14.2861096333,0.792615899147,4.52178370661
2022-04-20,,985.370833,22.966667,31.4,25.791667,22.8,85.166667,61.0,7.4,1.991667,,27.1,85.166667,1.48966947403,-6.63972221,-0.115885013982,211.0,98.8305866243,110.0,0.989532687477,0.197362560897,1.54751690538,11.8221583204,0.16,34.9112286752,16.3807711142,26.3307468914,12.6131937579,0.210231092991,3.68577427507,3.13905110322,0.0657223401052,0.0,1.79737475349,10.8158190045,4.31368769406,3.51908633598,14.2437812995,0.783120385478,4.49367223896
2022-04-21,,986.058333,22.770833,32.8,25.375,23.6,86.416667,54.0,9.1,2.145833,,28.2,86.416667,1.60497809948,-6.63972221,-0.115885013982,211.0,98.8305866243,111.0,0.988995530296,0.203499666967,1.54677280937,11.8164738457,0.16,34.8071824885,16.8920658796,26.2522731765,13.0068907273,0.222320915729,3.94350749685,3.40784774167,0.0657223401052,0.0,1.71294760816,11.2939431191,4.55731045365,3.6839920903,14.2013304553,0.77982255879,4.72414147138
2022-04-22,,987.816667,22.258333,31.6,25.495833,22.4,83.583333,57.0,8.3,1.833333,,27.0,83.583333,1.37124338849,-6.63972221,-0.115885013982,211.0,98.8305866243,112.0,0.988461633977,0.209576471693,1.54603415229,11.8108309213,0.16,34.7029076182,16.841460865,26.1736269838,12.967924866,0.209159984426,3.67871604241,3.07479347985,0.0657223401052,0.0,1.95361595873,11.0143089073,4.42512752519,3.61088337406,14.1587863082,0.78581092745,4.59510455751
2022-04-23,,988.6375,22.725,31.6,25.870833,22.1,83.958333,57.0,7.9,1.141667,,26.85,83.958333,0.853911060134,-6.63972221,-0.115885013982,211.0,98.8305866243,113.0,0.987931156725,0.215591174388,1.54530114802,11.8052311811,0.16,34.598476159,17.0623464733,26.0948626887,13.1380067844,0.207561928507,3.65421950735,3.06802178253,0.0657223401052,0.0,2.0084484433,11.1295583411,4.46815506124,3.56147815219,14.1161782729,0.801233586844,4.44499358323
2022-04-24,,990.008333,22.254167,33.2,26.4375,21.5,80.041667,51.0,4.3,1.2375,,27.35,80.041667,0.92558945552,-6.63972221,-0.115885013982,211.0,98.8305866243,114.0,0.987404255731,0.221541992765,1.54457401304,11.7996762791,0.16,34.4939606381,18.8779997923,26.0160349925,14.5360598401,0.212929061194,3.82563643101,3.06210317274,0.0657223401052,0.0,2.39742317858,12.1386366615,4.9989840155,3.98792963935,14.0735359404,0.792492718494,5.03213410835
2022-04-25,,985.641667,22.204167,34.1,26.291667,22.1,80.25,46.0,10.9,1.920833,,28.1,80.25,1.43668910757,-6.63972221,-0.115885013982,211.0,98.8305866243,115.0,0.986881087129,0.227427163469,1.54385296643,11.7941678887,0.16,34.3894339399,19.0605589848,25.9371988662,14.6766304183,0.22119824571,4.00451911085,3.21362658646,0.0657223401052,0.0,2.31405724117,12.3625731771,5.13116919066,4.1969356611,14.0308890475,0.77823932968,5.39285988389
2022-04-26,,987.433333,21.404167,34.7,26.8625,22.2,75.583333,38.0,9.7,1.808333,,28.45,75.583333,1.35254461161,-6.63972221,-0.115885013982,211.0,98.8305866243,116.0,0.986361805943,0.233244942595,1.54313822978,11.7887077029,0.16,34.2849692309,19.3945073888,25.8584094933,14.9337706894,0.225148550672,4.10322581268,3.10135482974,0.0657223401052,0.0,2.51857475422,12.4151959351,5.26088134487,4.3798922304,13.9882674462,0.772255061726,5.67156169959
2022-04-27,,987.708333,21.904167,33.5,26.908333,22.2,76.625,44.0,10.0,1.666667,,27.85,76.625,1.2465853746,-6.63972221,-0.115885013982,211.0,98.8305866243,117.0,0.985846566049,0.238993606211,1.54243002717,11.7832974335,0.16,34.1806398852,18.3839738315,25.7797222142,14.1556598502,0.218412390366,3.92464252269,3.00725733301,0.0657223401052,0.0,2.4027654843,11.7528943659,4.92207459771,4.07759268496,13.9457010732,0.777202505678,5.24649966407
2022-04-28,,986.266667,21.970833,33.5,26.804167,22.2,77.5,46.0,7.6,1.675,,27.85,77.5,1.25281805091,-6.63972221,-0.115885013982,211.0,98.8305866243,118.0,0.985335520123,0.244671450864,1.5417285851,11.7779388108,0.16,34.0765194097,18.3279728876,25.7011924692,14.1125391234,0.218412390366,3.92464252269,3.04159795508,0.0657223401052,0.0,2.36860349303,11.7439356304,4.90708105899,4.0497173378,13.9032199192,0.778614505878,5.20118403553
2022-04-29,,984.908333,21.929167,33.9,26.25,21.7,79.0,48.0,10.8,1.554167,,27.8,79.0,1.16244087864,-6.63972221,-0.115885013982,211.0,98.8305866243,119.0,0.984828819598,0.250276794086,1.5410341324,11.7726335829,0.16,33.9726813706,18.9858359466,25.6228757433,14.6190936789,0.217858772427,3.94284229922,3.11484541638,0.0657223401052,0.0,2.43654431872,12.1825493602,5.07764790891,4.10952619419,13.8608539992,0.783884126065,5.24251743025
2022-04-30,,986.35,22.275,32.7,26.1875,22.3,80.833333,51.0,6.3,1.65,,27.5,80.833333,1.23411927403,-6.63972221,-0.115885013982,211.0,98.8305866243,120.0,0.984326614622,0.255807974892,1.54034690016,11.7673835154,0.16,33.8691993196,17.4759817372,25.5448275109,13.4565059376,0.21456176978,3.81939166423,3.08734158252,0.0657223401052,0.0,2.16421423562,11.292291702,4.64309746985,3.78863025177,13.8186333224,0.785047193441,4.82599044162
2022-05-01,,988.933333,21.825,34.4,26.775,21.6,77.166667,41.0,6.8,1.5375,,28.0,77.166667,1.14997477807,-6.63972221,-0.115885013982,211.0,98.8305866243,121.0,0.983829054008,0.261263354274,1.53966712162,11.7621903899,0.16,33.7661467218,19.3288702485,25.4671031805,14.8832300913,0.22008034247,4.00951593198,3.09400980754,0.0657223401052,0.0,2.5575278996,12.3257021917,5.19206313954,4.21717661351,13.7765878625,0.780952139952,5.40004489106
2022-05-02,,985.7,21.991667,33.5,26.2375,21.4,79.666667,46.0,6.0,1.395833,,27.45,79.666667,1.0440147931,-6.63972221,-0.115885013982,211.0,98.8305866243,122.0,0.983336285194,0.266641315685,1.53899503206,11.7570560038,0.16,33.6635968831,18.7358407077,25.3897580412,14.4265973449,0.214016368358,3.86086099222,3.07581927,0.0657223401052,0.0,2.45009813441,11.9764992105,4.97232818521,3.98302631932,13.7347475283,0.788448048214,5.05172956968
2022-05-03,,991.570833,21.854167,35.0,27.1875,21.9,75.958333,40.0,5.8,1.258333,,28.45,75.958333,0.941171520269,-6.63972221,-0.115885013982,211.0,98.8305866243,123.0,0.982848454199,0.271940265521,1.53833086865,11.7519821691,0.16,33.5616228796,19.4356282472,25.3128472082,14.9654337504,0.225148550672,4.12527004138,3.13348635518,0.0657223401052,0.0,2.57494313413,12.3904906162,5.27203563474,4.23644717324,13.6931421349,0.784713482042,5.3987184752
2022-05-04,,985.104167,22.829167,34.5,26.245833,22.0,83.375,47.0,9.2,1.258333,,28.25,83.375,0.941171520269,-6.63972221,-0.115885013982,211.0,98.8305866243,124.0,0.982365705577,0.277158633587,1.53767487038,11.7469707115,0.16,33.4602974869,18.9280026028,25.2364255706,14.5745620042,0.222884043287,4.05653854744,3.38213901392,0.0657223401052,0.0,2.21841209446,12.3561499097,5.11213645898,4.03134428416,13.6518013747,0.797761458671,5.05332043852
2022-05-05,,989.266667,23.0625,34.2,26.625,22.6,82.75,50.0,12.2,1.604167,,28.4,82.75,1.1998384324,-6.63972221,-0.115885013982,211.0,98.8305866243,125.0,0.981888182377,0.282294873568,1.53702727783,11.7420234688,0.16,33.3596931115,18.1790432974,25.1605477386,13.997863339,0.224580620231,4.06048088112,3.36004792913,0.0657223401052,0.0,2.11890236242,11.8789609766,4.925848109,3.95247933844,13.6107547895,0.789309746285,5.00751366247
2022-05-06,,983.3125,22.458333,33.8,25.6125,22.0,84.25,49.0,14.1,1.495833,,27.9,84.25,1.11880990062,-6.63972221,-0.115885013982,211.0,98.8305866243,126.0,0.981416026099,0.287347463485,1.53638833307,11.7371422904,0.16,33.259881722,18.2802313085,25.0852679924,14.0757781075,0.218967190025,3.9521213426,3.32966223114,0.0657223401052,0.0,2.16300151799,11.9127765895,4.89965953773,3.8786205247,13.5700317426,0.793726969277,4.88659283964
2022-05-07,,988.479167,22.6,34.3,25.983333,21.9,83.166667,48.0,11.8,1.375,,28.1,83.166667,1.02843272836,-6.63972221,-0.115885013982,211.0,98.8305866243,127.0,0.980949376654,0.292314906148,1.53575827946,11.7323290354,0.16,33.1609347823,18.6834721815,25.0106402315,14.3862735798,0.22119824571,4.01830830682,3.34189308857,0.0657223401052,0.0,2.24131624208,12.1449573377,5.02965610343,3.97780073656,13.5296613912,0.794915389443,5.00405551256
2022-05-08,,988.908333,22.875,33.5,26.1625,22.7,83.583333,50.0,16.3,1.441667,,28.1,83.583333,1.07829638268,-6.63972221,-0.115885013982,211.0,98.8305866243,128.0,0.98048837232,0.297195729595,1.53513736146,11.7275855713,0.16,33.0629231857,17.384936492,24.9367179251,13.3864010989,0.22119824571,3.96590650628,3.31483684161,0.0657223401052,0.0,2.03581128264,11.3505898162,4.68008575093,3.73708620826,13.4896726598,0.794189211816,4.70553635414
2022-05-09,,990.583333,22.283333,33.4,26.7625,21.7,79.125,43.0,5.5,1.375,,27.55,79.125,1.02843272836,-6.63972221,-0.115885013982,211.0,98.8305866243,129.0,0.980033149702,0.301988487534,1.53452582445,11.7229137727,0.16,32.9659171901,18.0417257501,24.8635540631,13.8921288276,0.215108339056,3.87004125793,3.06217014533,0.0657223401052,0.0,2.40373680151,11.4883920261,4.79869762112,3.85694347001,13.4500942136,0.787938189252,4.89498227478
2022-05-10,,990.883333,21.783333,33.8,26.716667,21.4,77.541667,41.0,5.2,1.258333,,27.6,77.541667,0.941171520269,-6.63972221,-0.115885013982,211.0,98.8305866243,130.0,0.979583843692,0.306691759766,1.53392391452,11.7183155195,0.16,32.8699863549,18.5195465599,24.7912011086,14.2600508511,0.215656078161,3.90454104573,3.02764621556,0.0657223401052,0.0,2.55304407982,11.7070067713,4.93121818204,3.94323374194,13.4109544328,0.787602875142,5.00662690093
2022-05-11,,989.525,21.945833,34.2,26.508333,21.6,78.458333,46.0,4.5,1.083333,,27.9,78.458333,0.810280082115,-6.63972221,-0.115885013982,211.0,98.8305866243,131.0,0.979140587431,0.311304152611,1.53333187821,11.7137926953,0.16,32.7751994785,18.6144667221,24.7197109507,14.333139376,0.218967190025,3.97946696952,3.12222344657,0.0657223401052,0.0,2.49334352972,11.8397958463,4.98924482276,3.9442267232,13.3722813872,0.792992327684,4.97385231295
2022-05-12,,983.504167,22.6625,33.1,25.679167,22.6,84.541667,53.0,12.3,1.470833,,27.85,84.541667,1.10011112374,-6.63972221,-0.115885013982,211.0,98.8305866243,132.0,0.978703512263,0.315824299317,1.53274996235,11.7093471856,0.16,32.6816245382,16.9440907388,24.6491348592,13.0469498689,0.218412390366,3.90030602239,3.29738372943,0.0657223401052,0.0,1.99933785312,11.0476120158,4.53656425816,3.61134645242,13.3341028116,0.794261754296,4.54679635887
2022-05-13,,989.1,22.883333,35.2,26.291667,23.1,83.041667,49.0,9.5,1.566667,,29.15,83.041667,1.17179026708,-6.63972221,-0.115885013982,211.0,98.8305866243,133.0,0.978272747705,0.320250860467,1.53217841375,11.7049808759,0.16,32.5893286305,18.1379450363,24.5795234397,13.966217678,0.233227102165,4.25580449713,3.53409099867,0.0657223401052,0.0,2.03756030666,11.9286573713,4.9944962866,4.00034763421,13.2964460812,0.790604702725,5.05985813191
2022-05-14,,984.041667,23.3375,32.9,25.679167,22.8,87.75,59.0,10.5,1.2625,,27.85,87.75,0.9442882324,-6.63972221,-0.115885013982,211.0,98.8305866243,134.0,0.9778484214,0.324582524376,1.53161747897,11.7006956498,0.16,32.4983779135,16.5250337139,24.5109265899,12.7242759597,0.218412390366,3.88881635731,3.41243635354,0.0657223401052,0.0,1.8380262389,10.8862497208,4.42436708272,3.46795046511,13.2593381887,0.798718288988,4.34189439872
2022-05-15,,992.066667,23.4875,33.4,27.095833,23.6,82.333333,53.0,5.9,1.345833,,28.5,82.333333,1.00661723935,-6.63972221,-0.115885013982,211.0,98.8305866243,135.0,0.977430659086,0.328818007477,1.53106740406,11.696493387,0.16,32.4088375506,16.232913499,24.4433934574,12.4993433942,0.225717686867,4.02856776099,3.31685410978,0.0657223401052,0.0,1.889757261,10.6095861332,4.4080395442,3.56005006956,13.2228057206,0.794128881432,4.4829625931
2022-05-16,,990.775,22.7375,34.2,27.629167,23.3,77.208333,47.0,7.0,1.479167,,28.75,77.208333,1.106344548,-6.63972221,-0.115885013982,211.0,98.8305866243,136.0,0.977019584555,0.332956054707,1.53052843429,11.6923759613,0.16,32.3207716558,17.0732009749,24.3769723982,13.1463647507,0.228581524844,4.11980117134,3.18082980731,0.0657223401052,0.0,2.19511680835,10.9512479423,4.66125276907,3.83969435364,13.1868748356,0.782275566295,4.90836543934
2022-05-17,,988.025,22.866667,33.7,26.916667,22.6,80.166667,52.0,4.8,1.304167,,28.15,80.166667,0.975453109849,-6.63972221,-0.115885013982,211.0,98.8305866243,137.0,0.976615319617,0.336995439871,1.53000081383,11.6883452379,0.16,32.2342432404,17.1829984467,24.3117109368,13.2309088039,0.221758983872,3.98661542527,3.19593671255,0.0657223401052,0.0,2.19498467709,11.0359241269,4.63076223663,3.71830990319,13.1515712421,0.791285168613,4.6990769582
2022-05-18,,979.966667,21.2,28.7,25.108333,23.5,80.0,57.0,8.5,2.325,,26.1,80.0,1.73898624977,-6.63972221,-0.115885013982,211.0,98.8305866243,138.0,0.976217984065,0.340934966014,1.52948478552,11.684403072,0.16,32.1493141615,11.729874541,24.2476557269,9.0320033966,0.199724828248,3.41614213793,2.73291371034,0.0657223401052,0.0,1.29436108388,7.73764231272,3.02013185264,2.84413470218,13.1169201779,0.769156643532,3.69773143883
