Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2019-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-17,,959.475,,30.2,24.883333,22.9,,,14.6,3.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18,6.6,959.7375,,31.8,25.0125,20.2,,,6.8,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19,0.0,960.379167,,30.7,25.1625,22.7,,,12.6,2.620833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-20,38.6,960.3,,31.6,25.4375,21.0,,,6.7,2.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-21,0.0,959.354167,,33.2,27.545833,23.2,,,7.3,2.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-22,0.0,960.229167,,30.4,23.858333,21.7,,,21.8,4.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23,11.8,960.591667,,30.0,25.0875,20.5,,,9.9,3.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24,0.0,959.220833,,32.2,27.079167,23.7,,,13.5,3.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-25,0.2,959.7125,,31.4,25.3875,22.3,,,14.2,3.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-26,0.0,961.558333,,29.0,24.1125,20.5,,,14.2,3.604167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27,0.0,960.1125,,33.6,27.166667,22.7,,,6.4,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28,0.0,960.375,,30.6,25.3375,22.1,,,7.3,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29,3.6,959.7625,,31.7,24.229167,20.2,,,17.9,2.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30,1.8,958.754167,,28.6,24.6125,22.4,,,8.4,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,0.0,959.191667,,30.5,25.204167,21.2,,,8.6,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-01,0.0,959.566667,,29.6,24.525,21.7,,,9.6,2.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02,2.0,960.145833,,28.1,24.020833,21.8,,,7.1,3.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,15.2,960.983333,,25.1,23.558333,21.9,,,8.4,2.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-04,36.6,960.670833,,25.6,23.195833,21.3,,,17.4,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-05,4.8,960.195833,,27.2,23.566667,22.4,,,10.8,2.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,65.4,960.983333,,28.0,23.529167,21.2,,,10.7,2.695455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,1.0,961.866667,,28.9,24.4,21.9,,,6.1,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0,961.6125,,29.0,24.7,21.8,,,6.4,1.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,14.6,962.275,,30.2,24.891667,21.5,,,8.4,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.4,960.75,,32.5,26.683333,23.0,,,8.6,2.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-11,0.0,960.170833,,28.5,24.958333,22.9,,,10.7,3.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12,1.8,961.278261,,32.1,25.752174,20.5,,,4.4,1.443478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,7.8,962.154167,,27.2,23.283333,20.2,,,14.3,2.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,5.8,961.15,,33.4,26.35,20.2,,,4.9,1.745833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.0,959.791667,,33.5,27.366667,23.6,,,6.5,2.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,2.4,961.2625,,30.8,26.408333,23.8,,,11.5,2.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0,962.641667,,29.2,25.541667,22.2,,,7.8,3.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-18,0.0,961.754167,,32.5,27.779167,23.0,,,6.2,1.979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-19,0.0,960.65,,31.3,26.741667,23.9,,,11.3,2.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-20,0.0,960.129167,,31.2,26.095833,21.6,,,5.9,2.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0,958.541667,,31.5,26.370833,22.8,,,7.9,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.0,958.654167,,28.9,24.116667,22.0,,,10.2,2.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,19.4,958.475,,28.5,23.525,21.9,,,13.2,2.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,23.6,958.854167,,26.8,23.266667,21.7,,,13.2,3.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,22.8,960.458333,,29.1,23.666667,21.5,,,16.0,2.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,18.8,960.916667,,29.6,25.0625,21.8,,,8.4,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.2,960.920833,,30.0,24.170833,22.6,,,10.4,2.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,28.6,961.995833,,28.4,23.65,21.2,,,9.3,2.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0,962.886957,,26.8,23.73913,22.6,,,7.6,1.665217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,8.6,962.930435,,30.7,25.304348,21.0,,,6.4,2.517391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.0,962.420833,,31.5,25.295833,22.5,,,10.2,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,0.4,961.865217,,33.1,27.756522,22.8,,,4.8,2.017391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,0.0,961.5625,,32.2,27.05,22.8,,,9.6,1.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0,961.604167,,30.0,26.058333,22.6,,,11.8,2.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.0,962.175,,29.7,24.4625,22.0,,,11.1,2.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,27.2,961.991667,,29.6,24.379167,21.3,,,9.8,2.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,29.8,961.958333,,28.4,24.041667,22.0,,,7.9,1.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,52.2,960.266667,,28.2,23.6375,21.7,,,7.6,3.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,3.2,960.279167,,26.8,23.104167,21.6,,,10.0,2.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,67.8,963.541667,,27.1,22.541667,20.5,,,8.9,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,1.0,963.991667,,29.6,24.275,21.1,,,5.9,2.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0,961.713043,,33.0,27.53913,23.4,,,6.9,2.395652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.2,961.266667,,26.2,23.454167,21.7,,,8.1,2.545833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,12.8,961.475,,30.5,24.6375,20.5,,,7.4,1.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,9.4,960.7625,,32.8,27.483333,23.1,,,6.1,2.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,20.4,960.383333,,31.9,27.166667,22.2,,,15.3,2.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,0.4,960.975,,31.2,25.645833,22.5,,,6.7,1.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,0.0,960.4,,30.7,26.233333,23.0,,,13.3,2.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,7.2,960.825,,30.6,25.545833,22.7,,,12.4,2.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.4,959.483333,,31.5,26.354167,22.4,,,7.4,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,31.4,959.934783,,27.7,23.821739,21.1,,,9.2,2.213043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,3.8,961.043478,,29.0,25.165217,22.1,,,6.8,1.843478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,1.0,962.104167,,30.6,25.2125,21.5,,,9.3,2.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23,0.0,962.183333,,31.5,26.354167,22.8,,,6.5,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,75.8,961.758333,,30.5,24.775,21.2,,,14.2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,0.0,961.225,,31.3,25.795833,23.5,,,9.9,2.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0,960.9875,,30.4,24.695833,22.1,,,8.9,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,0.6,960.370833,,32.1,26.591667,22.9,,,7.7,2.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.0,961.975,,29.5,25.029167,22.9,,,8.5,2.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,7.8,963.141667,,28.2,24.8625,23.0,,,10.1,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01,5.8,962.383333,,31.0,25.15,21.8,,,6.6,1.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,2.0,960.741667,,29.1,25.445833,23.2,,,13.7,3.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,13.0,960.654167,,31.2,25.420833,22.6,,,9.5,3.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,2.4,962.179167,,30.4,25.083333,22.4,,,8.7,2.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,0.0,962.270833,,30.6,25.1125,22.4,,,8.3,1.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,3.2,961.879167,,28.8,24.308333,22.4,,,8.1,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-07,3.6,960.3875,,31.2,25.241667,22.6,,,9.9,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-08,10.0,960.754167,,29.1,24.041667,22.7,,,8.8,1.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,54.4,961.9875,,30.4,24.358333,22.1,,,8.3,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,3.2,961.254167,,30.3,25.55,23.5,,,9.9,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,3.4,960.129167,,29.1,25.279167,23.3,,,8.5,2.386364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,8.4,960.779167,,28.1,23.7625,22.0,,,7.6,2.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,1.8,961.041667,,30.4,25.308333,22.3,,,6.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-14,6.2,961.2875,,30.8,25.5125,20.7,,,16.2,2.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-15,0.2,961.954167,,28.8,23.895833,22.9,,,13.8,2.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,20.2,962.245833,,30.6,24.4375,21.0,,,7.7,1.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,1.4,961.733333,,30.8,26.1375,22.5,,,9.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.0,961.279167,,32.3,27.5875,24.8,,,8.1,1.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19,1.6,960.0875,,31.8,25.816667,21.8,,,11.5,2.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,8.6,959.929167,,29.4,24.729167,22.3,,,9.9,2.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-21,0.0,960.933333,,28.5,24.158333,21.9,,,7.8,3.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-22,1.4,962.083333,,30.0,25.095833,22.3,,,6.5,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-23,0.0,962.066667,,30.9,25.7375,23.6,,,8.0,1.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-24,4.2,961.204167,,30.4,24.979167,22.7,,,12.2,2.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,25.8,960.8125,,28.6,23.620833,21.1,,,8.2,1.929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,8.4,959.75,,29.6,25.166667,21.3,,,8.7,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-27,0.0,959.195833,,31.2,25.658333,22.5,,,9.3,3.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,7.2,961.141667,,26.2,23.470833,21.5,,,8.0,2.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-29,1.0,961.695833,,32.3,25.795833,21.7,,,11.0,3.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30,0.0,961.072727,,32.7,27.536364,23.5,,,10.9,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,959.745455,,33.1,27.95,24.2,,,7.1,2.795455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-01,0.0,960.1125,,33.6,28.370833,24.4,,,10.1,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,3.4,961.970833,,32.7,27.841667,21.8,,,18.9,2.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,0.2,961.0625,,33.3,28.45,24.4,,,7.3,1.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-04,0.0,960.120833,,33.7,28.575,22.9,,,6.5,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,0.0,960.791667,,33.7,29.3875,26.1,,,7.4,1.695833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,0.0,961.5375,,33.8,29.554167,26.2,,,6.8,1.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,0.2,962.154167,,32.2,26.095833,22.6,,,8.6,2.504167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,0.0,961.358333,,31.6,25.829167,21.9,,,8.0,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,0.0,960.770833,,32.8,25.725,23.2,,,9.9,2.495833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10,23.2,960.9125,,32.9,25.370833,21.8,,,8.8,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11,0.0,961.5,,31.7,25.258333,22.7,,,12.6,2.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-12,116.4,962.554167,,29.8,24.595833,21.6,,,7.2,1.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,0.4,961.429167,,29.7,25.454167,22.5,,,6.2,2.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-14,7.6,959.991667,,29.2,25.279167,21.9,,,9.2,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15,28.6,960.8125,,26.6,21.958333,19.9,,,9.3,3.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16,11.8,963.2,,28.1,23.508333,21.4,,,7.7,2.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17,0.2,963.945833,,30.0,24.579167,21.6,,,7.5,2.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-18,18.0,964.379167,,25.7,22.579167,20.3,,,8.6,2.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-19,8.2,963.791667,,29.5,24.358333,20.3,,,6.5,2.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-20,0.0,963.516667,,25.6,23.2,22.8,,,10.5,2.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21,5.4,962.983333,,29.5,23.758333,21.0,,,6.8,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-22,0.2,962.083333,,30.1,25.0125,21.4,,,6.9,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23,0.0,961.279167,,31.5,24.625,21.9,,,7.3,2.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24,67.0,962.116667,,27.5,23.854167,21.3,,,12.7,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-25,0.2,962.854167,,30.0,25.654167,22.8,,,9.6,3.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-26,0.0,963.558333,,30.6,26.204167,23.3,,,8.3,2.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27,0.0,963.8625,,30.4,25.829167,21.5,,,8.7,2.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,0.0,963.7,,30.8,25.654167,22.7,,,11.1,3.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-29,0.0,964.341667,,30.3,25.641667,21.9,,,9.0,3.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,0.0,964.075,,30.8,26.125,22.3,,,9.1,2.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-01,0.0,964.729167,,31.1,26.25,22.3,,,6.2,2.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02,0.0,963.9,,31.2,26.345833,22.2,,,5.5,1.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-03,0.0,962.504167,,31.0,26.354167,21.9,,,7.3,2.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-04,0.0,960.933333,,31.8,26.429167,22.3,,,6.0,2.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-05,0.0,960.920833,,31.2,26.875,24.3,,,7.4,2.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-06,0.0,961.7875,,30.3,26.591667,24.0,,,7.3,2.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,72.8,963.695833,,26.4,23.370833,20.2,,,11.5,2.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-08,0.0,964.3375,,28.1,24.204167,21.3,,,7.4,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-09,0.0,964.020833,,29.6,24.758333,21.8,,,7.7,3.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-10,5.2,964.516667,,29.0,24.529167,21.6,,,9.7,3.895833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11,0.0,964.091667,,29.4,24.854167,21.7,,,10.2,3.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12,0.0,962.816667,,29.7,25.033333,21.6,,,10.2,4.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13,0.0,962.020833,,30.9,25.7,21.8,,,6.4,2.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,0.0,962.4625,,32.0,26.408333,23.1,,,5.7,2.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-15,0.0,963.079167,,30.6,24.979167,22.4,,,7.4,2.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-16,0.0,963.029167,,30.4,25.504167,22.4,,,7.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17,0.0,962.729167,,31.5,25.9875,22.8,,,6.7,2.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18,0.0,963.758333,,27.4,23.604167,22.2,,,11.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-19,24.8,964.358333,,27.6,23.570833,21.5,,,12.7,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
