Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2008-10-12,0.0,1011.622727,19.513636,23.7,21.381818,20.2,89.090909,81.0,8.3,2.554545,,21.95,89.090909,1.91067467931,-24.047845,-0.419714073259,32.47,100.916772302,286.0,1.00690738332,-0.156128719202,1.64109514156,12.5370433855,0.19,37.9915999583,13.5043973088,28.5183717137,10.3983859278,0.160716612587,2.64899753609,2.36001598429,0.0671096535805,0.0,1.34415522699,9.05423070081,2.65122592514,2.60396254165,15.500572783,0.771079636606,3.37703450854
2008-10-13,,,,,,,89.533333,81.0,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-14,,1007.24,21.16,24.8,,20.7,91.6,81.0,6.6,2.725,,22.75,91.6,2.03816667983,-24.047845,-0.419714073259,32.47,100.916772302,288.0,1.00801404083,-0.169048514696,1.6470314911,12.5823937554,0.19,38.2848031125,14.7289554065,28.7384644855,11.341295663,0.167688906641,2.7858895454,2.55187482359,0.0671096535805,0.0,1.49592600829,9.84536965473,2.94983146633,2.7407978838,15.6201996699,0.767433365391,3.57138222991
2008-10-15,0.0,1009.063636,20.940909,26.0,23.113636,21.2,87.681818,71.0,21.5,3.977273,,23.6,87.681818,2.97480561659,-24.047845,-0.419714073259,32.47,100.916772302,289.0,1.0085638893,-0.175434226892,1.64997611985,12.6048890619,0.19,38.4281203353,15.9964407461,28.8460454728,12.3172593745,0.175375010308,2.93958116035,2.57747820298,0.0671096535805,0.0,1.7475156184,10.5697437561,3.27083096758,3.1435961283,15.6786730968,0.7406454918,4.24440054399
2008-10-16,,,,,,,,65.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-17,,,,,,,,89.0,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-18,,,,,,,,92.0,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-19,,,,,,,,86.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-20,,,,,,,84.214286,80.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-21,,,,,,,81.6,72.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-22,0.0,1011.486957,20.265217,26.4,22.408696,20.3,87.782609,73.0,6.9,2.291304,,23.35,87.782609,1.71378329034,-24.047845,-0.419714073259,32.47,100.916772302,296.0,1.01233275059,-0.218574679776,1.67007734595,12.7584511178,0.19,39.3683198048,18.4741896846,29.5518056405,14.2251260571,0.173084159654,2.9119028859,2.55614432479,0.0671096535805,0.0,2.17602820174,12.0490978554,3.75465152916,3.49142868345,16.0622744804,0.776710730331,4.4951467092
2008-10-23,,1009.952632,21.526316,27.2,,22.0,87.736842,69.0,7.4,2.889474,,24.6,87.736842,2.16118518497,-24.047845,-0.419714073259,32.47,100.916772302,297.0,1.01285780483,-0.224492893532,1.67286632929,12.7797573811,0.19,39.4934675714,17.1112028472,29.6457477364,13.1756261923,0.184795885217,3.12565974737,2.74235515401,0.0671096535805,0.0,1.7900058819,11.3856203104,3.58328040356,3.40804028982,16.1133347691,0.763915036145,4.4612818554
2008-10-24,,,,25.3,,21.5,90.428571,77.0,12.9,,,23.4,90.428571,,-24.047845,-0.419714073259,32.47,100.916772302,298.0,1.01337904904,-0.230344585199,1.67563217106,12.8008868558,0.19,39.6162952125,14.6730115213,29.7379482315,11.2982188714,0.173540298867,2.89462365568,2.61756680766,0.0671096535805,0.0,1.36090420577,9.93731466563,2.98573234357,,16.1634484467,,
2008-10-25,,,,,,,,84.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-26,,,,,,,,75.0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-27,,,,,,,,66.0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-28,,,,,,,,70.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-29,,,,,,,,72.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-30,,,,,,,,75.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-31,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-01,,,,,,,,65.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-02,,,,,,,,76.0,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-03,,,,,,,,77.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-04,,,,,,,,71.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-05,,,,,,,,74.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-06,,,,,,,,79.0,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-07,,,,,,,,72.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-08,,,,,,,,72.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-09,,,,,,,,72.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-10,,,,,,,,73.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-11,,,,,,,,66.0,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-12,,,,,,,,70.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-13,,,,,,,,75.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-14,,,,,,,,72.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-15,,,,,,,,68.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-16,,,,,,,,70.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-17,,,,,,,,89.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-18,,,,,,,,86.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-19,,,,,,,66.583333,56.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-20,,,,,,,67.733333,56.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-21,3.4,1013.568421,17.842105,26.6,,19.4,72.052632,59.0,20.0,12.263158,,23.0,72.052632,9.17224221105,-24.047845,-0.419714073259,32.47,100.916772302,326.0,1.02583834342,-0.360766729819,1.73995473969,13.2922750837,0.19,42.123955439,21.4757823482,31.6203218759,16.5363524081,0.169919417968,2.86767694678,2.06623671741,0.0671096535805,0.0,2.96967388465,13.5666785234,4.3275645555,5.46813335138,17.1865738191,0.541911650897,10.0904517228
2008-11-22,,,,,,,,64.0,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-23,,,,,,,,66.0,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-24,,,,,,,,65.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-25,,,,,,,,68.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-26,,,,,,,,68.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-27,,,,,,,,69.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-28,,,,,,,,72.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-29,,,,,,,,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-30,,,,,,,,69.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-01,,,,,,,,70.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-02,,,,,,,,78.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-03,,,,,,,,83.0,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-04,,,,,,,,65.0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-05,,,,,,,,67.0,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-06,,,,,,,,65.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-07,,,,,,,,62.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-08,,,,,,,,71.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-09,,,,,,,,71.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-10,,,,,,,,74.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-11,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-12,,,,,,,,78.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-13,,,,,,,,66.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-14,,,,,,,,74.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-15,,,,,,,,76.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-16,,,,,,,,70.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-17,,,,,,,,79.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-18,,,,,,,,77.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-19,,,,,,,,78.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-20,,,,,,,,88.0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-21,,,,,,,,67.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-22,,,,,,,,76.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-23,,,,,,,,70.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-24,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-25,,,,,,,,84.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-26,,,,,,,,74.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-27,,,,,,,75.0,61.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-28,,,,,,,80.733333,66.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-29,,1006.052381,21.7,28.9,,22.4,81.238095,65.0,7.4,3.290476,,25.65,81.238095,2.46111506201,-24.047845,-0.419714073259,32.47,100.916772302,364.0,1.03299511069,-0.403539953782,1.7624959549,13.4644772833,0.19,42.9610084815,20.8106069542,32.24865524,16.0241673547,0.195143242517,3.34583478544,2.71809244154,0.0671096535805,0.0,2.22591115789,13.7982561968,4.46589929703,4.43154792492,17.5280914604,0.75065466791,5.90357738966
2008-12-30,0.0,1008.2375,22.55,28.3,25.229167,23.5,85.208333,72.0,8.4,2.604167,,25.9,85.208333,1.94778950757,-24.047845,-0.419714073259,32.47,100.916772302,365.0,1.033,-0.402333633258,1.76184802308,13.4595274488,0.19,42.9467380122,17.8774018572,32.2379431208,13.76559943,0.19767751536,3.37099607265,2.872369559,0.0671096535805,0.0,1.60666256867,12.1589368614,3.85851539764,3.80590604021,17.522269109,0.770018152518,4.94261859641
2008-12-31,0.0,1007.608333,23.104167,30.4,25.625,23.9,86.375,69.0,9.3,4.091667,,27.15,86.375,3.06036673188,-24.047845,-0.419714073259,32.47,100.916772302,366.0,1.03299511069,-0.401008092595,1.76113691647,13.4540949944,0.19,42.9305739882,20.7958642771,32.2258096059,16.0128154934,0.210768374513,3.65372241976,3.15590274007,0.0671096535805,0.0,1.89873661813,14.1140788752,4.61680007758,4.37233455471,17.5156741872,0.738198443903,5.92297991255
2009-01-01,0.0,1005.559091,23.15,31.6,26.431818,24.3,82.636364,63.0,9.9,2.677273,,27.95,82.636364,2.00246921887,-24.047845,-0.419714073259,32.47,100.916772302,1.0,1.03299511069,-0.401008092595,1.76113691647,13.4540949944,0.19,42.9305739882,22.0384844814,32.2258096059,16.9696330506,0.219523173396,3.84321069741,3.1758895812,0.0671096535805,0.0,2.09292038507,14.8767126656,4.97974635819,4.81646058964,17.5156741872,0.766162044509,6.28647767683
2009-01-02,3.2,,,26.6,,22.9,88.235294,78.0,7.6,,,24.75,88.235294,,-24.047845,-0.419714073259,32.47,100.916772302,2.0,1.03298044422,-0.399563724579,1.76036308314,13.4481833432,0.19,42.9125057152,15.6833320411,32.2122466676,12.0761656717,0.186245133256,3.13750632883,2.76838793352,0.0671096535805,0.0,1.27078254073,10.8053831309,3.29588689686,,17.5083023318,,
2009-01-03,,,,,,,86.875,65.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-04,,1003.547368,18.921053,24.6,,20.5,83.315789,74.0,22.0,,,22.55,83.315789,,-24.047845,-0.419714073259,32.47,100.916772302,4.0,1.03292180008,-0.396320253565,1.75862921082,13.4349375344,0.19,42.8706100636,16.4932101654,32.1807977219,12.6997718274,0.165922338971,2.75236130499,2.29315153738,0.0671096535805,0.0,1.6411326302,11.0586391972,3.28687456166,,17.4912089059,,
2009-01-05,,,,23.4,,19.3,84.066667,75.0,13.2,,,21.35,84.066667,,-24.047845,-0.419714073259,32.47,100.916772302,5.0,1.03287783977,-0.394522111677,1.7576702471,13.4276115913,0.19,42.8467577923,16.4840337035,32.1628930288,12.6927059517,0.155649520357,2.55849420472,2.15084080329,0.0671096535805,0.0,1.69897407159,10.9937318801,3.18734928658,,17.4814771793,,
2009-01-06,,,,,,,77.733333,64.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-07,,1009.05,20.71,28.9,,21.4,78.85,64.0,10.7,5.105,,25.15,78.85,3.81829023873,-24.047845,-0.419714073259,32.47,100.916772302,7.0,1.03276070784,-0.390575679123,1.75557120513,13.4115760918,0.19,42.7931772867,22.2668490819,32.1226728544,17.1454737931,0.190156692697,3.26567888207,2.57498779851,0.0671096535805,0.0,2.62597324584,14.5195005472,4.72341747429,4.82224865351,17.459616333,0.707660655314,6.81435179036
2009-01-08,0.0,1008.7375,20.858333,27.9,24.554167,22.0,80.25,68.0,10.3,3.7,,24.95,80.25,2.76741897812,-24.047845,-0.419714073259,32.47,100.916772302,8.0,1.03268757092,-0.388428557869,1.75443239906,13.4028762543,0.19,42.7634204177,19.735677584,32.1003358785,15.1964717397,0.188192351464,3.20095415154,2.56876570661,0.0671096535805,0.0,2.15021675758,13.0462549821,4.16699096508,4.25935386087,17.4474755304,0.740180455382,5.75448031612
2009-01-09,0.0,1011.2125,21.870833,29.9,25.579167,22.6,80.458333,65.0,10.9,4.295833,,26.25,80.458333,3.21307291109,-24.047845,-0.419714073259,32.47,100.916772302,9.0,1.03260474797,-0.386166336851,1.75323496811,13.3937285557,0.19,42.7316657899,21.9363746134,32.0764992862,16.8910084523,0.20127199806,3.48048447289,2.80033978721,0.0671096535805,0.0,2.39005054993,14.5009579024,4.77249151544,4.7758395051,17.4345196423,0.727797870236,6.5620410562
2009-01-10,0.2,1012.8125,23.333333,29.5,25.870833,23.9,86.0,73.0,13.7,8.216667,,26.7,86.0,6.14566491695,-24.047845,-0.419714073259,32.47,100.916772302,10.0,1.03251226352,-0.383789686413,1.75197962199,13.3841384177,0.19,42.6978977534,19.1979168957,32.0511513298,14.7823960097,0.205974154196,3.54446983562,3.04824405863,0.0671096535805,0.0,1.73836691064,13.044029099,4.21937880033,4.13921037897,17.4207422834,0.64995891581,6.36841849275
2009-01-11,0.8,1010.708333,23.495833,28.9,25.620833,24.3,88.125,71.0,18.5,3.729167,,26.6,88.125,2.78923446713,-24.047845,-0.419714073259,32.47,100.916772302,11.0,1.03241014499,-0.381299310808,1.75066709742,13.3741114686,0.19,42.6621001924,17.3850021253,32.0242799122,13.3864516365,0.20492132412,3.51032944044,3.09347781939,0.0671096535805,0.0,1.42167946893,11.9647721676,3.81234430606,3.67841289233,17.4061368785,0.745952826675,4.93116020315
2009-01-12,,1008.609524,24.366667,30.8,,24.5,86.47619,68.0,9.1,2.714286,,27.65,86.47619,2.03015313201,-24.047845,-0.419714073259,32.47,100.916772302,12.0,1.03229842264,-0.378695947988,1.7492981568,13.3636535326,0.19,42.6242565665,20.3273466291,31.9958726171,15.6520569044,0.216204989071,3.75817007496,3.24992229455,0.0671096535805,0.0,1.78679295691,13.8652639475,4.56298434414,4.33920631117,17.3906966791,0.767662552859,5.65249183383
2009-01-13,14.8,1007.083333,23.670833,29.4,26.433333,22.9,85.041667,70.0,18.2,2.683333,,26.15,85.041667,2.00700180238,-24.047845,-0.419714073259,32.47,100.916772302,13.0,1.03217712956,-0.375980369386,1.74787358674,13.352770619,0.19,42.5843499522,20.6281509811,31.965916741,15.8836762554,0.200239435466,3.44584896018,2.93040739804,0.0671096535805,0.0,2.05931371199,13.8243625434,4.47768542055,4.27370791421,17.3744147805,0.768324680886,5.56237228939
2009-01-14,7.8,1005.436364,22.031818,31.4,26.231818,22.6,78.409091,53.0,19.4,4.054545,,27.0,78.409091,3.03260129207,-24.047845,-0.419714073259,32.47,100.916772302,14.0,1.03204630171,-0.373153379686,1.74639419663,13.3414689111,0.19,42.5423630871,23.9781982661,31.9343993259,18.4632126649,0.209159984426,3.66904893295,2.87686791667,0.0671096535805,0.0,2.71191629152,15.7512963733,5.30553225331,5.2909478129,17.3572841395,0.729346012511,7.25437271492
2009-01-15,,,,31.7,,23.6,67.785714,43.0,18.7,,,27.65,67.785714,,-24.047845,-0.419714073259,32.47,100.916772302,15.0,1.03190597785,-0.370215816587,1.74486081724,13.3297547554,0.19,42.4982784154,22.9809219493,31.9013071936,17.695309901,0.216204989071,3.79389159042,2.57171650295,0.0671096535805,0.0,2.88924342271,14.8060664782,5.15864608314,,17.3392975935,,
2009-01-16,,,,,,,,66.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-17,,,,,,,,81.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-18,,,,,,,,47.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-19,,,,,,,,45.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-20,,,,,,,,85.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-21,,,,,,,,79.0,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-22,,,,,,,,69.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-23,,,,,,,,67.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-24,,,,,,,,71.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-25,,,,,,,,67.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-26,,,,,,,,76.0,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-27,,,,,,,,76.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-28,,,,,,,,84.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-29,,,,,,,,76.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-30,,,,,,,,47.0,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-31,,,,,,,62.857143,38.0,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-01,,,,31.2,,25.4,76.0625,51.0,10.6,,,28.3,76.0625,,-24.047845,-0.419714073259,32.47,100.916772302,32.0,1.0281185582,-0.304325625043,1.71141203652,13.0742248934,0.19,41.4104755112,18.948629982,31.0847485962,14.5904450861,0.22344836855,3.8940209124,2.9618896565,0.0671096535805,0.0,1.89806279152,12.6923822946,4.31432779311,,16.8954740086,,
2009-02-02,0.0,1008.852174,23.926087,29.4,26.269565,24.7,87.217391,77.0,11.2,3.973913,,27.05,87.217391,2.97229250097,-24.047845,-0.419714073259,32.47,100.916772302,33.0,1.02781707073,-0.299576943782,1.70906466443,13.0562922916,0.19,41.32560317,17.0224368216,31.0210392242,13.1072763526,0.209694963613,3.60540903263,3.14454369314,0.0671096535805,0.0,1.42834041466,11.678935938,3.77067044155,3.69950032173,16.8608460934,0.740717366907,4.99448303363
2009-02-03,,1009.063158,23.7,31.2,,23.8,85.368421,69.0,11.9,3.294737,,27.5,85.368421,2.46430208155,-24.047845,-0.419714073259,32.47,100.916772302,34.0,1.02750734047,-0.294739491406,1.70668126459,13.038084458,0.19,41.2383140697,21.3142650807,30.9555157135,16.4119841121,0.21456176978,3.74614194583,3.19802222758,0.0671096535805,0.0,2.08319692476,14.3287871874,4.76873251438,4.51567891939,16.8252321405,0.755245892902,5.97908437746
2009-02-04,,,,31.6,,24.7,79.117647,60.0,19.5,,,28.15,79.117647,,-24.047845,-0.419714073259,32.47,100.916772302,35.0,1.02718945919,-0.289814701358,1.70426280737,13.0196088058,0.19,41.1485962622,20.5368187712,30.888169095,15.8133504538,0.221758983872,3.87997979536,3.06974871816,0.0671096535805,0.0,2.09751288988,13.7158375639,4.66072076983,,16.788627275,,
2009-02-05,,,,27.8,,24.6,85.8125,70.0,12.8,,,26.2,85.8125,,-24.047845,-0.419714073259,32.47,100.916772302,36.0,1.02686352109,-0.28480403296,1.70181025821,13.0008727104,0.19,41.056438709,13.9543581559,30.8189910831,10.74485578,0.200755158098,3.41460813514,2.93016060597,0.0671096535805,0.0,1.03254437574,9.71231140427,3.03247298164,,16.7510269933,,
2009-02-06,,,,30.8,,24.0,79.466667,68.0,8.6,,,27.4,79.466667,,-24.047845,-0.419714073259,32.47,100.916772302,37.0,1.02652962274,-0.27970897098,1.69932457675,12.9818835027,0.19,40.9618313428,20.2949236753,30.7479741204,15.6270912299,0.213472132819,3.7128042881,2.95044181999,0.0671096535805,0.0,2.15620425068,13.4708869793,4.5306473065,,16.7124271879,,
2009-02-07,0.0,1006.483333,24.016667,31.7,27.2125,24.4,83.291667,64.0,8.7,1.8875,,28.05,83.291667,1.41175765438,-24.047845,-0.419714073259,32.47,100.916772302,38.0,1.0261878631,-0.274531025195,1.69680671605,12.9626484639,0.19,40.8647651266,20.9779979258,30.6751114234,16.1530584028,0.220638699242,3.86553641676,3.21966972001,0.0671096535805,0.0,2.05601758127,14.0970408216,4.75048308776,4.53792072953,16.6728241716,0.784162641282,5.78696368665
2009-02-08,0.0,1006.347826,24.043478,29.6,26.682609,25.1,85.565217,74.0,6.3,2.095652,,27.35,85.565217,1.56744516658,-24.047845,-0.419714073259,32.47,100.916772302,39.0,1.02583834342,-0.269271729943,1.69425762197,12.9431748195,0.19,40.765232114,16.4304620767,30.6003970272,12.6514557991,0.212929061194,3.66668870616,3.13741014814,0.0671096535805,0.0,1.37977268333,11.2716831157,3.66388581273,3.62902511215,16.6322147025,0.780896000671,4.64725790507
2009-02-09,,,,29.5,,25.1,82.0,73.0,7.9,,,27.3,82.0,,-24.047845,-0.419714073259,32.47,100.916772302,40.0,1.02548116729,-0.263932643665,1.69167823243,12.923469735,0.19,40.6632255072,16.2062212687,30.5238258291,12.4787903769,0.212387151514,3.65479061579,2.99692830495,0.0671096535805,0.0,1.43136490966,11.0474254672,3.60987949231,,16.5905960069,,
2009-02-10,0.0,1007.713043,24.208696,31.8,27.804348,25.5,81.217391,65.0,11.6,4.395652,,28.65,81.217391,3.28773263946,-24.047845,-0.419714073259,32.47,100.916772302,41.0,1.02511644054,-0.258515348449,1.68906947689,12.9035403107,0.19,40.5587397151,19.3423094603,30.4453936319,14.8935782845,0.227432350161,3.98232878044,3.23434353652,0.0671096535805,0.0,1.823179933,13.0703983515,4.43739861857,4.61422426441,16.5479658038,0.726977706943,6.34713309685
2009-02-11,0.0,1004.526087,24.717391,32.6,28.343478,25.4,80.826087,65.0,14.4,4.234783,,29.0,80.826087,3.16741049795,-24.047845,-0.419714073259,32.47,100.916772302,42.0,1.02474427124,-0.253021449557,1.68643227576,12.8833935781,0.19,40.4517704094,20.6232631256,30.3650971867,15.8799126067,0.231475810292,4.08121175517,3.29868376389,0.0671096535805,0.0,1.98792618974,13.891986417,4.76691748146,4.87437127863,16.504322327,0.729742509215,6.67957699747
2009-02-12,6.8,1003.866667,22.338889,29.5,,23.5,83.777778,61.0,17.6,6.211111,,26.5,83.777778,4.64560715044,-24.047845,-0.419714073259,32.47,100.916772302,43.0,1.02436476968,-0.247452574948,1.6837675399,12.8630364957,0.19,40.34231458,18.7754362951,30.2829342341,14.4570859473,0.203873024892,3.50920812115,2.93993658929,0.0671096535805,0.0,1.92558102351,12.5315049237,4.10797850146,4.17976316479,16.4596643486,0.692489562783,6.03585005382
2009-02-13,,,,,,,,67.0,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-14,,,,,,,,74.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-15,,,,,,,,78.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-16,,,,,,,86.214286,69.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-17,,,,30.2,,24.9,84.3125,75.0,7.3,,,27.55,84.3125,,-24.047845,-0.419714073259,32.47,100.916772302,48.0,1.02236128804,-0.218542072412,1.67006200224,12.7583339005,0.19,39.7577311759,17.3905424421,29.8441170525,13.3907176804,0.215108339056,3.72047036086,3.136821573,0.0671096535805,0.0,1.61213379133,11.7785838891,3.89515566317,,16.2211543198,,
2009-02-18,0.0,1009.230435,24.078261,31.0,27.086957,24.8,84.043478,70.0,11.0,3.9,,27.9,84.043478,2.91700919315,-24.047845,-0.419714073259,32.47,100.916772302,49.0,1.02194022813,-0.212558740245,1.66725060376,12.7368563982,0.19,39.6333734178,18.7503977517,29.7507679761,14.4378062688,0.218967190025,3.81141373522,3.20324466405,0.0671096535805,0.0,1.80528683671,12.6325194321,4.23215030281,4.21021107747,16.1704163545,0.74229846951,5.6718574137
