Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-02-27,3.3,,0.0,33.8,26.76,21.0,75.5,60.0,1.0,,27.4,75.5,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,58.0,1.01787371808,-0.156093062629,1.63162224304,12.4646757715,0.16,38.6855190849,22.1448833072,29.2841642369,17.0515601466,0.213472132819,3.87365844513,2.92461212607,0.0646659698907,0.0,2.70718768797,14.3443724586,5.87056427497,4.70791334575,15.7836917867,0.789391937192,5.96397445164
1961-02-28,3.3,,6.8,32.4,24.64,20.8,86.0,68.0,0.0,,26.6,86.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,59.0,1.01739356439,-0.14956255957,1.62903527207,12.444912769,0.16,38.557680913,21.0116366606,29.1873932976,16.1789602286,0.20492132412,3.65996376206,3.14756883537,0.0646659698907,0.0,2.26051954533,13.9184406833,5.47155625623,4.31656693773,15.7315338125,0.825724932435,5.22760881763
1961-03-01,2.0,,15.4,31.2,23.82,19.7,91.0,78.0,0.333333,,25.45,91.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,60.0,1.0169082566,-0.142987737897,1.62643627573,12.4250578995,0.16,38.4275851273,20.850285023,29.0889133896,16.0547194677,0.193135571074,3.41960397886,3.11183962076,0.0646659698907,0.0,2.24507032251,13.8096491452,5.2889093618,4.18999047027,15.6784547319,0.818594472649,5.11851791121
1961-03-02,1.2,,19.2,28.8,23.46,20.5,85.75,70.0,0.0,,24.65,85.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,61.0,1.01641793853,-0.136370545871,1.62382587213,12.405115885,0.16,38.2952509493,17.6524076713,28.9887390636,13.5923539069,0.185277908201,3.18562695501,2.73167511392,0.0646659698907,0.0,1.97972355099,11.6126303559,4.39490669863,3.51214065339,15.6244623873,0.825724932435,4.25340269553
1961-03-03,2.5,,0.0,31.0,23.02,15.9,79.25,60.0,1.0,,23.45,79.25,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,62.0,1.01592275548,-0.129712944309,1.62120467077,12.3850913816,0.16,38.1606996323,23.7260141292,28.8868864076,18.2690308795,0.173997451748,3.14964869008,2.49609658688,0.0646659698907,0.0,3.43470875281,14.8343221267,5.74006425579,4.50424340345,15.56956545,0.796181045088,5.65731052157
1961-03-04,2.7,,0.0,32.4,25.8,20.2,75.75,57.0,0.0,,26.3,75.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,63.0,1.01542285417,-0.123016906002,1.61857327281,12.364988982,0.16,38.0239544755,21.2499141248,28.7833730588,16.3624338761,0.201789957264,3.61534944778,2.73862720669,0.0646659698907,0.0,2.76867830139,13.5937555747,5.49621591367,4.20023686991,15.513773426,0.811246328454,5.17751109939
1961-03-05,3.2,,1.2,32.0,25.84,22.0,80.5,63.0,0.666667,,27.0,80.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,64.0,1.01491838273,-0.116284415131,1.6159322714,12.3448132174,0.16,37.8850408356,19.1684829262,28.6782182117,14.7597318532,0.209159984426,3.69935329424,2.97797940186,0.0646659698907,0.0,2.16678385505,12.5929479982,5.03655722584,4.01851429662,15.4570966609,0.805503325856,4.98882396587
1961-03-06,3.1,,,32.0,25.34,21.5,87.0,76.0,0.666667,,26.75,87.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,65.0,1.01440949065,-0.109517466679,1.61328225194,12.32456856,0.16,37.7439861354,19.5687189654,28.5714426248,15.0679136034,0.206502273136,3.65959755846,3.18384987586,0.0646659698907,0.0,2.05958143142,13.0083321719,5.11302741142,4.04793406805,15.3995463432,0.811463991471,4.9884333878
1961-03-07,1.6,,2.0,28.8,24.02,21.5,92.75,85.0,0.666667,,25.15,92.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,66.0,1.01389632874,-0.102718065837,1.61062379245,12.3042594255,0.16,37.6008198685,16.2546913488,28.463068624,12.5161123386,0.190156692697,3.2620161751,3.02552000241,0.0646659698907,0.0,1.57839563668,10.9377167019,4.09458519648,3.27937031617,15.3411345063,0.811463991471,4.04130109363
1961-03-08,1.0,,9.6,28.6,23.84,21.0,88.75,70.0,0.0,,24.8,88.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,67.0,1.01337904904,-0.0958882274156,1.60795746389,12.2838901757,0.16,37.4555736017,16.521262482,28.353120105,12.7213721111,0.18673033902,3.20050734798,2.84045027133,0.0646659698907,0.0,1.75743575379,10.9639363574,4.12782090987,3.32263517012,15.2818740295,0.825724932435,4.02390074419
1961-03-09,1.7,,0.7,32.0,25.64,21.2,81.75,67.0,1.0,,26.6,81.75,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,68.0,1.01285780483,-0.089029975243,1.60528383055,12.2634651215,0.16,37.3082809736,19.6172035882,28.2416225314,15.1052467629,0.20492132412,3.63624894418,2.97263351186,0.0646659698907,0.0,2.29909032334,12.8061564395,5.10843751758,4.08036639116,15.2217786372,0.800530913424,5.09707535678
1961-03-10,2.2,,19.6,34.0,26.24,19.8,81.0,60.0,0.0,,26.9,81.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,69.0,1.01233275059,-0.0821453415673,1.60260345041,12.2429885255,0.16,37.1589776905,22.4041211333,28.1286029322,17.2511732726,0.208093468821,3.81437422968,3.08964312604,0.0646659698907,0.0,2.71636040691,14.5348128657,5.87358761897,4.52426744243,15.1608628977,0.820631480131,5.51315365298
1961-03-11,2.5,,0.0,34.0,26.68,21.8,81.0,60.0,0.333333,,27.9,81.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,70.0,1.01180404188,-0.075236366454,1.59991687556,12.2224646055,0.16,37.0077015184,20.6819750883,28.0140898954,15.925120818,0.218967190025,3.96556605802,3.212108507,0.0646659698907,0.0,2.32614341225,13.5989774057,5.54340012391,4.32785679854,15.0991422195,0.813501020345,5.3200385621
1961-03-12,2.8,,,33.4,26.76,21.4,75.75,61.0,0.333333,,27.4,75.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,71.0,1.01127183538,-0.0683050971817,1.5972246526,12.2018975371,0.16,36.8544922724,20.4268329929,27.8981135604,15.7286614046,0.213472132819,3.84644156005,2.91367948174,0.0646659698907,0.0,2.58699843367,13.1416629709,5.41511257276,4.19452307575,15.0366328471,0.804115868668,5.21631675134
1961-03-13,3.4,,0.0,33.4,25.44,20.6,79.5,59.0,1.333333,,27.0,79.5,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,72.0,1.0107362888,-0.0613535876349,1.59452732306,12.1812914573,0.16,36.6993918029,21.0079577099,27.780705607,16.1761274366,0.209159984426,3.78533241687,3.00933927141,0.0646659698907,0.0,2.6006363017,13.5754911349,5.51988290419,4.4247334273,14.9733518556,0.789491702209,5.60453443009
1961-03-14,3.3,,0.0,32.6,25.7,19.9,79.0,60.0,1.666667,,26.25,79.0,1.2465853746,-21.12,-0.368613538021,349.0,97.242059986,73.0,1.01019756081,-0.054383897696,1.59182542386,12.1606504678,0.16,36.5424439785,20.8362439249,27.6618992428,16.0439078222,0.20127199806,3.621113518,2.86067967922,0.0646659698907,0.0,2.71938719687,13.3245206253,5.3831113358,4.35852771385,14.9093171432,0.78147759348,5.57729069933
1961-03-15,3.0,,0.0,33.2,26.12,20.8,79.5,60.0,1.333333,,27.0,79.5,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,74.0,1.00965581108,-0.0473980926345,1.58911948772,12.1399786384,0.16,36.3836946653,20.4992335591,27.5417291878,15.7844098405,0.209159984426,3.77173473372,2.99852911331,0.0646659698907,0.0,2.5492934796,13.2351163609,5.38621461613,4.32469717941,14.8445474235,0.789491702209,5.4778247413
1961-03-16,3.4,,0.4,32.8,25.94,21.3,78.5,62.0,0.666667,,27.05,78.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,75.0,1.00911120011,-0.0403982424952,1.58641004363,12.1192800103,0.16,36.2231917046,19.6542111346,27.4202316565,15.1337425736,0.209694963613,3.7535984873,2.94657481253,0.0646659698907,0.0,2.45739764063,12.676344933,5.16994688145,4.07461249296,14.7790622155,0.801979756308,5.08069245004
1961-03-17,3.0,,0.0,33.0,24.88,21.0,82.75,65.0,0.666667,,27.0,82.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,76.0,1.0085638893,-0.0333864214847,1.58369761735,12.0985585999,0.16,36.0609848854,19.9870265576,27.2974443386,15.3900104494,0.209159984426,3.75857659644,3.11022213355,0.0646659698907,0.0,2.37132386991,13.0186865794,5.25163120206,4.12128474363,14.7128818332,0.809364184488,5.09200286178
1961-03-18,2.0,,27.5,32.0,25.26,20.5,86.25,71.0,1.333333,,26.25,86.25,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,77.0,1.00801404083,-0.0263647073571,1.58098273182,12.0778184021,0.16,35.8971259162,19.4772922727,27.173406376,14.99751505,0.20127199806,3.58320833836,3.09051719184,0.0646659698907,0.0,2.28987208766,12.7076429624,5.03202175986,3.95706350666,14.6460273738,0.797203071899,4.96368321466
1961-03-19,2.0,,0.0,32.4,25.7,22.3,83.75,71.0,0.666667,,27.35,83.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,78.0,1.00746181762,-0.0193351807977,1.57826590766,12.0570633944,0.16,35.7316683919,18.169122976,27.0481583393,13.9902246915,0.212929061194,3.77798787554,3.16406484577,0.0646659698907,0.0,2.02891129499,11.9613133965,4.81127006738,3.80671123985,14.5785207039,0.811046541081,4.6935792794
1961-03-20,2.0,,,32.4,25.16,20.0,82.75,64.0,1.333333,,26.2,82.75,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,79.0,1.00690738332,-0.0122999248069,1.57554766368,12.0362975401,0.16,35.5646677594,20.0377789435,26.9217422005,15.4290897865,0.200755158098,3.60079623449,2.97965888404,0.0646659698907,0.0,2.54200852308,12.8870812634,5.17094923417,4.09277229056,14.5103844458,0.795103264916,5.14747262545
1961-03-21,2.2,,0.0,33.0,25.84,21.6,84.25,61.0,0.333333,,27.3,84.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,80.0,1.00635090221,-0.00526102408295,1.57282851735,12.0155247922,0.16,35.3961812791,19.121802091,26.7942013047,14.7237876101,0.212387151514,3.80515026082,3.20583909474,0.0646659698907,0.0,2.19442117017,12.5293664399,5.05793655379,3.94527485636,14.4416419619,0.818594472649,4.81957182485
1961-03-22,2.2,,0.0,32.6,25.6,21.0,81.25,62.0,0.333333,,26.8,81.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,81.0,1.00579253918,0.00177943559599,1.57010898524,11.9947490973,0.16,35.2262679849,19.1962152878,26.6655803392,14.7810857716,0.207031530593,3.70269333472,3.00843833446,0.0646659698907,0.0,2.403888287,12.3771974846,5.02132679878,3.89311191472,14.3723173378,0.813932621618,4.78308868734
1961-03-23,,,,,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-05,0.4,,,34.0,25.6,20.6,86.5,66.0,0.666667,,27.3,86.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,95.0,0.997871221168,0.0993442474147,1.53228646772,11.7058063474,0.16,32.7345309488,19.1724893042,24.7793852376,14.7628167642,0.212387151514,3.87290626098,3.35006391575,0.0646659698907,0.0,2.33135249884,12.4314642654,5.07134390458,3.91561746575,13.3556886271,0.811463991471,4.82537427034
1961-04-06,3.2,,2.3,32.4,24.16,20.4,86.0,64.0,1.0,,26.4,86.0,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,96.0,0.997304678954,0.106158952668,1.52962404587,11.6854669427,0.16,32.5513530038,18.0417911225,24.6407231968,13.8921791643,0.202829241073,3.63006080425,3.12185229165,0.0646659698907,0.0,2.34078916189,11.5513900024,4.67702763805,3.62688213639,13.2809520256,0.804333531685,4.50917684458
1961-04-07,1.8,,7.1,29.6,23.52,20.4,87.75,79.0,0.333333,,25.0,87.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,97.0,0.996738935422,0.112942200732,1.52696978085,11.6651898516,0.16,32.3678917357,15.7082682508,24.5018466861,12.0953665531,0.188681826843,3.27174603028,2.87095714157,0.0646659698907,0.0,2.05604672603,10.0393198271,3.94312091285,3.06133639738,13.2060998282,0.818594472649,3.73974721266
1961-04-08,1.6,,0.3,30.0,23.68,20.0,85.0,68.0,0.0,,25.0,85.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,98.0,0.996174158213,0.119691981585,1.52432424713,11.6449794627,0.16,32.184227947,16.2840744074,24.3628168713,12.5387372937,0.188681826843,3.29067316484,2.79707219012,0.0646659698907,0.0,2.26944241619,10.2692948775,4.0876609259,3.12042485424,13.1311650024,0.825724932435,3.77901251575
1961-04-09,1.8,,0.4,32.8,24.86,20.7,84.25,62.0,0.0,,26.75,84.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,99.0,0.995610514684,0.12640629512,1.52168802642,11.6248402199,0.16,32.0004431324,17.8101944122,24.2236954424,13.7138496974,0.206502273136,3.70776793242,3.12379448307,0.0646659698907,0.0,2.36500318852,11.3488465089,4.65355000465,3.52612655067,13.056180798,0.825724932435,4.27034041503
1961-04-10,2.5,,0.0,32.4,24.88,20.8,84.0,64.0,0.666667,,26.6,84.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,100.0,0.995048171855,0.133083151742,1.519061708,11.6047766251,0.16,31.8166194078,17.3381601521,24.0845445594,13.3503833171,0.20492132412,3.65996376206,3.07436956013,0.0646659698907,0.0,2.3321965474,11.0181867697,4.51496093257,3.48575400656,12.9811807184,0.811463991471,4.29563608884
1961-04-11,2.3,,2.5,31.8,23.88,19.0,82.0,62.0,0.333333,,25.4,82.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,101.0,0.994487296358,0.139720572954,1.51644588903,11.5847932402,0.16,31.6328394372,18.1076939015,23.9454267972,13.9429243042,0.192636380105,3.44934713272,2.82846464883,0.0646659698907,0.0,2.73994538796,11.2029789162,4.58791018845,3.46557155837,12.9061984904,0.815219502056,4.25109010473
1961-04-12,2.8,,0.0,31.6,23.4,17.2,80.25,55.0,0.666667,,24.4,80.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,102.0,0.993928054395,0.146316591945,1.51384117485,11.5648946896,0.16,31.4491863602,19.0946034158,23.8064050909,14.7028446302,0.182878347258,3.30538766859,2.65257360404,0.0646659698907,0.0,3.16544933708,11.5373952931,4.72597162922,3.5765183417,12.8312680349,0.805067697193,4.44250633104
1961-04-13,2.6,,0.0,32.6,23.58,16.7,78.75,56.0,0.0,,24.65,78.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,103.0,0.993370611681,0.152869254172,1.51124817928,11.5450856626,0.16,31.2657437192,19.9474464809,23.6675426806,15.3595337903,0.185277908201,3.40978829053,2.68520827879,0.0646659698907,0.0,3.37440462202,11.9851291683,4.96630078976,3.62479973079,12.7564234374,0.816686021978,4.43842509024
1961-04-14,3.2,,0.0,32.6,23.46,16.3,77.0,56.0,0.333333,,24.45,77.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,104.0,0.992815133397,0.15937661794,1.50866752486,11.5253709151,0.16,31.0825953871,20.0784905229,23.5289030561,15.4604377026,0.183356152329,3.38590196069,2.60714450973,0.0646659698907,0.0,3.53096929801,11.9294684046,4.97537465723,3.67025920651,12.6816989179,0.80640813755,4.55136677769
1961-04-15,3.2,,0.0,32.0,23.2,18.0,79.75,52.0,0.0,,25.0,79.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,105.0,0.992261784144,0.165836754976,1.50609984308,11.5057552711,0.16,30.8998254937,18.4986496494,23.3905499022,14.24396023,0.188681826843,3.40938229946,2.71898238382,0.0646659698907,0.0,3.04532490169,11.1986353283,4.64356803229,3.40281396424,12.6071288014,0.818453294668,4.15761532931
1961-04-16,3.1,,0.0,31.0,23.0,17.6,80.0,60.0,0.0,,24.3,80.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,106.0,0.991710727892,0.172247751003,1.50354577457,11.486243625,0.16,30.7175183542,17.9911327588,23.2525470437,13.8531722243,0.181925884947,3.25261939687,2.6020955175,0.0646659698907,0.0,3.05298502747,10.8001871968,4.44230753183,3.25092698127,12.5327474885,0.818891650275,3.96991101348
1961-04-17,3.0,,0.0,32.2,23.2,18.4,77.5,51.0,0.666667,,25.3,77.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,107.0,0.99116212793,0.178607706303,1.50100596932,11.4668409421,0.16,30.5357583962,18.1496492535,23.1149583907,13.9752299252,0.191641257278,3.46262608582,2.68353521651,0.0646659698907,0.0,3.06652619341,10.9087037318,4.58789556277,3.4749136956,12.4585894256,0.800184161171,4.34264243686
1961-04-18,3.5,,0.0,30.8,22.56,15.0,78.25,57.0,0.666667,,22.9,78.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,108.0,0.99061614682,0.184914736286,1.49848108681,11.4475522606,0.16,30.3546300888,19.3051629135,22.9778478846,14.8649754434,0.169024227534,3.07351866558,2.40502835582,0.0646659698907,0.0,3.6456342689,11.2193411745,4.60824856584,3.43043965137,12.3846890762,0.801533011105,4.2798482456
1961-04-19,3.6,,0.0,32.4,24.32,16.2,70.0,59.0,0.666667,,24.3,70.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,109.0,0.990072946348,0.191166972041,1.49597179612,11.4283826918,0.16,30.1742178712,19.4318214704,22.8412794441,14.9625025322,0.181925884947,3.35247816424,2.34673471496,0.0646659698907,0.0,3.86484377719,11.097658755,4.79803734611,3.57944971288,12.3110808915,0.785929036577,4.55441846056
1961-04-20,3.6,,12.6,24.8,20.58,18.9,90.5,74.0,0.0,,21.85,90.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,110.0,0.989532687477,0.197362560897,1.49347877604,11.4093374213,0.16,29.9946060824,11.6570632046,22.7053169122,8.97593866751,0.159862550317,2.65697853039,2.40456557,0.0646659698907,0.0,1.56698423724,7.40895443027,2.7108179913,2.15224798399,12.2377992816,0.825724932435,2.60649509231
1961-04-21,1.2,,0.0,23.4,20.16,17.2,88.0,83.0,0.0,,20.3,88.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,111.0,0.988995530296,0.203499666967,1.4910027151,11.390421709,0.16,29.8158788915,11.878550356,22.5700240033,9.14648377411,0.147106821631,2.42027797117,2.12984461463,0.0646659698907,0.0,1.7798561299,7.36662764422,2.65433928762,2.08781268739,12.1648785877,0.825724932435,2.52846027216
1961-04-22,1.2,,0.0,26.6,21.6,18.4,87.0,75.0,0.0,,22.5,87.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,112.0,0.988461633977,0.209576471693,1.48854431164,11.37164089,0.16,29.6381202294,13.5793056671,22.4354642512,10.4560653636,0.165483160373,2.79949884891,2.43556399855,0.0646659698907,0.0,2.12894039488,8.32712496876,3.20959789781,2.44286638698,12.0923530536,0.825724932435,2.95845055784
1961-04-23,1.4,,0.0,30.0,21.76,16.6,83.25,62.0,2.0,,23.3,83.25,1.49590215034,-21.12,-0.368613538021,349.0,97.242059986,113.0,0.987931156725,0.215591174388,1.48610427377,11.3530003738,0.16,29.4614137207,17.2554370897,22.3017009583,13.286686559,0.172629032321,3.0661085932,2.55253540384,0.0646659698907,0.0,3.06921562445,10.2174709346,4.15944899362,3.22203667354,12.0202567981,0.781686028324,4.12190643914
1961-04-24,2.2,,0.0,32.0,23.18,16.5,81.0,60.0,0.0,,24.25,81.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,114.0,0.987404255731,0.221541992765,1.48368331933,11.3345056442,0.16,29.2858426178,18.4477564295,22.1687971448,14.2047724508,0.181451224045,3.31597561518,2.6859402483,0.0646659698907,0.0,3.29335702539,10.9114154254,4.54964564586,3.28215586469,11.948623788,0.820631480131,3.99954905967
1961-04-25,2.4,,0.0,31.8,24.04,18.4,80.75,59.0,0.666667,,25.1,80.75,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,115.0,0.986881087129,0.227427163469,1.48128217583,11.3161622591,0.16,29.1114897346,17.0504879523,22.0368154993,13.1288757233,0.189663995598,3.40888787396,2.75267695823,0.0646659698907,0.0,2.91176857755,10.2171071457,4.29004769794,3.22101033216,11.8774878117,0.80593760373,3.99660013039
1961-04-26,3.0,,0.0,28.4,22.2,18.6,84.5,72.0,0.0,,23.5,84.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,116.0,0.986361805943,0.233244942595,1.47890158029,11.2979758488,0.16,28.9384373835,14.4946621461,21.9058183306,11.1608898525,0.174455620086,3.0060083155,2.5400770266,0.0646659698907,0.0,2.41512029303,8.74576955945,3.510962291,2.60330089777,11.8068824525,0.825724932435,3.15274590304
1961-04-27,2.0,,15.4,28.2,22.0,17.8,83.25,67.0,0.666667,,23.0,83.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,117.0,0.985846566049,0.238993606211,1.47654227914,11.2799521156,0.16,28.7667673117,14.8432059298,21.7758675196,11.4292685659,0.169919417968,2.93117417661,2.44020250203,0.0646659698907,0.0,2.61383597616,8.81543258976,3.55186043334,2.68494345352,11.7368410632,0.81020788886,3.31389448368
1961-04-28,2.0,,0.0,24.8,21.96,18.8,89.75,82.0,0.0,,21.8,89.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,118.0,0.985335520123,0.244671450864,1.47420502797,11.262096832,0.16,28.5965606406,11.2075171149,21.6470244738,8.62978817847,0.159436958941,2.65018003041,2.3785365773,0.0646659698907,0.0,1.60791778079,7.02187039768,2.60299068,2.03823587935,11.6673967414,0.825724932435,2.46841992931
1961-04-29,1.4,,0.0,29.0,22.64,19.0,94.0,90.0,0.0,,24.0,94.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,119.0,0.984828819598,0.250276794086,1.47189059134,11.2444158385,0.16,28.4278978057,14.383504985,21.519350081,11.0752988385,0.179093549026,3.10153546199,2.91544333427,0.0646659698907,0.0,2.1354615119,8.93983732658,3.52621693162,2.67983551277,11.5985823047,0.825724932435,3.24543368803
1961-04-30,1.2,,28.7,28.6,22.24,19.4,86.75,69.0,0.0,,24.0,86.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,120.0,0.984326614622,0.255807974892,1.46959974246,11.2269150422,0.16,28.2608584982,13.7151084758,21.392904666,10.5606335264,0.179093549026,3.08342015039,2.67486698046,0.0646659698907,0.0,2.19133492653,8.36929859982,3.3623548486,2.50880891737,11.5304302673,0.825724932435,3.0383107241
1961-05-01,1.4,,0.0,29.0,21.44,17.0,81.75,59.0,0.0,,23.0,81.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,121.0,0.983829054008,0.261263354274,1.46733326289,11.2096004137,0.16,28.0955216089,15.5721186854,21.2677479475,11.9905313877,0.169919417968,2.97170347598,2.42936759161,0.0646659698907,0.0,2.9402376377,9.05029375005,3.72628342446,2.67463728017,11.4629728164,0.821922314174,3.2541241843
1961-05-02,2.8,,0.0,29.0,21.28,16.0,83.75,63.0,0.0,,22.5,83.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,122.0,0.983336285194,0.266641315685,1.4650919422,11.1924779849,0.16,27.9319651728,16.1136212248,21.1439389965,12.4074883431,0.165483160373,2.91198214029,2.43878504249,0.0646659698907,0.0,3.09563152225,9.31185682085,3.80860745588,2.73174980721,11.3962417905,0.825307482044,3.3099782404
