Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1975-09-23,4.7,8.2,0.0,29.5,22.06,17.7,65.5,40.0,3.766667,,5.07059486633
1975-09-24,4.1,7.0,0.0,28.5,22.08,17.9,75.5,57.0,4.4,,4.38266687323
1975-09-25,2.4,10.2,6.2,29.2,22.46,19.0,74.5,51.0,3.5,,5.09414364717
1975-09-26,4.9,10.0,0.0,28.5,22.38,17.7,69.25,52.0,4.566667,,5.30139586495
1975-09-27,4.1,10.7,0.0,28.9,22.44,17.5,67.75,48.0,5.533333,,5.69187966595
1975-09-28,5.1,10.3,0.0,27.7,21.5,17.5,76.25,63.0,4.6,,4.91959120572
1975-09-29,3.2,9.9,0.6,28.8,21.66,17.7,75.25,55.0,4.4,,5.0027008526
1975-09-30,4.1,9.3,0.0,29.5,22.02,17.2,70.0,42.0,4.4,,5.20526941634
1975-10-01,4.0,10.3,0.0,28.7,21.8,15.7,68.0,43.0,4.4,,5.33635214988
1975-10-02,6.3,10.6,0.0,29.8,22.22,15.6,66.0,39.0,4.133333,,5.5642911482
1975-10-03,4.7,10.9,0.0,30.5,22.66,16.3,68.25,48.0,3.166667,,5.46369313691
1975-10-04,5.3,10.4,0.0,31.5,24.28,18.5,61.75,34.0,3.666667,,5.96071969849
1975-10-05,4.4,10.3,0.0,31.5,24.1,18.5,65.5,41.0,4.033333,,5.86865982184
1975-10-06,4.3,6.3,0.0,30.5,23.8,19.3,65.75,41.0,3.9,,4.95576130693
1975-10-07,4.5,10.4,0.0,31.4,23.6,18.4,68.75,49.0,2.2,,5.36161740178
1975-10-08,3.9,10.3,0.0,31.2,23.44,18.1,63.75,37.0,3.566667,,5.79802017209
1975-10-09,3.8,9.8,0.0,31.5,23.76,18.0,64.0,37.0,3.8,,5.77533580155
1975-10-10,6.5,11.0,0.0,31.9,24.02,18.3,59.75,29.0,5.2,,6.6675428652
1975-10-11,6.2,11.0,0.0,31.6,23.62,17.9,60.75,33.0,6.066667,,6.75234651395
1975-10-12,6.0,10.4,0.0,31.9,24.6,16.9,56.5,40.0,5.933333,,6.89850378041
1975-10-13,4.9,10.5,0.0,32.9,24.92,19.2,63.25,31.0,5.166667,,6.53961594499
1975-10-14,5.5,10.7,0.0,32.3,24.08,19.7,65.75,34.0,4.166667,,6.16730423572
1975-10-15,3.7,10.7,0.0,32.1,23.9,18.0,58.75,33.0,5.366667,,6.7468283048
1975-10-16,3.3,10.6,0.0,33.2,24.08,17.1,59.5,27.0,3.733333,,6.30040409308
1975-10-17,6.2,8.8,0.0,32.3,24.06,17.9,61.0,33.0,3.733333,,5.799382685
1975-10-18,4.2,9.1,1.2,32.1,24.42,18.1,61.5,39.0,3.766667,,5.8388526096
1975-10-19,5.5,6.1,0.0,31.6,24.46,18.7,60.5,39.0,3.3,,5.08732953637
1975-10-20,3.6,7.9,0.0,31.7,24.98,19.7,61.5,40.0,4.366667,,5.81169682269
1975-10-21,3.8,10.0,0.0,32.6,25.4,19.2,56.5,37.0,3.2,,6.15524031012
1975-10-22,5.0,10.8,0.0,32.3,24.92,18.4,56.5,33.0,4.433333,,6.68405932298
1975-10-23,4.6,11.5,0.0,32.6,24.4,18.5,54.75,37.0,4.266667,,6.89971297894
1975-10-24,3.7,11.6,0.0,32.7,24.54,17.8,56.0,29.0,3.733333,,6.65105813056
1975-10-25,7.3,9.6,0.0,30.3,23.5,17.5,65.75,44.0,3.3,,5.43953989368
1975-10-26,4.3,9.0,0.0,32.1,24.44,19.5,61.75,36.0,3.133333,,5.69395043696
1975-10-27,6.0,10.2,0.0,32.8,25.02,19.3,60.0,39.0,4.333333,,6.46672022599
1975-10-28,5.3,8.9,0.0,32.6,24.78,18.7,62.75,40.0,4.333333,,5.99880983698
1975-10-29,5.4,11.5,0.0,32.9,24.44,18.1,57.5,42.0,5.266667,,7.09362804323
1975-10-30,6.0,8.8,0.0,31.2,24.04,18.6,63.75,39.0,4.433333,,5.79211373293
1975-10-31,4.7,7.8,0.0,31.8,24.12,17.5,57.5,40.0,2.533333,,5.25163098905
1975-11-01,4.3,11.3,0.0,32.7,24.98,18.3,50.25,24.0,4.6,,7.23097818073
1975-11-02,6.5,9.4,0.0,32.2,25.28,17.7,52.75,32.0,5.033333,,6.79991195061
1975-11-03,6.2,10.1,0.0,33.7,25.32,17.9,53.75,31.0,5.066667,,7.10098649593
1975-11-04,5.4,11.7,0.0,32.7,24.38,17.2,50.25,32.0,5.033333,,7.41525168617
1975-11-05,8.6,11.6,0.0,32.3,24.42,18.1,51.75,24.0,4.166667,,6.97699160315
1975-11-06,6.5,10.3,0.0,32.4,24.22,18.3,58.0,31.0,4.8,,6.63857342993
1975-11-07,5.7,10.1,0.0,33.3,24.74,18.3,58.75,26.0,3.8,,6.34922081501
1975-11-08,5.1,11.6,0.0,33.7,25.14,18.3,55.75,26.0,3.8,,6.84493408011
1975-11-09,6.5,11.3,0.0,33.6,24.78,18.2,52.75,25.0,4.966667,,7.35372821897
1975-11-10,5.8,10.4,0.0,33.7,25.18,17.3,52.0,23.0,4.466667,,7.0005610616
1975-11-11,6.3,10.7,0.0,34.3,25.48,18.0,51.25,23.0,4.166667,,7.08667199398
1975-11-12,5.0,11.5,0.0,34.3,25.9,18.3,50.0,29.0,4.7,,7.55182040094
1975-11-13,8.2,11.2,0.0,34.6,25.84,18.3,50.25,27.0,3.833333,,7.13732777156
1975-11-14,7.0,10.9,0.0,33.3,24.72,18.3,57.5,32.0,3.933333,,6.61396464517
1975-11-15,5.5,11.2,0.0,31.9,24.24,18.3,59.0,33.0,4.633333,,6.63874185046
1975-11-16,3.8,9.2,0.0,31.8,24.58,19.9,57.5,34.0,4.966667,,6.51387885272
1975-11-17,3.3,9.7,0.0,31.4,24.1,19.3,54.0,33.0,5.0,,6.74387661967
1975-11-18,8.3,9.5,0.0,31.6,24.02,18.7,58.0,34.0,5.833333,,6.69628460631
1975-11-19,8.1,5.8,0.0,28.5,23.4,18.9,60.0,48.0,5.233333,,5.38349570568
1975-11-20,6.3,10.8,0.0,31.6,24.26,18.5,56.25,34.0,4.733333,,6.71093257867
1975-11-21,7.4,10.6,0.0,32.4,24.9,18.2,56.75,33.0,3.866667,,6.44334902264
1975-11-22,8.6,11.4,0.0,32.9,24.66,18.4,53.5,28.0,5.633333,,7.45301789794
1975-11-23,8.0,11.7,0.0,32.2,24.16,17.7,55.0,29.0,5.733333,,7.29083570993
1975-11-24,7.5,9.9,0.0,31.4,23.92,18.8,57.75,35.0,3.966667,,6.20331079171
1975-11-25,6.2,11.6,0.0,31.9,24.26,18.4,59.5,35.0,5.133333,,6.81762090413
1975-11-26,6.3,7.6,0.0,32.3,24.42,19.6,61.25,30.0,5.466667,,6.14541777238
1975-11-27,4.3,6.6,0.0,30.9,24.1,19.4,82.5,60.0,4.1,,4.26727299368
1975-11-28,3.0,9.2,7.2,30.7,23.96,19.7,62.75,36.0,5.633333,,6.20455087808
1975-11-29,4.6,0.2,0.0,26.7,21.98,18.4,68.0,50.0,4.133333,,3.43964273641
1975-11-30,2.8,9.6,0.0,31.2,23.32,16.9,63.0,34.0,4.166667,,5.82001135262
1975-12-01,6.7,11.3,0.0,32.1,24.48,18.8,60.0,30.0,4.766667,,6.67752841595
1975-12-02,3.7,2.2,0.0,27.9,22.98,19.2,65.25,52.0,4.033333,,4.0435838711
1975-12-03,3.4,1.6,0.0,28.5,22.4,18.5,74.5,52.0,3.466667,,3.33527444569
1975-12-04,3.6,4.7,0.0,30.2,23.52,19.3,74.75,45.0,4.066667,,4.20893160964
1975-12-05,4.0,6.7,0.0,31.6,23.76,18.7,70.25,42.0,3.8,,4.90285033271
1975-12-06,4.5,5.5,6.0,29.6,22.9,19.5,85.25,66.0,2.966667,,3.76198238883
1975-12-07,2.6,9.7,1.4,31.1,23.62,19.3,68.5,38.0,4.933333,,5.81218176138
1975-12-08,7.9,11.2,0.0,30.7,23.46,18.9,59.5,38.0,5.133333,,6.60580896383
1975-12-09,6.6,10.8,0.0,32.1,24.0,18.1,58.0,36.0,4.866667,,6.67849079255
1975-12-10,6.4,10.6,0.0,32.8,24.6,18.3,64.5,32.0,3.666667,,6.0694291429
1975-12-11,6.2,9.4,0.0,32.3,24.62,19.3,64.75,32.0,4.866667,,6.09675460979
1975-12-12,5.4,9.5,0.0,31.8,24.52,18.9,58.0,40.0,4.566667,,6.34370760745
1975-12-13,7.2,11.0,0.0,33.6,25.22,18.1,61.75,29.0,4.133333,,6.49241218767
1975-12-14,6.8,8.8,0.0,33.2,25.18,18.3,57.25,32.0,4.266667,,6.28417867521
1975-12-15,6.8,5.7,0.0,31.5,24.76,19.5,58.5,36.0,4.833333,,5.66533378402
1975-12-16,5.4,9.2,0.0,32.1,23.98,17.5,61.25,34.0,4.033333,,5.91650731333
1975-12-17,4.4,2.5,0.0,29.3,23.94,18.7,63.0,46.0,4.2,,4.35234101819
1975-12-18,2.8,11.6,0.0,31.1,23.5,17.5,60.5,37.0,4.9,,6.52920192375
1975-12-19,3.6,11.5,0.0,31.3,23.62,17.3,62.0,35.0,5.5,,6.57214336217
1975-12-20,5.6,7.4,0.0,30.6,23.72,18.3,77.75,58.0,3.133333,,4.51445722268
1975-12-21,2.0,1.9,0.4,30.5,23.96,20.1,79.25,67.0,1.966667,,3.08187246396
1975-12-22,1.2,9.0,13.6,31.6,24.48,19.7,65.5,51.0,4.966667,,5.93821846558
1975-12-23,2.4,8.3,0.0,30.5,24.28,20.0,62.5,43.0,5.233333,,5.94662615786
1975-12-24,3.7,9.5,0.0,31.5,24.4,17.3,62.25,46.0,4.566667,,5.9921887344
1975-12-25,2.8,5.3,0.0,29.7,23.8,19.0,60.5,40.0,4.366667,,5.12580711958
1975-12-26,1.9,8.4,0.0,29.9,23.34,17.9,66.0,49.0,3.966667,,5.30286131511
1975-12-27,1.9,4.6,0.0,29.6,23.62,19.6,62.25,44.0,3.1,,4.51533113035
1975-12-28,5.6,5.0,0.0,29.9,23.14,18.9,69.25,45.0,3.966667,,4.5061940881
1975-12-29,3.4,3.8,10.0,29.6,23.54,20.1,69.25,43.0,3.933333,,4.28009118119
1975-12-30,2.8,7.7,0.0,30.5,23.58,19.1,71.5,50.0,4.333333,,5.07107252541
1975-12-31,5.2,7.1,0.0,30.5,23.9,18.7,61.25,41.0,4.033333,,5.39975274834
1976-01-01,4.8,10.5,0.0,31.4,23.86,18.8,65.75,34.0,4.366667,,6.03233857515
1976-01-02,6.3,10.9,0.0,31.5,24.54,19.5,61.5,35.0,4.466667,,6.41242136254
1976-01-03,4.9,10.5,0.0,31.3,24.18,20.4,57.75,36.0,5.466667,,6.85751630051
1976-01-04,4.9,11.4,0.0,30.5,23.46,18.6,59.25,31.0,4.633333,,6.50016292601
1976-01-05,3.9,10.4,0.0,30.1,22.96,18.4,64.0,39.0,5.533333,,6.17989529418
1976-01-06,4.4,11.0,0.0,31.7,24.18,18.3,61.5,37.0,4.166667,,6.31508326592
1976-01-07,3.5,10.8,0.0,32.4,24.38,18.3,60.75,30.0,3.033333,,6.05739129478
1976-01-08,3.1,11.2,0.0,32.5,24.56,18.1,63.5,39.0,5.233333,,6.59220697376
1976-01-09,3.4,10.2,0.0,31.7,24.64,20.5,59.75,35.0,4.633333,,6.50709609794
1976-01-10,8.2,11.1,0.0,32.2,24.4,17.9,61.25,29.0,3.8,,6.2919949044
1976-01-11,6.9,10.4,0.0,32.5,24.98,20.4,61.75,30.0,2.533333,,5.89976559085
1976-01-12,6.4,10.9,0.0,32.7,24.6,19.0,60.5,33.0,4.7,,6.66478021412
1976-01-13,6.7,11.3,0.0,31.6,24.24,18.8,61.75,35.0,5.133333,,6.63026615339
1976-01-14,5.2,11.4,0.0,31.9,24.08,17.9,58.75,32.0,3.5,,6.34326995578
1976-01-15,4.7,9.8,0.0,32.2,24.14,17.9,63.5,33.0,3.5,,5.85034232088
1976-01-16,4.4,10.8,0.0,32.6,24.92,19.3,61.0,30.0,3.066667,,6.14975920769
1976-01-17,4.7,10.5,0.0,32.9,25.0,19.0,60.25,31.0,5.066667,,6.73635857264
1976-01-18,3.5,10.8,0.0,32.7,25.32,19.6,60.25,32.0,4.633333,,6.68605613858
1976-01-19,2.9,10.5,0.0,32.1,24.68,18.9,61.0,37.0,5.433333,,6.67778636435
1976-01-20,7.6,11.0,0.0,32.5,24.24,18.5,61.75,34.0,4.7,,6.57637346149
1976-01-21,6.9,8.6,0.0,32.1,24.08,19.0,67.5,38.0,4.133333,,5.61660094342
1976-01-22,5.9,10.7,0.0,32.3,24.98,20.3,67.0,40.0,4.366667,,6.23629257137
1976-01-23,4.8,11.6,0.0,30.9,23.86,18.3,58.0,41.0,5.233333,,6.83303732681
1976-01-24,6.4,11.8,0.0,31.6,23.64,16.3,58.25,35.0,4.066667,,6.51524053592
1976-01-25,5.2,9.6,0.0,33.5,25.58,18.6,53.0,29.0,3.966667,,6.64776651956
1976-01-26,4.6,7.0,0.0,32.3,24.08,19.3,69.5,38.0,3.733333,,5.12099904059
1976-01-27,2.4,7.8,14.8,31.0,23.46,19.1,75.25,61.0,4.5,,4.99229076833
1976-01-28,1.9,6.4,1.0,29.9,23.9,19.7,66.75,45.0,5.466667,,5.32009492606
1976-01-29,2.6,10.3,0.1,30.9,23.54,17.7,66.75,40.0,5.1,,6.00366690705
1976-01-30,7.4,6.3,0.0,30.1,23.22,18.7,67.75,42.0,4.5,,5.00890960762
1976-01-31,4.8,3.8,0.0,30.0,23.72,19.1,71.0,46.0,3.233333,,4.05288878746
1976-02-01,3.5,2.6,0.0,30.8,23.86,20.1,73.0,40.0,2.566667,,3.623827016
1976-02-02,2.5,4.6,2.3,31.4,23.62,20.4,79.5,44.0,2.966667,,3.96675274198
1976-02-03,2.5,1.4,0.0,27.0,22.08,19.5,85.25,73.0,1.5,,2.63546353805
1976-02-04,0.8,7.9,11.3,30.7,23.88,19.5,67.25,38.0,4.966667,,5.55877295226
1976-02-05,2.9,10.5,0.0,31.5,24.6,18.8,62.5,32.0,3.033333,,5.91636777512
1976-02-06,4.9,10.6,0.0,31.7,24.48,19.0,62.25,35.0,4.833333,,6.45418084596
1976-02-07,3.5,9.1,0.0,31.6,23.92,18.1,61.75,33.0,3.2,,5.66667537134
1976-02-08,3.1,10.7,0.0,31.7,24.12,17.7,64.25,33.0,3.966667,,6.09198044892
1976-02-09,5.2,9.3,0.0,30.6,24.46,18.9,59.75,39.0,3.566667,,5.84080168398
1976-02-10,3.6,10.6,0.0,32.3,24.52,19.7,66.25,34.0,4.0,,6.16275614507
1976-02-11,3.2,4.4,0.0,30.9,24.3,19.3,69.75,42.0,1.333333,,3.79408508227
1976-02-12,3.7,5.5,4.7,30.0,22.84,19.7,81.0,61.0,2.766667,,3.99125475499
1976-02-13,2.8,2.4,37.8,27.7,22.48,19.7,90.0,79.0,0.8,,2.81748172527
1976-02-14,1.5,2.8,36.3,28.6,22.66,19.6,90.0,80.0,2.566667,,2.93253815328
1976-02-15,2.2,10.5,10.8,29.6,23.08,18.3,70.25,46.0,3.633333,,5.52973822185
1976-02-16,5.4,10.1,0.0,30.0,23.34,17.3,70.25,41.0,3.766667,,5.44825617213
1976-02-17,4.2,9.6,0.0,28.9,23.32,19.1,72.0,61.0,3.966667,,5.28718738075
1976-02-18,3.8,11.5,0.0,29.0,22.96,18.5,73.0,45.0,3.366667,,5.5501821639
1976-02-19,4.3,11.0,0.0,29.1,23.66,18.1,71.25,51.0,2.933333,,5.43706023463
1976-02-20,4.1,9.2,0.0,29.9,23.9,19.1,70.5,50.0,2.933333,,5.19196704198
1976-02-21,4.1,11.5,0.0,29.9,24.06,19.5,68.25,39.0,3.566667,,5.90688698129
1976-02-22,6.1,3.6,0.0,28.0,22.62,19.3,89.75,73.0,3.066667,,3.07888419055
1976-02-23,2.4,9.8,5.9,29.3,23.34,18.9,73.75,48.0,2.166667,,5.05107704484
1976-02-24,4.4,6.7,0.0,28.3,22.96,19.1,69.75,53.0,4.9,,4.8944925886
1976-02-25,4.8,10.9,0.0,29.3,22.92,17.9,61.75,37.0,3.233333,,5.78943471543
1976-02-26,5.2,8.6,0.0,29.3,23.38,17.9,71.0,48.0,3.733333,,5.04492718653
1976-02-27,4.1,8.0,0.0,29.8,23.9,20.1,70.5,49.0,4.2,,5.1788594759
1976-02-28,4.1,10.7,0.0,30.3,24.08,19.4,68.75,46.0,4.933333,,5.95273899797
1976-02-29,5.4,11.4,0.0,31.1,24.34,18.1,66.5,40.0,4.4,,6.13424809181
1976-03-01,7.0,9.9,0.0,30.1,23.38,17.5,72.25,51.0,4.333333,,5.37553799108
1976-03-02,5.4,9.4,0.0,30.4,24.38,20.1,65.75,43.0,3.566667,,5.61239562216
1976-03-03,5.0,5.3,0.0,30.1,23.26,18.0,70.5,49.0,3.5,,4.38713646471
1976-03-04,4.5,5.8,0.0,27.6,22.88,19.1,79.5,70.0,4.033333,,3.99821660896
1976-03-05,2.7,1.7,0.4,28.1,22.3,18.5,81.75,61.0,3.4,,2.9705624335
1976-03-06,3.3,8.6,0.0,29.5,23.52,19.0,71.75,49.0,3.866667,,5.07223494503
1976-03-07,3.6,6.8,2.3,30.7,23.86,19.6,73.25,47.0,5.266667,,4.95775820657
1976-03-08,3.0,1.6,0.0,27.4,22.48,20.1,92.75,85.0,2.5,,2.47005366121
1976-03-09,1.2,4.0,14.2,27.5,22.54,19.7,92.5,79.0,3.8,,2.96533206361
1976-03-10,1.6,9.9,23.6,28.4,22.8,18.7,78.0,63.0,3.1,,4.87833693181
1976-03-11,3.0,9.9,0.0,28.7,22.54,18.3,79.25,54.0,3.5,,4.84657623914
1976-03-12,3.0,10.9,28.5,29.0,23.2,19.2,77.0,53.0,3.333333,,5.21291659914
1976-03-13,2.9,10.6,0.0,29.0,22.44,17.6,80.25,55.0,2.9,,4.91413114295
1976-03-14,4.0,8.3,0.0,29.0,23.52,19.0,77.75,57.0,2.833333,,4.55455368997
1976-03-15,3.8,11.0,0.0,29.5,23.34,18.9,75.0,54.0,3.566667,,5.33570378508
1976-03-16,3.9,9.2,0.0,29.3,23.46,19.1,73.5,51.0,3.7,,5.02131731845
1976-03-17,4.2,10.6,0.0,29.9,22.98,17.7,70.25,41.0,2.533333,,5.23123158904
1976-03-18,5.1,10.4,0.0,30.1,23.44,17.6,72.75,43.0,2.966667,,5.18272774479
1976-03-19,4.1,10.9,0.0,31.5,24.4,19.5,66.5,39.0,3.533333,,5.8548263996
1976-03-20,5.4,11.0,0.0,30.9,23.76,17.7,68.5,39.0,4.733333,,5.82967439185
1976-03-21,4.4,6.5,0.0,31.2,23.08,17.3,70.0,40.0,4.0,,4.73030441146
1976-03-22,4.4,5.8,0.0,29.5,22.84,19.0,77.5,57.0,2.466667,,3.94162360867
1976-03-23,4.0,7.6,0.1,30.7,23.28,18.3,80.0,54.0,2.566667,,4.32364295374
1976-03-24,3.3,7.9,0.0,29.7,23.14,19.3,81.75,62.0,3.9,,4.36444320326
1976-03-25,3.2,5.4,0.1,29.3,23.28,19.7,77.75,53.0,3.2,,3.93321194781
1976-03-26,3.8,8.1,0.0,31.5,24.3,19.3,71.75,52.0,3.733333,,4.99786020087
1976-03-27,4.6,8.4,0.0,31.1,24.08,18.7,74.25,50.0,4.033333,,4.91183984405
1976-03-28,4.1,4.9,0.2,27.9,22.58,20.1,96.75,91.0,3.066667,,2.96150303209
1976-03-29,1.2,5.9,24.0,29.0,22.94,20.4,82.75,54.0,3.433333,,3.82736460213
1976-03-30,2.4,6.9,1.0,28.7,22.82,19.1,75.5,50.0,3.8,,4.30964984968
1976-03-31,3.2,4.2,0.0,28.7,22.62,19.9,88.0,71.0,3.033333,,3.16688746329
1976-04-01,1.4,4.5,18.2,26.9,22.58,20.1,90.5,89.0,3.2,,3.04030380996
1976-04-02,1.2,7.7,18.8,28.3,23.26,20.1,78.5,62.0,2.933333,,4.24524589998
1976-04-03,1.6,1.6,5.8,24.3,22.0,20.4,89.25,85.0,3.1,,2.38141426472
1976-04-04,1.3,6.5,12.4,27.3,22.46,18.5,83.0,74.0,3.933333,,3.71448497303
1976-04-05,2.6,10.3,0.8,28.4,23.0,18.3,72.75,50.0,2.833333,,4.8370330043
1976-04-06,3.4,9.8,0.0,27.8,22.3,18.1,77.5,64.0,3.2,,4.5443419545
1976-04-07,2.8,9.8,0.0,28.0,22.42,18.4,71.25,50.0,3.2,,4.7904933283
1976-04-08,2.7,9.9,0.0,28.8,23.2,17.3,78.0,56.0,2.966667,,4.54450726748
1976-04-09,2.8,9.9,0.0,29.7,23.86,19.0,72.75,52.0,2.766667,,4.84074930145
1976-04-10,2.7,9.0,0.0,29.6,23.38,18.6,73.75,49.0,2.833333,,4.59563015928
1976-04-11,2.6,10.4,0.2,28.7,22.96,19.1,77.5,60.0,2.7,,4.6877366324
1976-04-12,2.5,9.3,0.2,29.3,22.6,17.9,73.75,45.0,3.866667,,4.71469974495
1976-04-13,2.6,7.6,0.0,28.7,22.66,18.0,75.25,53.0,3.7,,4.25202234457
1976-04-14,2.6,9.1,0.0,28.6,22.64,18.9,83.25,64.0,3.666667,,4.20751035407
1976-04-15,2.1,10.8,3.2,28.3,22.78,19.1,73.0,49.0,3.366667,,4.89880820561
1976-04-16,2.7,6.5,0.0,27.8,22.32,19.1,80.5,55.0,4.366667,,3.81087563279
1976-04-17,2.4,0.0,1.0,22.7,20.5,19.1,97.25,91.0,2.133333,,1.64855801799
1976-04-18,0.2,2.7,20.6,24.1,20.88,18.5,88.75,87.0,3.2,,2.45042403631
1976-04-19,1.0,4.1,2.1,24.0,21.1,19.2,86.75,78.0,4.233333,,2.81480282687
1976-04-20,1.3,9.1,2.4,26.7,21.64,18.5,82.5,60.0,2.966667,,3.98669345585
1976-04-21,1.8,8.1,1.3,27.3,22.24,19.0,79.75,59.0,3.2,,3.96242966858
1976-04-22,1.8,5.7,0.0,27.1,22.26,18.9,83.5,66.0,3.1,,3.33383497131
1976-04-23,1.6,9.2,0.0,28.4,22.66,17.9,81.25,58.0,3.366667,,4.1210164263
1976-04-24,3.0,4.7,0.0,28.1,23.1,19.3,77.75,57.0,3.566667,,3.48826169289
1976-04-25,3.0,10.2,0.0,28.2,22.36,18.5,75.75,49.0,4.3,,4.60003970786
1976-04-26,3.2,10.7,0.0,27.8,21.44,15.0,74.25,50.0,2.9,,4.37081154059
1976-04-27,2.7,8.3,0.0,26.9,21.3,16.9,85.25,64.0,3.0,,3.59544275125
1976-04-28,2.2,11.0,0.0,29.0,21.44,15.3,67.75,40.0,3.6,,4.85989724916
1976-04-29,3.6,10.5,0.0,28.6,22.04,16.4,72.25,44.0,3.6,,4.59752843953
1976-04-30,3.0,10.4,0.0,29.2,22.24,15.5,75.25,47.0,3.533333,,4.447167915
1976-05-01,3.0,10.5,0.0,30.5,23.52,18.0,69.25,36.0,2.266667,,4.65926996472
1976-05-02,5.0,7.8,0.0,28.4,22.92,18.1,75.75,54.0,3.9,,4.05904965663
1976-05-03,3.3,5.9,0.0,27.5,22.86,19.3,79.25,61.0,3.833333,,3.5420885766
1976-05-04,2.3,7.1,0.0,27.2,22.16,19.2,81.75,67.0,3.9,,3.60276583334
1976-05-05,2.6,7.1,0.0,29.3,22.6,18.1,78.75,58.0,3.8,,3.82097746041
1976-05-06,2.8,7.3,0.0,27.6,21.6,15.6,85.25,71.0,3.366667,,3.31441402974
1976-05-07,1.9,10.9,1.0,29.4,22.2,17.4,74.75,46.0,3.5,,4.56673972287
1976-05-08,2.8,6.9,1.0,27.9,22.22,18.7,85.25,60.0,3.466667,,3.37323994879
1976-05-09,2.8,7.0,0.0,28.9,22.92,19.2,77.75,54.0,3.2,,3.75312122328
1976-05-10,3.0,10.2,0.0,28.9,21.96,14.7,71.25,44.0,4.066667,,4.47450400309
1976-05-11,3.7,2.7,1.6,23.9,20.72,17.9,90.5,82.0,4.7,,2.18927272023
1976-05-12,0.1,0.7,8.0,24.2,21.0,18.3,83.5,74.0,1.7,,2.01367297147
1976-05-13,1.0,9.2,0.5,28.5,22.3,16.3,76.75,50.0,2.566667,,3.895533927
1976-05-14,2.8,8.7,0.0,30.6,23.6,18.9,71.25,27.0,2.433333,,4.19329428902
1976-05-15,2.8,10.5,0.0,29.4,22.94,18.6,73.25,45.0,3.533333,,4.52512977176
1976-05-16,2.6,6.2,0.0,29.0,22.88,19.1,77.5,49.0,3.7,,3.62965551142
1976-05-17,2.3,10.3,0.0,30.2,22.82,16.1,72.75,44.0,3.2,,4.38753327697
1976-05-18,5.1,4.1,1.2,25.9,22.14,20.5,93.5,84.0,3.966667,,2.38716205798
1976-05-19,1.4,10.2,0.8,29.5,22.66,16.9,71.5,44.0,3.266667,,4.38209976674
1976-05-20,3.3,8.1,0.2,28.7,21.98,17.9,80.25,47.0,2.8,,3.63351512443
1976-05-21,2.9,9.3,0.0,29.1,22.48,16.0,78.0,54.0,3.966667,,3.9702758351
1976-05-22,3.0,4.9,0.2,29.0,21.7,19.1,94.5,90.0,2.5,,2.61941581834
1976-05-23,1.6,10.5,28.3,27.4,21.64,17.8,80.5,55.0,3.233333,,3.93006584755
1976-05-24,2.5,8.2,0.0,24.8,21.18,18.3,86.75,74.0,5.033333,,3.17396878625
1976-05-25,1.3,10.3,4.4,27.5,21.44,16.8,76.0,49.0,2.3,,3.88705103072
1976-05-26,2.5,9.4,0.0,27.5,21.24,16.6,75.5,55.0,2.5,,3.76526583399
1976-05-27,3.8,10.5,0.0,28.3,22.3,17.2,79.0,54.0,2.7,,3.94249952989
1976-05-28,2.9,0.6,4.4,23.7,20.76,18.9,97.0,93.0,1.966667,,1.58689468977
1976-05-29,0.6,10.9,22.8,27.0,21.18,16.4,78.5,52.0,2.7,,3.86834118079
1976-05-30,2.2,10.8,0.0,28.5,22.14,16.3,80.5,58.0,2.733333,,3.89793117993
1976-05-31,2.4,10.7,0.0,28.5,23.14,19.3,78.0,52.0,2.966667,,4.11604059444
1976-06-01,4.3,10.8,0.0,27.7,21.86,18.6,80.0,55.0,4.1,,4.04034485819
1976-06-02,4.3,10.1,0.0,26.7,20.76,16.5,77.0,47.0,3.7,,3.84524870726
1976-06-03,3.8,5.1,1.9,25.6,20.36,16.3,92.5,77.0,3.333333,,2.37880438927
1976-06-04,1.1,6.9,7.3,26.1,20.72,17.9,85.25,53.0,3.033333,,3.01523072147
1976-06-05,3.2,9.7,0.0,26.2,19.3,15.6,80.75,54.0,4.533333,,3.58194682863
1976-06-06,3.7,9.7,0.0,27.3,21.4,14.9,79.25,53.0,2.633333,,3.56024583577
1976-06-07,3.2,4.4,0.0,26.0,20.9,15.0,84.0,68.0,3.266667,,2.5829908623
1976-06-08,2.4,6.2,0.0,25.7,21.42,18.6,78.25,62.0,4.266667,,3.2944924288
1976-06-09,4.1,9.4,0.0,27.7,21.68,16.9,74.25,49.0,5.933333,,4.20665997182
1976-06-10,5.0,7.9,0.7,26.2,20.88,18.1,86.75,70.0,4.8,,3.12103860635
1976-06-11,3.8,9.7,0.0,26.6,20.06,15.2,85.25,68.0,3.8,,3.33776181603
1976-06-12,3.3,9.4,0.0,29.3,21.4,15.8,77.0,52.0,2.566667,,3.72803953576
1976-06-13,4.0,7.1,0.0,28.2,21.48,17.7,80.75,50.0,2.866667,,3.27659768993
