Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-09-18,7.7,10.2,0.0,35.1,26.68,19.0,33.25,24.0,1.0,,4.91854165129
1961-09-19,7.8,9.7,0.0,34.4,26.1,19.0,32.0,19.0,1.0,,4.79700460602
1961-09-20,9.2,8.6,0.0,34.9,26.96,21.9,26.0,16.0,1.666667,,5.42072654513
1961-09-21,9.2,8.8,0.0,34.8,26.16,19.6,28.75,17.0,1.666667,,5.39323090326
1961-09-22,8.3,0.0,0.0,33.7,25.74,19.2,35.0,23.0,1.333333,,3.37002294348
1961-09-23,8.2,0.0,0.0,29.7,23.42,18.9,45.75,31.0,4.666667,,5.0082749417
1961-09-24,6.8,8.2,0.0,33.3,25.28,19.2,38.25,25.0,2.333333,,5.63148444455
1961-09-25,7.0,6.5,0.0,34.2,26.64,21.0,39.25,28.0,2.0,,5.17995170823
1961-09-26,8.0,8.6,0.0,34.8,28.0,22.9,26.75,21.0,2.666667,,6.53421137863
1961-09-27,9.0,8.8,0.0,34.6,26.8,21.0,26.5,18.0,2.0,,5.86961342487
1961-09-28,9.7,8.1,0.0,34.4,27.24,22.3,30.75,22.0,3.666667,,7.16110765228
1961-09-29,8.2,7.8,0.0,33.6,24.44,20.5,52.5,27.0,3.0,,5.69374047676
1961-09-30,5.7,6.9,0.0,31.2,22.76,14.4,51.0,38.0,1.666667,,4.46741632877
1961-10-01,5.7,8.6,0.0,34.4,25.86,17.4,40.5,29.0,1.0,,4.77359347084
1961-10-02,6.2,7.2,0.0,31.8,25.4,20.6,49.5,36.0,3.333333,,5.73059870954
1961-10-03,5.6,3.9,0.0,32.4,25.08,19.4,38.25,22.0,1.333333,,4.08962296461
1961-10-04,7.6,8.9,0.0,30.8,23.8,19.9,40.5,25.0,4.333333,,6.84166808322
1961-10-05,7.9,9.8,0.0,29.6,23.2,18.2,43.5,31.0,4.333333,,6.62452486698
1961-10-06,6.8,9.5,0.0,31.0,24.26,18.9,40.25,28.0,3.333333,,6.39820974557
1961-10-07,5.3,8.3,0.0,31.8,24.6,18.6,35.25,22.0,3.666667,,6.68083874725
1961-10-08,7.7,10.9,0.0,32.0,24.78,19.0,34.5,25.0,2.0,,6.02601126209
1961-10-09,7.8,6.8,0.0,31.7,24.76,19.2,35.75,22.0,2.0,,5.24330695137
1961-10-10,7.8,4.1,0.0,31.9,25.54,20.3,38.75,24.0,2.333333,,4.97309854662
1961-10-11,6.5,0.0,0.0,27.1,22.18,19.8,62.75,46.0,0.666667,,2.39549332917
1961-10-12,2.9,0.2,5.5,20.3,17.82,16.0,88.0,74.0,1.666667,,2.00651485777
1961-10-13,0.8,9.8,0.2,29.6,22.74,16.0,58.0,39.0,3.666667,,5.70374158106
1961-10-14,2.0,7.4,0.0,30.2,22.88,18.0,73.0,56.0,3.333333,,4.68423460818
1961-10-15,2.7,2.7,4.5,28.4,23.18,18.4,66.75,45.0,1.666667,,3.37316025357
1961-10-16,3.1,5.4,0.0,29.4,24.22,19.3,60.75,44.0,2.333333,,4.43951130108
1961-10-17,4.8,8.5,0.0,33.4,26.24,20.4,49.0,38.0,3.333333,,6.32641456236
1961-10-18,5.8,2.8,0.0,30.0,25.28,21.2,50.5,45.0,2.333333,,4.31572451396
1961-10-19,3.6,5.5,0.0,32.4,26.78,20.9,44.5,35.0,2.666667,,5.43431380188
1961-10-20,7.3,4.5,0.0,30.6,25.1,22.0,44.5,33.0,3.333333,,5.53767020894
1961-10-21,6.7,8.3,0.0,30.6,24.4,19.9,49.25,39.0,3.0,,5.84805059486
1961-10-22,5.9,10.5,0.0,30.6,24.88,19.7,46.5,33.0,3.0,,6.3738009338
1961-10-23,6.7,11.4,0.0,31.9,25.8,20.6,42.25,26.0,3.0,,6.86932310667
1961-10-24,8.9,11.2,0.0,32.9,26.3,20.6,37.25,26.0,2.666667,,6.86541319778
1961-10-25,4.4,8.6,0.0,33.4,26.9,21.2,37.75,28.0,1.666667,,5.66331810924
1961-10-26,7.1,2.3,0.0,32.4,25.06,22.1,61.0,36.0,3.0,,4.35851181303
1961-10-27,5.3,0.1,36.1,23.3,19.32,16.7,93.0,81.0,2.0,,2.02233015582
1961-10-28,0.6,0.0,62.6,20.6,19.06,17.2,95.25,94.0,1.333333,,1.93482610143
1961-10-29,0.8,1.8,7.8,24.9,20.88,18.3,85.75,72.0,2.0,,2.695327635
1961-10-30,1.5,0.0,8.4,23.6,20.9,19.2,85.0,74.0,1.666667,,2.27149616516
1961-10-31,1.7,4.9,0.2,27.0,22.5,18.4,63.25,54.0,3.0,,4.36655830035
1961-11-01,3.3,5.5,0.5,28.8,23.68,18.5,58.0,47.0,2.666667,,4.70223781721
1961-11-02,1.0,9.6,0.0,30.8,24.88,19.8,51.75,38.0,1.666667,,5.5178818487
1961-11-03,4.8,7.3,0.0,30.6,24.46,19.2,61.75,42.0,0.666667,,4.41769656069
1961-11-04,4.1,1.6,0.4,26.4,22.58,19.8,76.5,63.0,0.666667,,2.76624554665
1961-11-05,2.3,8.4,0.0,29.7,23.32,18.4,71.25,55.0,2.333333,,4.93856763749
1961-11-06,3.1,10.7,0.1,30.6,24.46,19.7,65.0,44.0,1.333333,,5.51363387361
1961-11-07,3.6,1.1,12.6,27.6,23.08,20.0,78.25,56.0,0.666667,,2.67390828493
1961-11-08,2.4,8.4,0.0,29.2,23.66,20.0,74.5,55.0,1.333333,,4.77242890482
1961-11-09,3.3,11.4,0.0,30.6,25.06,19.0,62.5,46.0,2.0,,5.88155465131
1961-11-10,4.3,7.4,0.0,30.4,22.66,18.9,78.25,60.0,3.333333,,4.69534762816
1961-11-11,2.1,10.4,39.0,29.4,24.04,18.2,72.25,56.0,1.333333,,5.23472928593
1961-11-12,2.8,1.7,8.6,26.5,22.42,18.4,84.0,66.0,0.666667,,2.72779721942
1961-11-13,1.0,5.6,26.2,28.2,22.8,18.4,74.75,53.0,0.333333,,3.78982909516
1961-11-14,2.7,6.1,4.3,28.4,22.74,18.0,77.25,55.0,0.333333,,3.92392930165
1961-11-15,2.3,8.4,0.0,29.2,24.06,19.7,72.75,56.0,1.0,,4.75148455244
1961-11-16,3.3,0.0,12.2,23.6,20.66,18.4,89.0,74.0,0.666667,,2.18955428274
1961-11-17,1.2,4.1,0.7,26.0,21.84,18.0,78.25,66.0,3.0,,3.61994502842
1961-11-18,2.3,10.9,0.0,25.9,21.74,17.2,69.75,58.0,2.666667,,5.26214727581
1961-11-19,3.3,9.8,0.0,29.8,23.54,18.4,57.5,40.0,2.666667,,5.78596520776
1961-11-20,3.9,11.8,0.0,31.9,25.06,18.4,51.0,35.0,1.0,,5.80761420536
1961-11-21,4.9,10.8,0.0,33.0,26.22,19.8,52.0,39.0,0.666667,,5.5302292215
1961-11-22,5.6,11.9,0.0,33.4,26.74,20.1,51.5,33.0,1.666667,,6.38767691428
1961-11-23,5.4,10.4,0.0,33.1,25.62,21.1,56.5,35.0,2.0,,6.13682655077
1961-11-24,4.1,0.6,0.0,27.8,23.52,19.6,73.0,62.0,1.666667,,2.90474593229
1961-11-25,2.7,11.1,0.0,32.9,26.22,18.2,52.25,38.0,1.666667,,6.06768513574
1961-11-26,4.9,8.2,0.0,32.6,26.28,19.8,48.0,35.0,1.333333,,5.28991021676
1961-11-27,5.4,10.2,0.0,32.8,27.0,21.0,57.5,41.0,0.666667,,5.46216288254
1961-11-28,4.7,9.1,0.0,32.9,26.8,21.5,61.0,43.0,1.0,,5.35398638512
1961-11-29,4.9,4.1,11.0,29.8,23.88,21.4,74.5,61.0,3.0,,4.14474379458
1961-11-30,2.4,8.8,0.0,32.6,26.56,19.0,57.75,43.0,1.0,,5.16847859349
1961-12-01,4.2,8.7,0.0,33.3,25.82,19.8,64.25,45.0,1.0,,5.19702086195
1961-12-02,3.9,0.1,3.9,24.8,22.02,19.4,80.75,68.0,1.0,,2.41702364039
1961-12-03,1.6,4.1,0.0,30.2,23.5,19.6,72.75,50.0,1.333333,,3.81368511947
1961-12-04,3.0,2.4,0.4,28.4,23.52,21.0,75.5,57.0,1.0,,3.22505876672
1961-12-05,2.1,3.8,1.6,26.3,22.1,19.0,76.75,61.0,3.333333,,3.73906114355
1961-12-06,2.6,0.0,0.0,21.8,19.1,18.0,88.0,79.0,2.0,,2.21344343387
1961-12-07,0.7,0.0,4.2,21.4,18.52,16.4,86.0,79.0,1.666667,,2.20321160024
1961-12-08,0.9,1.1,0.0,23.4,18.8,16.5,92.0,87.0,1.333333,,2.39115397687
1961-12-09,1.0,11.6,7.6,27.5,20.96,15.6,69.75,51.0,1.0,,5.29351505984
1961-12-10,2.9,7.6,0.0,26.6,21.96,17.0,74.25,62.0,0.666667,,4.27808844026
1961-12-11,1.8,8.8,7.2,28.4,23.26,18.6,71.75,61.0,1.0,,4.81649845673
1961-12-12,2.4,6.4,0.0,27.1,22.98,18.4,76.0,61.0,1.0,,4.10197891079
1961-12-13,1.8,0.5,9.6,23.1,20.4,19.1,92.0,84.0,1.666667,,2.29654455882
1961-12-14,0.4,0.1,15.5,21.6,19.4,17.7,91.5,87.0,1.666667,,2.14307621406
1961-12-15,0.5,0.0,37.0,21.8,19.04,17.4,89.75,80.0,2.333333,,2.15737225804
1961-12-16,0.9,1.6,1.4,23.4,20.08,17.2,85.75,80.0,1.666667,,2.65323663947
1961-12-17,1.4,3.3,4.5,24.9,21.24,18.1,86.0,76.0,1.333333,,3.12470184573
1961-12-18,1.2,0.0,14.6,24.4,20.32,18.2,86.5,87.0,1.0,,2.2860907867
1961-12-19,0.7,6.2,4.1,27.0,21.04,18.0,85.25,67.0,0.666667,,3.95604482743
1961-12-20,1.7,8.3,3.4,28.2,23.04,18.0,76.0,61.0,1.0,,4.63018677724
1961-12-21,2.5,1.0,0.0,29.6,24.4,18.8,61.5,47.0,1.333333,,3.21078915031
1961-12-22,3.6,9.1,0.0,29.1,23.74,19.2,70.25,61.0,1.666667,,5.11054908757
1961-12-23,2.9,8.7,2.4,30.2,24.12,18.8,69.0,47.0,0.666667,,4.86231645591
1961-12-24,3.5,3.8,7.7,27.2,22.56,19.1,81.5,64.0,1.0,,3.42582752258
1961-12-25,1.4,6.3,0.0,28.6,22.96,19.7,77.25,65.0,0.666667,,4.16244724155
1961-12-26,2.3,3.6,0.0,26.7,21.22,18.6,89.0,74.0,1.0,,3.25076657648
1961-12-27,0.9,0.0,33.2,21.2,19.54,17.9,94.0,92.0,1.333333,,2.0804579725
1961-12-28,0.3,0.1,23.3,22.4,20.0,17.0,86.0,81.0,0.666667,,2.22601224069
1961-12-29,0.8,3.1,0.9,23.9,20.88,17.6,90.0,90.0,0.666667,,2.99066922443
1961-12-30,0.8,7.7,14.2,27.8,22.18,18.4,82.0,67.0,1.0,,4.42884902501
1961-12-31,1.9,8.9,0.0,29.0,23.52,18.8,79.0,61.0,1.0,,4.8558208994
1962-01-01,2.3,9.1,0.0,28.5,23.42,19.8,75.25,56.0,1.666667,,5.01926700906
1962-01-02,2.1,9.8,0.2,29.8,22.14,10.0,75.0,57.0,1.0,,4.76055428194
1962-01-03,2.6,6.3,0.2,28.9,22.98,20.2,83.75,63.0,2.0,,4.20625033662
1962-01-04,2.0,0.5,6.2,24.6,22.16,19.5,88.0,74.0,1.333333,,2.43185348928
1962-01-05,0.9,9.2,3.0,26.8,23.0,19.6,84.0,74.0,1.666667,,4.77244043779
1962-01-06,1.4,1.9,10.2,26.4,22.28,19.5,91.0,88.0,1.0,,2.79333633607
1962-01-07,0.6,5.6,1.4,28.7,22.18,19.6,81.5,60.0,0.666667,,3.95660070657
1962-01-08,1.9,3.6,16.9,27.7,22.82,18.3,85.5,74.0,0.666667,,3.3084455992
1962-01-09,1.4,1.9,2.2,26.4,22.42,20.4,86.25,73.0,1.333333,,2.89245704395
1962-01-10,0.5,4.5,24.1,26.9,22.3,18.8,85.25,75.0,1.0,,3.53589226821
1962-01-11,1.2,1.0,47.9,22.6,20.36,18.3,94.5,85.0,1.333333,,2.34602286246
1962-01-12,0.4,8.0,30.4,28.2,22.48,18.2,83.75,63.0,1.666667,,4.4927039351
1962-01-13,1.7,4.4,7.4,27.1,22.44,18.6,86.5,70.0,1.333333,,3.49418046718
1962-01-14,1.1,4.7,6.6,26.4,22.32,20.2,89.0,84.0,1.666667,,3.5442895393
1962-01-15,1.2,2.2,1.7,26.5,22.38,19.7,87.75,73.0,1.333333,,2.91961992358
1962-01-16,1.1,2.2,15.8,26.9,22.1,20.1,89.5,72.0,0.666667,,2.9184033162
1962-01-17,0.5,2.5,28.6,27.0,22.44,20.0,87.75,71.0,2.0,,3.02892220054
1962-01-18,1.1,8.5,6.0,27.4,22.58,18.8,86.75,83.0,1.333333,,4.5568305091
1962-01-19,1.5,9.2,2.4,28.4,24.12,19.4,75.0,60.0,0.666667,,4.88951346637
1962-01-20,2.4,7.6,0.0,28.4,22.38,18.4,80.75,63.0,1.0,,4.42831732967
1962-01-21,2.1,6.0,1.5,28.1,21.74,18.8,85.5,64.0,0.666667,,3.96886913397
1962-01-22,1.1,6.7,46.6,29.0,22.7,18.0,80.25,57.0,0.666667,,4.18810498197
1962-01-23,1.9,5.1,0.0,28.4,23.3,20.1,81.75,62.0,1.0,,3.82559296314
1962-01-24,1.9,2.2,16.8,26.9,21.86,19.6,86.5,67.0,1.333333,,2.93766901437
1962-01-25,0.7,1.3,12.5,25.1,21.3,19.4,93.25,89.0,0.333333,,2.57915392564
1962-01-26,0.7,4.2,4.3,27.5,21.02,17.9,84.5,63.0,1.0,,3.43458617399
1962-01-27,1.2,6.6,17.4,28.3,23.42,18.8,80.0,62.0,0.666667,,4.14341143287
1962-01-28,1.8,6.8,12.4,28.4,22.62,18.8,85.25,68.0,2.0,,4.16630848367
1962-01-29,1.7,8.0,0.4,29.1,23.02,19.4,79.25,67.0,1.666667,,4.6523340096
1962-01-30,2.0,11.7,3.1,28.9,23.5,18.6,74.0,55.0,1.0,,5.53145969087
1962-01-31,3.6,11.2,0.0,28.4,22.26,18.6,75.5,57.0,1.0,,5.35706098896
1962-02-01,2.4,9.5,0.0,27.9,22.36,16.8,77.75,65.0,1.333333,,4.80508239252
1962-02-02,1.7,9.3,13.7,28.9,23.86,19.2,75.0,63.0,2.0,,5.04488352619
1962-02-03,2.3,4.2,0.0,28.1,22.62,20.0,89.75,79.0,2.333333,,3.40015610089
1962-02-04,1.2,0.1,11.0,24.8,21.16,19.3,90.5,83.0,2.0,,2.23656486457
1962-02-05,0.7,0.0,33.9,22.6,20.62,18.1,91.75,89.0,1.0,,2.11252600108
1962-02-06,0.8,1.9,4.9,25.1,21.54,19.8,86.5,72.0,1.333333,,2.76969142802
1962-02-07,1.1,2.7,21.2,24.3,21.58,18.7,91.0,89.0,1.666667,,2.80975250469
1962-02-08,1.0,8.2,3.9,27.4,23.44,19.8,82.75,75.0,2.0,,4.50806606265
1962-02-09,1.8,3.7,20.7,26.2,21.96,19.4,91.25,86.0,1.666667,,3.13656031692
1962-02-10,0.9,8.4,1.3,29.4,22.62,19.2,78.5,58.0,1.0,,4.66718720214
1962-02-11,1.9,4.7,1.2,28.8,22.8,19.2,85.25,78.0,2.0,,3.62463566235
1962-02-12,1.6,10.0,0.0,29.1,23.66,18.9,75.75,57.0,1.0,,5.04659806786
1962-02-13,2.6,9.6,0.0,29.6,23.44,19.2,76.0,53.0,0.666667,,4.94833475078
1962-02-14,2.2,6.6,28.9,30.1,22.54,19.6,81.0,52.0,1.666667,,4.25707891638
1962-02-15,1.5,3.0,0.3,27.1,20.98,18.1,90.75,77.0,2.0,,2.92663421173
1962-02-16,0.8,4.6,31.8,28.0,21.26,17.1,82.0,65.0,0.666667,,3.44426186231
1962-02-17,1.5,7.2,2.4,29.2,22.7,18.0,79.5,66.0,2.333333,,4.34022557758
1962-02-18,2.1,10.9,1.2,30.2,23.28,18.3,77.5,59.0,1.666667,,5.31361604587
1962-02-19,2.4,7.1,24.0,28.6,23.14,19.0,82.5,64.0,0.666667,,4.16737647269
1962-02-20,1.7,2.5,0.0,29.5,23.22,19.4,78.75,56.0,0.666667,,3.02090707262
1962-02-21,1.5,3.5,32.2,27.1,22.54,19.2,84.5,74.0,1.0,,3.16317508312
1962-02-22,0.9,4.6,8.3,28.4,24.24,19.2,79.5,65.0,1.0,,3.54369691526
1962-02-23,1.9,2.8,0.0,28.6,22.5,19.6,82.5,67.0,1.666667,,3.13217292964
1962-02-24,1.4,0.0,24.5,24.2,21.12,19.1,90.75,85.0,1.0,,2.10454626501
1962-02-25,0.9,4.0,5.5,27.0,22.5,19.4,86.0,68.0,0.666667,,3.23758230697
1962-02-26,1.4,4.8,0.2,27.9,22.56,20.0,82.0,77.0,0.666667,,3.51385939199
1962-02-27,1.6,6.6,3.5,27.4,22.36,18.1,80.75,64.0,1.666667,,3.93723716709
1962-02-28,1.5,8.4,0.0,27.9,23.0,19.8,75.75,57.0,2.333333,,4.6198426542
1962-03-01,2.5,9.5,0.0,27.3,22.46,18.4,73.0,57.0,2.0,,4.76375074972
1962-03-02,2.5,6.3,0.0,27.7,23.1,18.4,74.75,56.0,1.333333,,3.92688541442
1962-03-03,1.9,0.9,0.0,26.7,22.28,19.7,90.25,81.0,1.0,,2.36461571579
1962-03-04,0.8,3.3,62.8,27.0,21.36,17.9,83.75,67.0,1.333333,,3.01823281318
1962-03-05,1.6,7.6,0.3,27.6,23.24,19.4,78.25,64.0,1.0,,4.15760225988
1962-03-06,2.2,8.1,1.1,27.7,23.12,19.2,81.0,64.0,0.666667,,4.22800716992
1962-03-07,2.1,10.7,0.0,30.0,24.84,20.2,72.5,54.0,0.666667,,5.05031075468
1962-03-08,2.9,6.3,0.0,28.9,22.38,19.4,87.25,79.0,2.0,,3.78399756482
1962-03-09,1.4,4.3,7.6,27.8,22.32,18.3,84.5,62.0,1.333333,,3.2427827243
1962-03-10,1.5,2.0,2.3,24.9,21.76,20.2,92.75,88.0,0.666667,,2.52843413933
1962-03-11,0.4,2.3,31.0,25.4,21.7,19.2,86.5,73.0,1.333333,,2.65756629769
1962-03-12,1.0,0.7,0.0,24.3,20.82,19.4,88.75,76.0,1.333333,,2.21527730124
1962-03-13,0.9,0.0,46.0,22.9,20.26,18.4,89.75,79.0,2.0,,1.9909875214
1962-03-14,0.9,0.0,0.9,23.9,20.34,18.4,91.5,85.0,2.0,,1.95998502057
1962-03-15,0.6,0.5,10.9,24.2,20.28,18.1,94.25,93.0,1.333333,,2.01437536526
1962-03-16,0.7,2.7,9.5,24.9,20.58,17.4,90.5,88.0,1.666667,,2.55873418213
1962-03-17,0.7,0.8,1.6,24.9,21.84,19.0,87.0,82.0,1.333333,,2.23773910568
1962-03-18,1.1,5.2,0.2,26.4,22.68,18.8,77.75,60.0,1.666667,,3.44732629422
1962-03-19,1.9,3.6,0.0,26.6,22.86,19.2,75.75,65.0,1.0,,3.02893250666
1962-03-20,1.9,7.3,0.0,28.2,22.82,20.0,80.0,62.0,0.333333,,3.85959764935
1962-03-21,1.7,5.3,2.6,29.1,22.9,19.2,82.25,58.0,1.333333,,3.46396302705
1962-03-22,1.3,1.1,1.6,26.9,21.8,18.4,82.0,65.0,1.666667,,2.44090806847
1962-03-23,1.5,9.6,0.0,29.9,23.56,18.4,69.25,46.0,1.666667,,4.65694967765
1962-03-24,3.1,6.2,0.0,27.4,22.76,18.6,68.25,54.0,2.333333,,3.96948922875
1962-03-25,2.3,9.2,0.0,27.0,22.48,18.2,69.25,55.0,2.333333,,4.46244806685
1962-03-26,2.9,10.7,0.0,27.9,22.5,17.4,68.0,52.0,1.666667,,4.65018198812
1962-03-27,3.0,11.2,0.0,28.2,22.52,17.2,67.75,52.0,2.0,,4.81755617215
1962-03-28,3.0,8.8,0.0,28.9,23.18,18.0,68.5,55.0,1.666667,,4.32358569256
1962-03-29,2.6,10.0,0.0,29.3,23.84,18.4,65.75,53.0,1.0,,4.43615975368
1962-03-30,3.1,9.3,0.0,29.9,24.24,18.6,69.0,51.0,1.0,,4.30398901229
1962-03-31,2.8,9.2,0.0,30.3,23.38,18.8,65.75,48.0,1.333333,,4.41752533027
1962-04-01,2.8,5.7,4.2,27.8,22.54,17.6,78.75,72.0,1.333333,,3.32621125554
1962-04-02,1.4,3.3,2.0,27.6,22.16,19.2,78.75,62.0,1.0,,2.79555644651
1962-04-03,1.8,9.0,0.0,30.6,23.94,18.6,73.75,52.0,0.666667,,4.11388709415
1962-04-04,2.5,10.7,0.0,28.9,23.16,19.0,70.25,52.0,1.333333,,4.51507056498
1962-04-05,2.8,9.7,0.0,27.3,22.32,18.0,70.25,55.0,1.666667,,4.21273849981
1962-04-06,2.6,10.6,0.0,27.4,22.08,17.6,71.25,57.0,1.333333,,4.2744917491
1962-04-07,2.9,11.3,0.0,27.1,21.36,17.2,68.0,53.0,2.0,,4.51716298086
1962-04-08,2.8,11.0,0.0,28.8,21.78,15.9,62.5,44.0,1.666667,,4.50962111906
1962-04-09,3.1,10.4,0.0,28.8,22.72,17.4,68.0,48.0,1.0,,4.19824698112
1962-04-10,2.9,3.9,0.2,26.4,20.72,16.8,80.0,60.0,0.333333,,2.58998459434
1962-04-11,1.8,7.7,0.0,28.7,23.72,18.5,63.25,45.0,1.0,,3.69879068562
1962-04-12,2.9,10.0,0.0,28.6,23.1,18.0,67.0,51.0,1.0,,4.07008683817
1962-04-13,2.8,8.3,0.0,28.7,22.66,18.2,62.25,47.0,2.0,,4.13753760634
1962-04-14,2.9,10.4,0.0,29.2,23.14,17.8,56.75,42.0,1.333333,,4.30541866458
1962-04-15,3.4,10.3,0.0,29.3,22.2,16.9,54.0,34.0,1.0,,4.089901265
1962-04-16,4.3,10.2,0.0,28.9,22.52,16.8,47.0,33.0,1.333333,,4.23518348212
1962-04-17,4.7,8.0,0.0,28.9,21.92,16.6,60.5,40.0,0.666667,,3.45293814305
1962-04-18,3.5,9.0,0.0,29.3,22.4,16.3,57.25,36.0,1.0,,3.77747721744
1962-04-19,4.3,7.5,0.0,28.8,22.38,17.9,64.5,43.0,1.333333,,3.61004398082
1962-04-20,3.1,6.8,0.0,30.2,21.8,17.4,73.5,42.0,1.0,,3.33845596675
1962-04-21,2.4,10.0,0.0,28.5,22.04,16.3,67.75,49.0,0.666667,,3.69801085617
1962-04-22,2.9,10.6,0.0,28.2,21.6,15.6,62.75,48.0,1.0,,3.8466087142
1962-04-23,3.2,10.3,0.0,28.6,22.56,17.0,59.0,41.0,1.0,,3.85997952139
1962-04-24,3.3,9.4,0.0,28.9,22.52,16.0,65.25,47.0,1.0,,3.65385710596
1962-04-25,2.8,2.3,0.0,26.2,21.64,19.2,80.0,68.0,0.666667,,2.18883594734
1962-04-26,1.5,6.1,5.8,26.7,20.3,17.6,88.0,69.0,1.666667,,2.82727336527
1962-04-27,1.2,5.3,25.5,26.4,21.44,17.6,83.5,67.0,0.666667,,2.65849355724
1962-04-28,1.7,10.0,0.0,28.4,22.82,17.8,65.5,52.0,1.333333,,3.81318486927
1962-04-29,2.1,1.4,16.8,24.7,19.96,17.4,88.75,69.0,1.666667,,1.88880303157
1962-04-30,0.8,8.5,4.4,28.4,22.12,17.8,81.0,57.0,0.666667,,3.29851578092
1962-05-01,1.6,6.8,0.4,28.9,22.96,18.0,78.25,62.0,0.666667,,3.0036539612
1962-05-02,1.8,5.6,0.0,28.4,23.74,19.4,79.75,71.0,0.666667,,2.78368948458
1962-05-03,1.8,8.3,0.8,28.8,22.6,19.6,76.0,57.0,1.0,,3.35957240325
1962-05-04,2.1,9.6,0.0,26.9,21.42,18.0,74.75,61.0,1.0,,3.40080874136
1962-05-05,2.9,7.2,0.0,26.0,20.18,14.6,72.25,61.0,1.0,,2.86008109225
1962-05-06,2.6,10.9,0.0,25.3,18.82,13.3,52.25,43.0,1.666667,,3.67862396903
1962-05-07,3.7,10.9,0.0,25.3,17.26,10.3,58.5,33.0,1.0,,3.23478996949
1962-05-08,3.8,10.7,0.0,24.7,16.8,10.1,58.25,33.0,1.666667,,3.40065321184
1962-05-09,4.2,10.2,0.0,23.2,17.52,12.6,71.5,54.0,2.0,,3.18775555858
1962-05-10,2.5,10.6,0.0,23.4,17.22,11.3,70.75,54.0,2.333333,,3.25391763826
1962-05-11,2.7,8.5,0.0,22.4,16.12,11.0,67.25,48.0,3.0,,3.14625624988
1962-05-12,2.8,5.3,0.0,22.0,16.38,11.6,68.5,50.0,2.333333,,2.61751148435
1962-05-13,2.1,7.3,0.0,23.9,17.68,11.4,70.75,54.0,2.0,,2.80048227624
1962-05-14,2.0,4.6,0.0,23.4,17.44,13.6,69.5,49.0,2.0,,2.53729832892
1962-05-15,2.5,9.8,0.0,25.2,18.22,12.4,68.5,46.0,2.333333,,3.29665442477
1962-05-16,2.8,10.3,0.0,27.4,20.12,13.6,66.0,46.0,1.666667,,3.40377319083
1962-05-17,3.2,9.9,0.0,28.5,21.44,15.8,65.0,45.0,1.0,,3.26095865235
1962-05-18,3.0,10.6,0.0,28.1,21.24,15.2,63.75,43.0,1.0,,3.3001194643
1962-05-19,3.3,10.6,0.0,27.4,21.22,16.3,66.25,46.0,1.333333,,3.38070508721
1962-05-20,3.2,10.6,0.0,26.7,20.54,15.6,65.75,48.0,2.0,,3.5041332421
1962-05-21,2.8,10.0,0.0,26.9,20.26,15.3,61.0,43.0,2.666667,,3.738462269
1962-05-22,3.2,9.3,0.0,27.0,20.26,14.6,61.5,45.0,2.0,,3.38643592288
1962-05-23,3.3,9.7,0.0,27.6,21.2,14.2,61.5,47.0,0.666667,,2.9143993148
1962-05-24,3.3,10.3,0.0,26.8,20.88,14.7,59.0,41.0,0.666667,,2.94134785569
1962-05-25,4.7,10.5,0.0,27.4,20.3,15.0,61.25,40.0,1.333333,,3.27543917283
1962-05-26,2.5,10.1,0.0,27.3,19.52,13.1,65.25,43.0,1.0,,3.00292964839
1962-05-27,3.3,8.9,0.0,26.4,20.62,15.3,65.75,44.0,1.0,,2.85769233178
1962-05-28,3.1,8.7,0.0,25.9,20.36,16.4,61.25,43.0,1.0,,2.85056611896
1962-05-29,3.6,1.6,0.0,23.3,18.62,15.6,78.0,68.0,1.333333,,1.786916055
1962-05-30,2.2,10.1,0.0,20.8,14.96,12.3,62.75,48.0,1.0,,2.60849396752
1962-05-31,2.8,10.3,0.0,23.7,13.98,6.1,57.25,36.0,0.666667,,2.4836133422
1962-06-01,3.6,10.5,0.0,24.2,17.86,11.8,67.25,52.0,4.0,,3.46109584954
1962-06-02,2.7,10.4,0.0,24.4,18.06,13.8,68.75,51.0,3.333333,,3.34957137985
1962-06-03,3.0,5.9,0.0,25.5,19.08,13.7,63.75,45.0,1.666667,,2.62644967664
1962-06-04,2.8,5.7,0.0,27.0,20.5,16.2,64.75,48.0,1.333333,,2.58840573474
1962-06-05,3.2,9.7,0.0,27.4,20.56,14.2,63.5,48.0,2.0,,3.26210932515
1962-06-06,3.1,6.2,6.9,25.4,17.78,14.3,85.75,71.0,3.333333,,2.34638953345
1962-06-07,1.4,10.0,25.9,26.3,18.84,13.0,77.5,52.0,1.666667,,2.8572294074
1962-06-08,2.2,9.9,0.0,26.6,19.48,15.5,75.25,50.0,1.333333,,2.91003844748
1962-06-09,2.2,1.0,0.0,18.7,16.2,14.4,94.25,90.0,0.666667,,1.2941614151
