Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-08-31,6.3,,0.0,30.0,21.12,14.6,67.75,56.0,0.0,,22.3,67.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,243.0,0.983336285194,0.139684315914,1.51481557418,11.5723385522,0.16,31.0705021282,19.5087127881,23.8577957642,15.0217088469,0.163736246744,2.95249371978,2.00031449515,0.0606347715184,0.0,4.01616773352,11.0055411133,4.58818588015,3.27679774228,12.6767648683,0.795614287388,4.11857579009
1961-09-01,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-01,1.0,,,33.0,22.6,14.0,77.25,50.0,0.0,,23.5,77.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,274.0,1.00014201676,-0.0752742850346,1.60081281644,12.2293090897,0.16,36.4860537413,25.4462433771,28.0161812258,19.5936074004,0.174455620086,3.31437632752,2.56035571301,0.0606347715184,0.0,3.88282087449,15.7107865259,6.16370357891,4.75672644287,14.8863099265,0.813992583155,5.84369752417
1961-10-02,5.0,,0.0,32.0,25.32,14.0,59.0,66.0,0.0,,23.0,59.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,275.0,1.00071003122,-0.0821831323468,1.60358066902,12.2504539258,0.16,36.6412618343,24.8729133257,28.1353593121,19.1521432608,0.169919417968,3.17669012784,1.87424717543,0.0606347715184,0.0,4.7454523806,14.4066908802,5.95188917554,4.33205931388,14.9496348284,0.776246568209,5.58077741184
1961-10-03,8.3,,0.0,33.7,24.46,17.5,62.25,42.0,0.0,,25.6,62.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,276.0,1.00127783527,-0.0890676270233,1.6063421508,12.2715500926,0.16,36.7946655957,23.6953075627,28.2531519243,18.2453868232,0.194639684754,3.61551863809,2.25066035221,0.0606347715184,0.0,3.9886884003,14.2566984229,6.03142728231,4.43509736734,15.0122235631,0.783756443483,5.65876989494
1961-10-04,5.7,,0.0,29.0,21.84,17.5,46.5,47.0,0.0,,23.25,46.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,277.0,1.00184526067,-0.0959257290397,1.60909669405,12.292593253,0.16,36.9462266298,20.0465200508,28.36952958,15.4358204391,0.172174915083,3.00283228749,1.39631701368,0.0606347715184,0.0,3.99917201674,11.4366484224,4.82636508602,3.45086337204,15.074060465,0.74290167364,4.64511454812
1961-10-05,8.3,,0.0,30.0,22.28,14.0,64.5,32.0,0.0,,22.0,64.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,278.0,1.00241213929,-0.102755406192,1.61184372496,12.3135790233,0.16,37.0959084696,23.7413814206,28.4844642775,18.2808636938,0.161145086926,2.92083495909,1.88393854861,0.0606347715184,0.0,4.28363869589,13.9972249979,5.54187944086,4.14951246869,15.1351306556,0.788729315062,5.2610095624
1961-10-06,8.7,,0.0,31.5,23.14,14.2,57.0,46.0,0.0,,22.85,57.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,279.0,1.00297830313,-0.1095546347,1.61458266316,12.3345029699,0.16,37.243676585,24.7853799529,28.5979295025,19.0847425638,0.168578127035,3.12077013673,1.77883897793,0.0606347715184,0.0,4.75567870618,14.3290638576,5.90913820169,4.29971977628,15.1954200467,0.771416623983,5.57379714489
1961-10-07,9.2,,0.0,33.0,23.46,13.7,53.25,43.0,0.0,,23.35,53.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,280.0,1.00354358444,-0.116321399806,1.61731292139,12.3553606064,0.16,37.3894983876,26.2813866694,28.7099002319,20.2366677354,0.173084159654,3.29894758241,1.75668958763,0.0606347715184,0.0,5.21771226628,15.0189554692,6.34287469538,4.53798781072,15.2549153421,0.761885430059,5.95626013004
1961-10-08,9.8,,0.0,31.2,21.76,13.6,54.5,41.0,0.0,,22.4,54.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,281.0,1.00410781571,-0.12305369637,1.62003390508,12.3761473906,0.16,37.5333432333,25.1937935901,28.8203529351,19.3992210644,0.164607746899,3.05078896385,1.6626799853,0.0606347715184,0.0,4.97955481788,14.4196662465,5.94001629612,4.29947341083,15.3136040392,0.765135100261,5.61923431478
1961-10-09,10.5,,0.0,29.5,21.12,13.0,60.5,49.0,0.0,,21.25,60.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,282.0,1.00467082974,-0.129749529469,1.62274501199,12.3968587217,0.16,37.675182421,24.4859703112,28.9292655738,18.8541971396,0.154818274862,2.81032818607,1.70024855257,0.0606347715184,0.0,4.61886994232,14.2353271973,5.60797892992,4.17346909226,15.3714744278,0.779762765497,5.35222926373
1961-10-10,6.7,,0.0,31.0,22.4,13.5,55.0,44.0,0.0,,22.25,55.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,283.0,1.00523245971,-0.136406914981,1.62544563188,12.417489938,0.16,37.8149891887,25.3106318864,29.0366175985,19.4891865526,0.163301959801,3.02002974695,1.66101636082,0.0606347715184,0.0,4.95188794823,14.5372986043,5.94529658336,4.32523726694,15.428515589,0.766414145701,5.64347264621
1961-10-11,8.1,,0.0,25.5,19.1,16.0,76.0,57.0,0.0,,20.75,76.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,284.0,1.00579253918,-0.143023880181,1.62813514619,12.4380363138,0.16,37.952738707,18.7165115149,29.1423899435,14.4117138665,0.150718103,2.54082164991,1.93102445393,0.0606347715184,0.0,2.75575330674,11.6559605597,4.23172370834,3.39129440008,15.4847173924,0.811707793459,4.17797442308
1961-10-12,2.7,,1.8,25.0,19.84,16.0,80.75,72.0,0.0,,20.5,80.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,285.0,1.00635090221,-0.149598464318,1.63081292771,12.4584930578,0.16,38.0884080685,18.2824358729,29.2465650195,14.0774756221,0.148702694208,2.493032199,2.01312350069,0.0606347715184,0.0,2.54933172977,11.5281438924,4.10677442891,3.34111501936,15.540070492,0.820198544694,4.07354419363
1961-10-13,3.0,,0.0,29.1,21.72,16.0,69.0,56.0,0.0,,22.55,69.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,286.0,1.00690738332,-0.156128719202,1.63347834035,12.4788553104,0.16,38.2219762762,22.1344517351,29.3491267034,17.043527836,0.165922338971,2.92358555187,2.01727403079,0.0606347715184,0.0,3.54627199026,13.4972558457,5.23817887285,4.03304258229,15.5945663207,0.798174770078,5.0528314518
1961-10-14,5.7,,0.0,31.6,22.78,15.0,68.5,50.0,0.0,,23.3,68.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,287.0,1.00746181762,-0.162612709777,1.63613073884,12.4991181423,0.16,38.3534242266,25.0021968895,29.4500603266,19.2516916049,0.172629032321,3.17684795586,2.17614084976,0.0606347715184,0.0,4.04332065773,15.2083709472,6.02681706352,4.59207891309,15.6481970844,0.79715618739,5.76057614019
1961-10-15,7.7,,0.0,29.5,22.6,19.0,76.0,61.0,0.0,,24.25,76.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,288.0,1.00801404083,-0.169048514696,1.63876946852,12.5192765522,0.16,38.4827346921,19.9517299924,29.5493526607,15.3628320942,0.181451224045,3.16013939663,2.40170594144,0.0606347715184,0.0,2.65517177328,12.7076603209,4.92056049385,3.88611811253,15.7009557544,0.811707793459,4.78758260527
1961-10-16,4.3,,5.0,25.0,20.7,18.0,82.5,72.0,0.0,,21.5,82.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,289.0,1.0085638893,-0.175434226892,1.64139386517,12.5393254657,0.16,38.6098922993,16.3443477074,29.646991901,12.5851477347,0.156903459064,2.61588346008,2.15810385457,0.0606347715184,0.0,1.95917271799,10.6259750167,3.76728225264,3.12698559001,15.7528360581,0.823201359614,3.79856708627
1961-10-17,2.8,,0.0,28.0,23.2,18.0,72.25,72.0,0.0,,23.0,72.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,290.0,1.00911120011,-0.18176795414,1.64400325477,12.5592597339,0.16,38.734883505,19.5984730843,29.7429676482,15.0908242749,0.169919417968,2.92195978333,2.11111594345,0.0606347715184,0.0,2.78448504502,12.3063392299,4.6897578213,3.70048833032,15.8038324701,0.804620893726,4.59904578563
1961-10-18,4.2,,5.1,29.5,21.5,12.0,71.75,60.0,0.0,,20.75,71.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,291.0,1.00965581108,-0.188047819621,1.64659695342,12.579074132,0.16,38.8576965694,26.0085451542,29.8372708878,20.0265797688,0.150718103,2.76272467121,1.9822549516,0.0606347715184,0.0,4.34519841013,15.6813813586,5.88042152305,4.56248805189,15.8539402003,0.803648289107,5.6772198905
1961-10-19,3.5,,3.0,32.0,23.9,16.0,69.25,53.0,0.0,,24.0,69.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,292.0,1.01019756081,-0.194271962475,1.6491742672,12.5987633589,0.16,38.9783215266,24.946125777,29.9298939674,19.2085168483,0.179093549026,3.28653103837,2.27592274407,0.0606347715184,0.0,3.83371103318,15.3748058151,6.11571735711,4.68630340114,15.9031551828,0.798681296859,5.86755119917
1961-10-20,7.0,,0.0,31.0,25.72,18.0,58.5,52.0,0.0,,24.5,58.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,293.0,1.0107362888,-0.200438538353,1.65173449207,12.6183220363,0.16,39.0967501528,22.5544539808,30.0208305723,17.3669295652,0.183835009121,3.27829072689,1.91780007523,0.0606347715184,0.0,3.74651798886,13.6204115763,5.59552321086,4.17881776539,15.9514740623,0.775054607803,5.39164301885
1961-10-21,9.5,,0.0,31.6,23.22,16.0,62.75,50.0,0.0,,23.8,62.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,294.0,1.01127183538,-0.206545719966,1.65427691389,12.6377447082,0.16,39.2129759319,24.7806152423,30.110075699,19.0810737365,0.177226055249,3.23331818004,2.02890715798,0.0606347715184,0.0,4.09636713645,14.9847066001,6.04607362927,4.55525877953,15.9988941802,0.784876885477,5.80378765615
1961-10-22,6.8,,0.0,32.3,26.46,17.0,50.0,48.0,0.0,,24.65,50.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,295.0,1.01180404188,-0.212591697625,1.65680080833,12.6570258415,0.16,39.3269940182,24.6125408633,30.1976256268,18.9516564648,0.185277908201,3.38685343881,1.6934267194,0.0606347715184,0.0,4.58489372205,14.3667627427,6.12776583934,4.41633286524,16.0454135594,0.753065525906,5.8644735595
1961-10-23,7.4,,0.0,31.2,22.02,13.1,72.25,45.0,0.0,,22.15,72.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,296.0,1.01233275059,-0.218574679776,1.65930544093,12.6761598252,0.16,39.4388011979,26.8462095339,30.2834778878,20.6715813411,0.16243630349,3.0257980657,2.18613910247,0.0606347715184,0.0,4.22316548355,16.4484158576,6.29024810572,4.88679452049,16.0910308887,0.804620893726,6.07341240899
1961-10-24,5.8,,0.0,31.5,22.94,13.2,64.5,52.0,0.0,,22.35,64.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,297.0,1.01285780483,-0.224492893532,1.6617900672,12.6951409716,0.16,39.5483958468,27.0691363673,30.3676312349,20.8432350029,0.164171508529,3.06977381282,1.98000410927,0.0606347715184,0.0,4.5890191653,16.2542158375,6.3742334645,4.84301188759,16.1357455055,0.788729315062,6.14027118696
1961-10-25,6.8,,0.0,33.5,24.7,16.5,64.0,49.0,0.0,,25.0,64.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,298.0,1.01337904904,-0.230344585199,1.66425393263,12.7139635171,0.16,39.6557778875,26.1607937434,30.4500856087,20.1438111824,0.188681826843,3.52506361003,2.25604071042,0.0606347715184,0.0,4.09043969216,16.0533714903,6.56693476706,4.95684454107,16.1795573781,0.787639391256,6.29329182377
1961-10-26,6.4,,0.0,28.0,22.64,17.6,77.25,64.0,0.0,,22.8,77.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,299.0,1.01389632874,-0.236128020794,1.66669627292,12.7326216225,0.16,39.7609487433,20.5160330934,30.530842102,15.7973454819,0.168133020658,2.89628845331,2.23738283018,0.0606347715184,0.0,2.74216504995,13.055180432,4.88525728418,3.91472425099,16.2224670872,0.813992583155,4.8092873719
1961-10-27,3.8,,0.0,21.8,17.46,15.0,89.5,74.0,0.0,,18.4,89.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,300.0,1.01440949065,-0.24184148656,1.6691163141,12.7511093752,0.16,39.8639112906,16.6323780075,30.6099029236,12.8069310657,0.132654993049,2.15860906915,1.93195511689,0.0606347715184,0.0,1.97755812879,10.829372937,3.5312700719,3.03234225111,16.2644758066,0.825724932435,3.67233945833
1961-10-28,0.4,,14.4,20.5,17.5,12.5,88.0,87.0,0.0,,16.5,88.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,301.0,1.01491838273,-0.247483289475,1.67151327278,12.7694207907,0.16,39.96466981,18.0859449795,30.6872713603,13.9261776342,0.119424566419,1.93056120264,1.69889385833,0.0606347715184,0.0,2.4257019549,11.5004756793,3.63834050856,3.11210320797,16.3055852825,0.825724932435,3.76893452738
1961-10-29,2.3,,0.0,20.5,18.0,17.0,93.75,86.0,0.0,,18.75,93.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,302.0,1.01542285417,-0.253051757749,1.6738863564,12.7875498142,0.16,40.0632299345,11.9922304178,30.7629517375,9.2340174217,0.135222829062,2.17468531617,2.03876748391,0.0606347715184,0.0,0.879347737034,8.35466968466,2.57072346768,2.35341780689,16.3457978133,0.825724932435,2.85012322439
1961-10-30,0.8,,19.7,24.5,20.48,16.5,81.75,72.0,0.0,,20.5,81.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,303.0,1.01592275548,-0.258545241327,1.67623476355,12.8054903233,0.16,40.1595985971,18.1741596786,30.8369493788,13.9941029525,0.148702694208,2.47591244249,2.02405842173,0.0606347715184,0.0,2.29077101524,11.7033319373,4.08245240152,3.39188844945,16.3851162276,0.821922314174,4.12677498951
1961-10-31,4.3,,0.0,27.5,21.76,17.3,72.0,62.0,0.0,,22.4,72.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,304.0,1.01641793853,-0.263962112369,1.67855768432,12.8232361307,0.16,40.2537839766,20.5696442247,30.9092705643,15.838626053,0.164607746899,2.82307353374,2.0326129443,0.0606347715184,0.0,2.88599102849,12.9526350246,4.8497667278,3.86205262565,16.4235438624,0.804135435693,4.80273900915
1961-11-01,6.6,,0.0,29.5,22.44,15.5,72.75,62.0,0.0,,22.5,72.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,305.0,1.0169082566,-0.269300765741,1.68085430067,12.8407809873,0.16,40.3457954415,24.1536229662,30.9799224877,18.598289684,0.165483160373,2.94195418375,2.14027166868,0.0606347715184,0.0,3.57013515498,15.028154529,5.70893824749,4.48729495258,16.4610845401,0.805586790674,5.57021913036
1961-11-02,3.1,,0.0,31.0,23.1,17.5,75.25,63.0,0.0,,24.25,75.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,306.0,1.01739356439,-0.274559619485,1.68312378691,12.8581185851,0.16,40.4356434935,23.7712065553,31.048913213,18.3038290476,0.181451224045,3.24628961301,2.44283293379,0.0606347715184,0.0,3.18755921534,15.1162698322,5.86253221708,4.62269280934,16.4977425454,0.810318811804,5.70478278672
1961-11-03,6.0,,0.0,26.0,23.0,19.5,77.0,63.0,0.0,,22.75,77.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,307.0,1.01787371808,-0.279737115287,1.68536531016,12.8752425613,0.16,40.5233397093,16.5303439947,31.1162516292,12.7283648759,0.167688906641,2.81415996479,2.16690317289,0.0606347715184,0.0,1.84978469335,10.8785801826,3.9313414583,3.25976101288,16.5335226014,0.813538597337,4.00689165032
1961-11-04,2.6,,0.0,25.5,19.9,17.5,91.75,87.0,0.0,,21.5,91.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,308.0,1.01834857541,-0.284831718945,1.68757803089,12.8921465026,0.16,40.6088966811,18.3774887806,31.1819474056,14.1506663611,0.156903459064,2.63167179711,2.41455887385,0.0606347715184,0.0,2.01925551895,12.1314108421,4.23591008775,3.5700015133,16.5684298459,0.825724932435,4.32347549779
1961-11-05,1.5,,43.9,30.0,22.46,16.8,79.0,65.0,0.0,,23.4,79.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,309.0,1.01881799566,-0.289841920817,1.68976110351,12.9088239489,0.16,40.6923279572,23.6548111005,31.2460109452,18.2142045474,0.173540298867,3.07818537663,2.43176644754,0.0606347715184,0.0,3.11035150725,15.1038530401,5.71590124471,4.5667537704,16.6024698065,0.817129935194,5.58877306254
1961-11-06,3.9,,0.0,25.0,22.5,16.5,76.5,66.0,0.0,,20.75,76.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,310.0,1.01928183973,-0.294766236273,1.69191367696,12.9252683987,0.16,40.7736479803,19.0199343961,31.3084533382,14.645349485,0.150718103,2.5224767758,1.92969473349,0.0606347715184,0.0,2.50614010306,12.1392093819,4.30032633223,3.53189534121,16.635648376,0.812626186929,4.34627310567
1961-11-07,2.0,,43.6,29.2,21.34,16.5,82.0,68.0,0.0,,22.85,82.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,311.0,1.01973997018,-0.299603206132,1.69403489543,12.9414733142,0.16,40.852872027,23.2940196088,31.3692863146,17.9363950988,0.168578127035,2.96469198067,2.43104742415,0.0606347715184,0.0,2.9977227972,14.9386723016,5.55357962648,4.48264487931,16.667971787,0.822349961842,5.45101852898
1961-11-08,2.6,,1.4,29.0,20.6,14.6,85.5,82.0,0.0,,21.8,85.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,312.0,1.02019225124,-0.304351397095,1.69612389904,12.9574321261,0.16,40.9300161447,24.8509585315,31.4285221969,19.1352380692,0.159436958941,2.83379999044,2.42289899183,0.0606347715184,0.0,3.2622041763,15.8730338929,5.77173452276,4.69185790056,16.699446587,0.825724932435,5.68210758361
1961-11-09,3.6,,0.0,30.0,21.5,14.5,68.0,53.0,0.0,,22.25,68.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,313.0,1.02063854891,-0.30900940217,1.69817982459,12.9731382405,0.16,41.0050970898,25.8299565888,31.4861738514,19.8890665734,0.163301959801,2.94714210715,2.00405663286,0.0606347715184,0.0,4.02746036928,15.8616062041,6.0672824505,4.7192543907,16.7300796126,0.796130142491,5.92774238635
1961-11-10,5.8,,0.0,30.5,23.2,16.0,75.25,63.0,0.0,,23.25,75.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,314.0,1.02107873093,-0.31357584109,1.70020180643,12.9885850439,0.16,41.0781322646,25.0273387952,31.5422546407,19.2710508723,0.172174915083,3.09228300049,2.32694295787,0.0606347715184,0.0,3.4634271171,15.8076237552,6.02553829049,4.76974965054,16.759877964,0.810318811804,5.88626301285
1961-11-11,3.5,,0.0,31.6,21.62,17.5,86.5,68.0,0.0,,24.55,86.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,315.0,1.02151266686,-0.318049360721,1.70218897724,13.0037659106,0.16,41.1491396544,24.7223811874,31.5967783751,19.0362335143,0.18431491947,3.32416832725,2.87540560307,0.0606347715184,0.0,2.80045963302,16.2357738813,6.14061302587,4.98444435713,16.788848979,0.825724932435,6.03644647429
1961-11-12,2.8,,16.0,23.4,18.88,16.5,91.5,81.0,0.0,,19.95,91.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,316.0,1.02194022813,-0.322428635463,1.70414046895,13.0186742091,0.16,41.2181377643,17.3233904689,31.6497592637,13.339010661,0.144348898477,2.37765305943,2.17555254938,0.0606347715184,0.0,1.88059728092,11.4584133801,3.83546361253,3.29214427032,16.8170002079,0.825724932435,3.98697452505
1961-11-13,1.5,,24.0,21.2,18.74,16.0,89.0,86.0,0.0,,18.6,89.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,317.0,1.02236128804,-0.326712367641,1.70605541368,13.0333033092,0.16,41.2851455563,15.0631386832,31.7012118669,11.5986167861,0.134117219604,2.16800458629,1.9295240818,0.0606347715184,0.0,1.50768610437,10.0909306817,3.21576922492,2.83526737696,16.844339387,0.825724932435,3.43367054281
1961-11-14,0.7,,0.8,23.5,19.9,17.5,92.0,87.0,0.0,,20.5,92.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,318.0,1.02277572181,-0.330899287894,1.7079329447,13.0476465897,0.16,41.3501823863,16.2058956188,31.7511510472,12.4785396265,0.148702694208,2.4477588739,2.25193816399,0.0606347715184,0.0,1.60698165822,10.8715579683,3.6403222299,3.15082167179,16.8708744136,0.825724932435,3.81582479591
1961-11-15,2.1,,11.6,26.5,20.94,17.2,86.0,73.0,0.0,,21.85,86.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,319.0,1.02318340665,-0.334988155546,1.70977219747,13.0616974458,0.16,41.4132679416,20.2069589489,31.7995919217,15.5593583907,0.159862550317,2.71225400819,2.33253844704,0.0606347715184,0.0,2.38338836591,13.1759700247,4.69907273443,3.89750049859,16.8966133202,0.825724932435,4.72009545249
1961-11-16,2.0,,0.0,28.2,20.96,15.2,78.5,70.0,0.0,,21.7,78.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,320.0,1.02358422174,-0.338977758978,1.71157231063,13.0754492974,0.16,41.4744221787,23.9261049257,31.8465498141,18.4231007928,0.158588647103,2.77580044026,2.1790033456,0.0606347715184,0.0,3.29214180032,15.1309589925,5.54290091287,4.46592849924,16.9215642489,0.816240697271,5.47133769998
1961-11-17,5.0,,0.0,28.5,21.14,16.0,68.75,62.0,0.0,,22.25,68.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,321.0,1.02397804832,-0.342866915985,1.71333242717,13.0888955973,0.16,41.5336652614,23.4949890831,31.8920402076,18.091141594,0.163301959801,2.85483310584,1.96269776026,0.0606347715184,0.0,3.47168220032,14.6194593937,5.51881434445,4.34968231121,16.9457354267,0.79766640472,5.45300928492
1961-11-18,5.9,,0.0,28.0,21.02,13.5,77.25,56.0,0.0,,20.75,77.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,322.0,1.02436476968,-0.346654474124,1.71505169545,13.1020298395,0.16,41.5910175,25.3398202018,31.9360786975,19.5116615554,0.150718103,2.66369880339,2.05770732562,0.0606347715184,0.0,3.68548021699,15.8261813384,5.72922565338,4.604617515,16.96913514,0.813992583155,5.65682981675
1961-11-19,6.5,,0.0,31.0,22.8,16.0,76.25,63.0,0.0,,23.5,76.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,323.0,1.02474427124,-0.350339311062,1.71672927042,13.1148455682,0.16,41.6464992905,25.8073917088,31.9786809452,19.8716916157,0.174455620086,3.1554394658,2.40602259267,0.0606347715184,0.0,3.46279818365,16.4088934321,6.25118255296,4.9680910092,16.9917717105,0.812167742977,6.11707501579
1961-11-20,4.8,,0.0,32.0,24.14,17.4,72.75,56.0,0.0,,24.7,72.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,324.0,1.02511644054,-0.353920334901,1.71836431476,13.1273363869,0.16,41.7001310551,25.4937563258,32.019862632,19.6301923709,0.185760990265,3.37108629258,2.45246527785,0.0606347715184,0.0,3.39021480499,16.2399775659,6.35463743617,4.9953609243,17.0136534705,0.805586790674,6.20089726164
1961-11-21,5.4,,0.0,32.5,24.2,19.5,79.75,71.0,0.0,,26.0,79.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,325.0,1.02548116729,-0.357396484506,1.71995600008,13.1394959671,0.16,41.7519331837,24.086197751,32.0596394144,18.5463722683,0.198698952421,3.57882951562,2.8541165387,0.0606347715184,0.0,2.70706749841,15.8393047698,6.18743108166,4.95145526217,17.034788739,0.818453294668,6.04977131185
