Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1972-03-06,2.8,1.2,3.8,29.9,24.22,19.7,86.25,70.0,1.43125,,2.46028848836
1972-03-07,1.6,5.5,2.0,32.2,24.72,17.8,80.75,61.0,2.3375,,3.72339552445
1972-03-08,2.8,1.3,14.0,26.6,23.46,16.7,83.5,83.0,3.05625,,2.51141191437
1972-03-09,1.4,2.5,24.6,29.6,24.2,17.1,84.25,70.0,2.875,,2.82587041622
1972-03-10,2.3,7.2,18.5,28.9,23.26,17.0,87.5,78.0,2.9,,3.56981425291
1972-03-11,1.5,0.0,16.4,27.7,21.18,16.2,93.75,89.0,8.775,,1.7461803487
1972-03-12,1.0,2.4,9.4,26.3,21.86,13.4,78.25,67.0,2.68125,,2.72932947573
1972-03-13,2.9,10.2,0.0,29.0,23.28,14.6,75.5,62.0,4.775,,4.61015769998
1972-03-14,3.5,9.6,0.0,31.0,25.82,20.7,79.5,63.0,2.0875,,4.54286185097
1972-03-15,3.6,3.5,0.0,29.9,24.8,16.5,81.25,73.0,2.74375,,3.05843184392
1972-03-16,2.2,5.9,1.4,33.7,26.18,16.0,71.0,64.0,1.525,,3.79406638116
1972-03-17,3.2,6.7,6.6,29.8,24.86,20.6,88.5,65.0,4.025,,3.5214885354
1972-03-18,2.8,3.2,12.0,31.4,25.06,18.8,79.0,67.0,1.35625,,2.93794810644
1972-03-19,4.0,10.8,0.0,30.9,24.62,18.8,59.5,48.0,4.68125,,5.94000198884
1972-03-20,6.3,10.8,0.0,29.3,22.54,15.1,80.25,63.0,2.93125,,4.26999782196
1972-03-21,5.2,2.8,0.0,27.7,22.94,17.2,78.25,69.0,3.68125,,3.02472694166
1972-03-22,3.2,4.3,0.0,28.0,23.42,17.0,76.5,66.0,3.775,,3.37122727307
1972-03-23,3.7,9.1,0.4,30.3,25.16,17.7,80.75,67.0,3.2125,,4.1110622459
1972-03-24,2.8,7.6,0.0,32.3,25.9,20.6,86.25,74.0,4.24375,,3.88129702225
1972-03-25,2.5,7.4,14.6,33.3,26.02,21.0,79.75,65.0,5.525,,4.4530243493
1972-03-26,3.3,0.0,42.0,25.0,22.5,19.2,94.0,82.0,6.693333,,1.62253849938
1972-03-27,0.8,9.4,75.4,30.7,25.4,19.5,84.0,69.0,2.65,,4.0461135721
1972-03-28,2.3,9.3,0.0,30.8,25.94,20.1,82.75,71.0,2.0875,,4.04681885383
1972-03-29,2.8,6.1,12.0,30.5,25.44,21.5,85.25,79.0,2.68125,,3.39398924117
1972-03-30,2.3,2.9,1.2,27.9,23.92,20.6,89.5,79.0,3.30625,,2.46099353573
1972-03-31,1.5,4.8,7.0,30.1,23.42,17.8,83.0,60.0,2.876471,,3.06151005061
1972-04-01,2.3,0.6,31.2,26.7,22.02,17.7,86.5,80.0,7.275,,2.31348054385
1972-04-02,2.8,0.0,0.0,24.7,21.58,17.6,86.0,77.0,0.6875,,1.67207846719
1972-04-03,1.0,2.1,24.0,26.5,22.94,17.5,89.25,84.0,1.11875,,2.07205780871
1972-04-04,1.6,2.7,0.2,27.4,23.3,19.8,74.75,58.0,5.18125,,3.36295375208
1972-04-05,4.3,0.9,0.0,24.6,20.98,17.2,75.75,64.0,6.80625,,3.01966759003
1972-04-06,2.9,7.3,0.0,27.1,22.22,16.5,72.25,62.0,3.7125,,3.69430504608
1972-04-07,3.2,2.5,3.8,25.5,21.32,16.3,85.75,76.0,3.025,,2.22731598266
1972-04-08,2.0,4.6,0.4,26.8,21.98,16.5,85.75,72.0,2.25,,2.54416212212
1972-04-09,1.9,6.5,0.8,26.9,21.78,16.4,84.75,71.0,2.80625,,2.88546255983
1972-04-10,2.1,9.7,1.5,28.4,22.6,16.2,79.5,57.0,0.05625,,3.28814702975
1972-04-11,3.0,7.9,0.0,28.5,22.14,16.0,84.75,68.0,2.3375,,3.11822417656
1972-04-12,2.9,8.7,2.6,28.1,22.48,16.5,82.0,65.0,0.99375,,3.17499994894
1972-04-13,2.6,7.1,0.0,29.7,23.28,17.2,83.0,58.0,2.11875,,3.09993326447
1972-04-14,2.5,10.0,6.8,31.8,24.4,16.8,80.75,60.0,1.9625,,3.72778527958
1972-04-15,4.6,6.1,0.0,28.3,23.12,18.8,55.75,51.0,8.2125,,5.85977049381
1972-04-16,6.0,7.7,0.0,24.9,19.86,15.6,66.0,49.0,3.61875,,3.61602498639
1972-04-17,4.5,2.4,1.7,23.1,19.18,13.9,83.5,76.0,3.11875,,2.03770218448
1972-04-18,1.9,3.2,11.6,24.3,19.64,14.1,82.75,68.0,1.525,,2.03719393252
1972-04-19,2.2,4.9,29.0,25.2,19.7,15.3,81.5,61.0,3.11875,,2.52403567853
1972-04-20,2.3,9.4,0.0,26.1,19.8,13.7,76.5,57.0,1.43125,,2.98895763165
1972-04-21,3.1,8.0,0.0,26.7,21.42,15.0,75.75,62.0,2.2125,,3.01690754037
1972-04-22,3.0,6.9,0.0,26.5,20.58,15.4,77.25,53.0,1.99375,,2.78219017991
1972-04-23,3.5,9.4,0.0,26.8,20.96,15.2,79.0,62.0,2.30625,,3.09654107565
1972-04-24,2.6,8.8,0.0,27.7,22.22,16.2,79.75,54.0,1.18125,,2.91961958561
1972-04-25,2.6,7.4,0.0,28.0,22.02,14.9,80.0,66.0,0.30625,,2.52413334312
1972-04-26,2.9,3.1,0.0,29.3,24.42,16.6,67.75,65.0,1.025,,2.26729996733
1972-04-27,7.7,9.9,0.0,28.3,21.44,15.1,61.0,44.0,6.30625,,4.88699415001
1972-04-28,7.0,9.9,0.0,24.7,17.28,11.7,59.75,38.0,1.18125,,2.83044436384
1972-04-29,5.0,9.6,0.0,23.8,17.3,10.7,72.75,53.0,3.11875,,2.94541560356
1972-04-30,3.5,0.4,0.0,22.0,17.54,13.6,81.75,70.0,1.25,,1.46435555023
1972-05-01,1.9,,0.0,22.7,18.48,12.6,81.5,77.0,3.9,,2.49115421506
1972-05-02,1.9,,6.2,23.8,19.24,14.8,84.75,70.0,3.49375,,2.3767608102
1972-05-03,1.8,,14.0,24.8,19.6,13.8,82.5,69.0,4.05625,,2.6450375486
1972-05-04,2.1,,0.8,25.3,20.1,15.0,82.25,63.0,2.36875,,2.52438916505
1972-05-05,2.3,,0.0,25.0,19.5,13.5,83.0,65.0,0.8125,,2.36347856638
1972-05-06,2.5,,0.0,24.1,20.28,13.7,82.0,67.0,0.0,,2.13018475256
1972-05-07,1.5,,0.0,26.1,21.98,19.0,79.75,58.0,0.93125,,2.20254891713
1972-05-08,2.4,,0.0,28.9,22.68,15.2,80.0,58.0,1.0,,2.7584441576
1972-05-09,3.0,,0.0,30.5,23.9,15.2,81.75,61.0,0.86875,,2.92290797581
1972-05-10,2.6,,0.0,26.7,24.02,21.9,85.75,77.0,5.05625,,2.34491498381
1972-05-11,2.0,,0.0,27.7,24.32,22.1,85.75,73.0,0.36875,,1.98693162987
1972-05-12,2.0,,0.0,29.4,23.9,20.8,86.25,64.0,1.36875,,2.44958245935
1972-05-13,1.8,,0.0,29.2,24.58,21.6,82.75,65.0,1.18125,,2.36965459345
1972-05-14,2.3,,0.0,28.2,23.16,19.2,87.5,73.0,1.18125,,2.31253883399
1972-05-15,1.6,,0.0,28.6,23.1,16.1,80.25,58.0,1.80625,,2.66931198878
1972-05-16,2.3,,0.0,27.8,22.84,20.4,81.75,60.0,0.61875,,2.11629122169
1972-05-17,2.5,,0.0,29.6,22.14,14.3,82.25,65.0,2.24375,,2.82359093147
1972-05-18,3.8,,0.0,30.9,24.1,19.0,76.5,65.0,4.86875,,3.51584567375
1972-05-19,3.5,,0.0,23.2,19.76,18.6,88.0,84.0,6.317647,,1.90851732882
1972-05-20,1.4,,0.2,22.4,20.12,18.2,82.75,72.0,0.74375,,1.54702053552
1972-05-21,1.5,,1.8,24.6,20.34,13.3,83.75,72.0,1.375,,2.08649144581
1972-05-22,1.6,,0.0,23.9,21.1,18.2,92.0,87.0,0.86875,,1.64634456106
1972-05-23,1.7,,2.4,25.7,21.96,19.5,75.25,60.0,6.30625,,3.07270791676
1972-05-24,3.0,,3.4,21.0,19.28,18.2,88.5,83.0,2.9,,1.43590403934
1972-05-25,1.1,,6.1,20.8,18.76,16.6,86.0,79.0,1.4625,,1.48034039214
1972-05-26,1.2,,0.0,25.6,20.48,18.2,79.5,61.0,2.55625,,2.23019634576
1972-05-27,2.9,,0.0,25.1,18.7,12.2,84.0,66.0,1.86875,,2.1262529121
1972-05-28,2.3,,0.0,25.4,20.72,17.0,81.0,65.0,1.4625,,2.01291540727
1972-05-29,2.4,,0.0,27.0,20.22,12.7,78.0,52.0,0.4375,,2.11598385184
1972-05-30,2.6,,0.0,27.4,21.36,17.0,83.25,65.0,1.393333,,2.16648267555
1972-05-31,2.6,,0.0,26.1,21.66,18.6,85.75,73.0,1.125,,1.87631776771
1972-06-01,2.5,6.1,0.0,27.0,21.12,17.0,82.75,61.0,0.05625,,1.75415585884
1972-06-02,4.3,8.0,0.0,30.2,21.36,12.3,72.75,44.0,0.93125,,2.19726669735
1972-06-03,3.9,5.9,0.0,27.4,22.28,18.2,81.25,71.0,1.4,,2.01860122573
1972-06-04,2.4,0.0,8.8,25.8,21.4,13.8,74.75,67.0,2.18125,,1.69075790406
1972-06-05,3.3,8.3,0.0,28.9,22.5,16.6,77.5,57.0,2.24375,,2.51492199395
1972-06-06,2.3,4.6,0.0,28.9,23.14,18.6,81.75,58.0,2.36875,,2.1038502921
1972-06-07,2.4,7.3,0.0,29.3,,,77.5,58.0,1.05625,,
1972-06-08,2.9,6.4,0.0,28.1,23.26,20.0,82.25,76.0,3.86875,,2.47467697949
1972-06-09,2.2,6.4,0.0,28.4,22.7,19.4,81.5,57.0,1.93125,,2.20107446342
1972-06-10,3.0,4.3,0.0,28.2,23.16,20.0,88.25,73.0,0.74375,,1.70322362512
1972-06-11,1.3,5.3,0.0,26.4,22.84,20.0,77.0,64.0,2.68125,,2.29522115588
1972-06-12,2.5,0.9,0.0,24.4,20.32,14.7,87.0,76.0,3.05625,,1.41357128925
1972-06-13,1.3,2.1,0.0,24.8,20.92,18.4,85.25,73.0,3.275,,1.68511259366
1972-06-14,1.7,2.7,47.6,22.4,21.08,19.2,90.0,89.0,7.3375,,1.62680787003
1972-06-15,1.1,0.1,40.6,24.4,22.0,19.6,85.0,81.0,3.9,,1.61466834286
1972-06-16,1.6,6.9,0.4,27.0,22.58,20.0,86.0,70.0,0.99375,,1.9773459877
1972-06-17,1.5,0.0,0.0,24.6,21.08,18.6,89.75,80.0,2.30625,,1.22979115258
1972-06-18,1.0,1.9,8.6,23.3,21.12,19.6,74.25,78.0,2.4,,1.90674481459
1972-06-19,4.0,8.9,7.4,25.0,18.22,14.4,67.0,40.0,3.68125,,2.90169192356
1972-06-20,3.6,8.2,0.0,22.6,16.64,13.0,77.0,58.0,1.18125,,1.82400632801
1972-06-21,3.7,8.9,0.0,24.4,17.46,13.4,57.0,38.0,0.80625,,1.93627303262
1972-06-22,5.8,8.9,0.0,24.4,18.08,12.4,65.5,47.0,1.05625,,1.99518907956
1972-06-23,3.2,7.4,0.0,27.7,18.98,13.0,71.5,44.0,1.86875,,2.2720685914
1972-06-24,3.0,8.6,0.0,25.6,18.36,13.6,80.5,53.0,0.49375,,1.84347214855
1972-06-25,2.3,8.2,0.2,28.1,20.7,15.2,77.0,49.0,0.15,,1.85651598234
1972-06-26,3.8,8.8,0.0,33.0,24.36,19.6,66.75,40.0,5.74375,,4.39113496635
1972-06-27,4.6,3.5,0.0,26.8,21.84,19.2,81.75,68.0,0.49375,,1.53529275216
1972-06-28,1.6,5.3,0.2,27.7,22.22,19.4,88.5,68.0,0.7125,,1.77265509738
1972-06-29,2.2,8.3,0.0,30.0,23.08,20.0,85.0,77.0,3.36875,,2.56779529671
1972-06-30,2.6,7.5,0.0,27.4,21.5,17.9,84.75,64.0,0.9375,,2.01393540124
1972-07-01,1.9,5.7,0.0,25.7,21.08,18.3,86.75,74.0,1.4,,1.8066407733
1972-07-02,1.7,8.9,0.0,25.9,21.48,19.6,82.25,65.0,1.3125,,2.22518427009
1972-07-03,2.3,4.5,0.0,25.0,21.08,18.4,85.5,68.0,1.99375,,1.76579659653
1972-07-04,1.6,1.4,0.0,24.0,20.72,18.0,90.0,77.0,0.05625,,1.18327508065
1972-07-05,1.1,0.0,18.0,21.2,16.34,7.0,93.25,91.0,1.525,,0.915020614133
1972-07-06,1.0,4.1,1.0,24.0,20.34,16.9,86.25,75.0,0.9625,,1.5493810549
1972-07-07,0.9,0.0,0.0,21.4,19.98,19.1,95.0,88.0,1.05625,,1.0304326816
1972-07-08,3.3,9.0,9.4,21.3,12.74,8.6,51.25,34.0,3.733333,,3.1442824933
1972-07-09,6.2,9.2,0.0,18.2,10.92,5.2,60.5,35.0,3.11875,,2.34439889465
1972-07-10,5.0,9.1,0.0,20.4,12.84,8.6,66.75,40.0,1.49375,,1.96608163769
1972-07-11,3.9,9.2,0.0,21.1,12.86,8.4,69.75,38.0,2.18125,,2.13630449444
1972-07-12,3.5,0.0,0.0,16.2,14.42,9.9,86.0,84.0,0.15,,0.894489832558
1972-07-13,0.9,7.9,8.4,24.3,18.12,11.8,72.5,55.0,2.775,,2.39877360251
1972-07-14,3.4,0.0,0.4,17.4,14.22,12.6,81.75,74.0,1.093333,,1.11394065426
1972-07-15,1.3,0.0,1.8,16.9,14.98,11.0,93.0,89.0,0.3125,,0.920223705481
1972-07-16,0.4,0.0,7.8,18.7,16.2,13.9,93.0,90.0,0.9625,,0.993470756472
1972-07-17,0.5,0.0,0.6,17.6,15.46,13.5,91.25,85.0,0.4,,0.978277553358
1972-07-18,0.5,2.1,0.4,22.4,18.48,15.0,89.0,76.0,1.99375,,1.3931138689
1972-07-19,1.2,0.0,2.2,21.1,19.0,16.6,93.75,88.0,0.6,,1.06052812264
1972-07-20,0.5,0.0,0.0,21.1,18.94,17.2,92.5,86.0,0.99375,,1.09737479764
1972-07-21,0.7,3.1,0.0,22.6,19.44,17.9,90.5,79.0,0.05625,,1.45385092252
1972-07-22,1.3,6.9,0.0,26.2,19.9,13.6,60.75,44.0,5.775,,3.93404007297
1972-07-23,6.4,9.5,0.0,21.6,,,74.75,47.0,1.61875,,
1972-07-24,4.5,9.2,0.0,22.2,16.12,12.8,77.25,56.0,2.49375,,2.33889324999
1972-07-25,2.5,5.1,0.0,22.4,16.58,11.0,81.75,62.0,0.0,,1.52460214966
1972-07-26,1.9,0.0,9.0,20.5,16.6,10.9,93.0,92.0,0.375,,1.02768955465
1972-07-27,0.8,7.6,0.0,22.9,17.1,9.2,86.0,70.0,2.36875,,1.93526823817
1972-07-28,2.0,9.1,0.0,23.6,18.64,15.6,84.0,68.0,2.8125,,2.39525716545
1972-07-29,1.9,8.2,0.0,24.2,18.58,15.4,85.25,65.0,2.49375,,2.28979312872
1972-07-30,1.8,7.5,0.0,23.4,18.54,15.1,86.0,67.0,2.93125,,2.1873343018
1972-07-31,2.1,0.8,1.8,22.2,19.3,15.7,88.0,81.0,0.30625,,1.25561767559
1972-08-01,0.9,7.6,0.1,24.4,19.08,15.2,88.0,71.0,2.68125,,2.20152994486
1972-08-02,1.7,5.6,0.0,27.9,20.58,14.3,83.75,64.0,1.641176,,2.17324495179
1972-08-03,4.2,1.5,0.0,30.4,21.02,14.9,79.5,45.0,5.58125,,2.63907776354
1972-08-04,2.7,0.0,33.5,15.0,12.58,11.8,86.25,82.0,5.86875,,1.37381826027
1972-08-05,1.2,0.0,0.4,12.9,11.9,11.0,85.25,80.0,1.5875,,1.12476261773
1972-08-06,0.8,3.1,26.0,19.6,15.42,11.5,85.25,75.0,0.74375,,1.49277647905
1972-08-07,1.5,0.0,0.0,18.4,16.84,15.4,85.5,76.0,2.61875,,1.40644731422
1972-08-08,1.1,6.9,2.0,23.2,18.96,16.1,84.75,77.0,2.025,,2.26777472532
1972-08-09,1.9,1.9,0.0,21.3,18.28,16.0,80.25,72.0,0.15,,1.45207194542
1972-08-10,1.6,8.1,0.0,24.2,19.46,16.6,85.0,70.0,2.0625,,2.50046988098
1972-08-11,2.1,7.9,0.0,28.4,20.8,16.2,82.25,61.0,1.3375,,2.68611208584
1972-08-12,2.2,2.9,0.0,26.5,21.86,16.5,75.5,79.0,0.935294,,1.96780269192
1972-08-13,4.1,7.7,0.0,27.1,21.3,19.3,68.5,50.0,5.80625,,4.10589046123
1972-08-14,4.0,7.1,0.0,23.2,18.04,16.0,71.5,51.0,4.4375,,3.17380212127
1972-08-15,3.5,1.1,0.0,21.2,17.28,13.0,81.5,67.0,1.68125,,1.6129086551
1972-08-16,2.5,0.8,0.6,21.7,18.98,15.4,85.5,80.0,1.68125,,1.55555188122
1972-08-17,1.8,3.3,0.0,24.6,20.94,18.2,79.25,62.0,2.275,,2.27203256476
1972-08-18,2.5,2.3,0.0,24.0,19.78,16.0,83.75,69.0,0.8125,,1.76917168056
1972-08-19,1.9,4.2,0.0,24.8,19.12,15.8,90.75,73.0,1.9625,,2.01044790041
1972-08-20,1.2,0.9,0.0,23.9,20.34,18.5,87.0,75.0,2.61875,,1.7626296985
1972-08-21,1.9,2.2,0.0,23.0,20.1,17.7,87.75,75.0,1.9625,,1.83479329651
1972-08-22,0.9,0.0,1.6,21.0,18.84,17.6,94.0,90.0,2.36875,,1.32842534515
1972-08-23,0.7,0.0,20.1,18.0,16.46,15.9,90.5,84.0,6.641176,,1.43461976184
1972-08-24,1.1,0.0,4.7,19.8,17.92,15.9,91.75,85.0,2.133333,,1.36053478614
1972-08-25,0.5,0.0,15.3,22.4,20.06,18.3,92.0,87.0,1.9375,,1.45257099541
1972-08-26,0.8,0.0,2.0,21.0,19.92,18.3,95.0,92.0,0.3375,,1.39234738722
1972-08-27,0.3,0.0,24.6,22.9,20.84,20.0,90.25,88.0,0.74375,,1.50179099909
1972-08-28,0.7,2.1,1.6,23.1,21.04,18.8,81.25,90.0,0.15,,1.81644133168
1972-08-29,4.2,6.9,4.4,23.0,17.78,14.5,69.5,58.0,4.05625,,3.33824624309
1972-08-30,4.5,1.6,1.7,19.1,15.16,12.9,49.75,36.0,7.43125,,4.35530032428
1972-08-31,6.9,2.9,0.0,17.7,12.22,4.9,66.25,49.0,3.93125,,2.4220958341
1972-09-01,3.9,10.5,0.0,20.0,13.34,8.4,63.0,40.0,3.99375,,3.50229259173
1972-09-02,4.4,10.3,0.0,20.0,13.06,8.1,67.5,43.0,4.74375,,3.40595384693
1972-09-03,4.5,1.8,0.0,19.6,14.96,11.6,79.75,64.0,2.61875,,1.96111652808
1972-09-04,2.7,0.0,7.2,17.6,15.64,13.6,88.5,80.0,0.36875,,1.38454538409
1972-09-05,0.9,0.0,0.0,18.5,16.28,11.0,92.5,90.0,2.54375,,1.32142782127
1972-09-06,0.6,0.0,24.0,21.5,18.54,14.8,88.5,81.0,1.4625,,1.55312308096
1972-09-07,1.0,6.1,0.0,24.5,19.34,15.2,89.25,69.0,1.49375,,2.60765680248
1972-09-08,0.4,3.3,0.0,23.8,19.04,13.2,90.75,83.0,1.24375,,2.06667214963
1972-09-09,0.7,6.6,0.0,26.9,20.56,15.8,89.75,76.0,3.80625,,2.80101947352
1972-09-10,2.2,0.0,0.0,24.0,19.62,13.4,87.0,86.0,3.5875,,1.79453867775
1972-09-11,1.7,0.0,3.9,21.4,17.9,15.5,88.25,78.0,4.93125,,1.75863738945
1972-09-12,1.4,0.6,0.4,21.5,19.36,17.2,90.0,84.0,1.2,,1.71494210454
1972-09-13,1.0,0.0,2.1,19.7,17.6,16.7,90.25,84.0,7.5875,,1.66929219786
1972-09-14,1.0,0.0,6.9,20.8,18.62,16.2,88.0,81.0,2.7125,,1.70949165885
1972-09-15,1.3,0.0,10.1,21.9,19.84,18.2,86.25,74.0,4.30625,,1.95872840475
1972-09-16,2.0,1.1,0.8,24.8,20.02,13.8,85.75,75.0,4.74375,,2.16290658829
1972-09-17,2.1,1.6,0.0,26.0,21.6,18.6,85.25,77.0,2.375,,2.28633149449
1972-09-18,1.7,0.5,1.8,22.7,19.78,14.5,94.5,87.0,1.15,,1.65841671396
1972-09-19,0.6,0.6,2.0,25.9,21.98,18.6,85.75,74.0,3.86875,,2.22930993811
1972-09-20,2.0,0.0,0.0,23.8,21.56,20.6,88.0,81.0,5.65,,2.08597103107
1972-09-21,1.7,0.0,2.9,21.0,15.38,9.1,90.75,88.0,11.817647,,1.53622208019
1972-09-22,1.1,0.0,12.6,19.1,15.7,12.9,84.25,62.0,10.9625,,2.11872478454
1972-09-23,2.2,0.0,2.7,19.6,16.46,14.2,91.0,90.0,1.052941,,1.6036246196
1972-09-24,0.8,0.0,14.3,18.4,17.38,15.3,93.75,91.0,0.8375,,1.57734920307
1972-09-25,0.5,9.4,43.1,25.7,19.74,11.6,84.0,69.0,1.994118,,3.51124157899
1972-09-26,2.2,5.4,0.0,28.3,21.14,14.4,88.5,71.0,4.65,,2.94389821312
1972-09-27,2.4,0.0,18.8,24.3,20.5,14.8,89.5,85.0,3.188889,,1.84162363572
1972-09-28,1.3,0.0,16.3,20.6,16.34,10.9,92.25,90.0,4.15,,1.53221402167
1972-09-29,0.8,0.0,14.3,18.8,16.24,13.4,85.25,75.0,2.3125,,1.78188110899
1972-09-30,1.3,3.9,0.5,22.3,19.0,15.5,78.25,70.0,2.9625,,2.8699173332
1972-10-01,2.9,5.4,0.0,25.2,20.6,17.0,84.25,71.0,3.5625,,3.13455383204
1972-10-02,2.5,6.7,0.0,28.4,21.48,12.4,86.5,76.0,2.99375,,3.28421863734
1972-10-03,2.9,0.0,8.8,25.3,19.02,15.6,90.75,86.0,4.7125,,1.89829023408
1972-10-04,1.0,0.0,10.9,16.5,14.22,9.3,89.0,85.0,4.18125,,1.55334035482
1972-10-05,1.3,0.2,5.9,21.4,16.0,10.4,80.5,70.0,5.15,,2.25999399046
1972-10-06,2.2,0.0,0.0,16.6,14.36,9.6,89.25,83.0,0.764706,,1.57453176323
1972-10-07,0.6,0.0,1.9,19.9,15.02,8.8,89.0,85.0,5.0875,,1.67483593927
1972-10-08,1.6,0.4,1.9,19.5,15.66,11.9,77.5,63.0,3.43125,,2.25135234601
1972-10-09,2.7,0.9,0.0,19.9,16.16,8.3,84.5,75.0,0.99375,,1.86118198097
1972-10-10,1.4,0.0,0.8,18.5,16.94,16.0,91.5,90.0,2.30625,,1.72984825611
1972-10-11,0.6,0.1,11.5,18.9,15.84,10.2,82.75,75.0,2.49375,,1.89129481138
1972-10-12,1.8,9.9,0.0,23.0,18.34,12.3,77.0,68.0,3.65,,3.94024562976
1972-10-13,3.4,5.6,0.0,24.1,19.68,14.4,80.0,67.0,3.11875,,3.29432572525
1972-10-14,2.7,0.0,0.0,21.8,19.08,17.2,93.5,85.0,3.65,,1.76566470695
1972-10-15,0.9,0.5,37.4,22.2,17.76,13.2,92.5,93.0,11.18125,,1.68807778128
1972-10-16,1.5,3.8,8.1,22.2,18.84,17.2,82.5,70.0,8.55625,,3.12141784103
1972-10-17,2.5,3.6,0.8,23.2,19.4,15.0,79.5,68.0,3.525,,3.01680776074
1972-10-18,2.4,0.0,0.7,22.1,20.22,17.2,85.0,78.0,2.729412,,2.14191327183
1972-10-19,1.8,0.7,0.0,24.8,21.44,19.0,82.75,69.0,1.65,,2.39049921826
1972-10-20,2.2,4.8,0.0,26.8,22.48,20.1,79.0,63.0,1.68125,,3.49102358847
1972-10-21,2.7,2.2,0.0,26.2,22.56,20.2,84.5,73.0,0.49375,,2.67269218893
1972-10-22,2.0,5.7,0.0,29.5,23.74,21.4,80.0,56.0,4.4625,,4.17729719129
1972-10-23,3.3,1.1,1.8,24.7,21.0,15.6,86.25,81.0,4.11875,,2.43400155912
1972-10-24,1.7,7.2,0.0,29.3,23.5,20.7,85.0,71.0,5.7125,,4.16726571903
1972-10-25,2.3,8.7,37.8,30.0,24.56,21.0,81.0,60.0,2.99375,,4.71408972351
1972-10-26,3.2,7.2,0.0,29.2,24.82,22.5,83.75,70.0,4.2125,,4.33339052192
1972-10-27,2.9,4.8,0.0,30.8,24.22,17.6,88.25,73.0,2.158824,,3.4578799317
1972-10-28,2.3,0.0,16.6,24.0,19.06,16.6,88.5,83.0,12.775,,2.27786998672
1972-10-29,1.2,0.0,16.8,21.7,20.22,18.3,95.0,92.0,3.55625,,1.80791646433
1972-10-30,0.4,2.5,3.3,27.7,23.52,19.0,90.25,80.0,0.93125,,2.80216006532
1972-10-31,1.8,0.0,0.0,24.2,22.06,19.2,84.5,77.0,5.3375,,2.53877320637
1972-11-01,1.9,6.7,0.0,31.0,23.14,19.2,80.75,69.0,6.4,,4.55164536469
1972-11-02,3.0,0.0,10.6,20.9,17.5,13.2,90.75,86.0,8.9,,1.81756085583
1972-11-03,1.3,0.0,8.8,20.2,17.48,12.0,83.25,74.0,4.3125,,2.17216927029
1972-11-04,1.3,0.9,2.1,23.4,19.52,12.7,81.75,72.0,1.4,,2.32543403612
1972-11-05,2.2,4.8,0.0,26.9,20.32,13.0,78.5,62.0,2.5875,,3.47699059085
1972-11-06,3.6,1.1,0.6,24.1,19.96,13.6,74.0,66.0,3.2125,,2.9141855417
1972-11-07,3.1,3.4,0.0,25.6,20.9,13.1,77.75,69.0,5.5875,,3.45290737849
1972-11-08,3.8,3.8,3.6,27.3,22.78,17.2,80.5,71.0,1.80625,,3.32321393734
1972-11-09,2.9,0.2,0.0,25.8,21.74,16.0,86.5,80.0,6.025,,2.47147612147
1972-11-10,2.4,0.0,6.1,22.9,21.16,15.8,86.25,83.0,5.082353,,2.29205143048
1972-11-11,1.2,1.2,0.6,27.7,23.66,18.6,81.75,71.0,1.86875,,2.78530415953
1972-11-12,2.6,0.0,0.0,27.1,23.86,20.6,82.5,74.0,1.80625,,2.51091719258
1972-11-13,2.2,6.7,0.0,29.4,23.84,15.6,82.75,69.0,2.9,,4.04879118095
1972-11-14,3.1,1.4,35.0,28.0,23.18,18.6,87.75,85.0,7.4625,,2.82997435805
1972-11-15,0.9,0.0,1.6,24.2,21.64,20.0,85.5,78.0,6.375,,2.60428660412
1972-11-16,2.2,0.1,4.3,26.2,22.16,15.5,87.5,77.0,3.0875,,2.31468773873
1972-11-17,1.5,0.0,2.0,25.1,22.14,16.6,91.0,87.0,6.275,,2.12170601163
1972-11-18,1.4,5.4,5.2,29.9,24.78,22.0,87.75,75.0,2.99375,,3.89317589969
1972-11-19,2.2,0.0,28.2,23.7,19.7,14.0,86.25,79.0,3.4,,2.24115267246
1972-11-20,1.6,0.6,10.5,23.6,20.6,17.0,81.25,75.0,1.99375,,2.52584711928
1972-11-21,1.9,5.9,0.0,25.7,21.08,17.6,70.25,65.0,7.80625,,4.90391746246
1972-11-22,4.2,7.2,0.0,24.8,20.82,17.0,70.5,56.0,3.05625,,4.41155467116
1972-11-23,4.5,11.4,0.0,26.5,22.06,16.8,72.75,60.0,3.9625,,5.35434430593
1972-11-24,4.5,7.2,0.0,28.5,23.7,18.2,76.75,64.0,2.68125,,4.47860275208
1972-11-25,3.7,2.4,0.0,28.0,24.2,21.9,80.5,62.0,1.93125,,3.28348505413
1972-11-26,4.3,7.3,0.3,30.7,25.64,22.5,64.5,48.0,5.55625,,6.11518272211
1972-11-27,3.3,9.4,0.0,29.1,24.84,22.4,71.5,60.0,3.4,,5.56319172726
