Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1977-03-23,7.0,3.6,0.0,30.8,,,94.0,88.0,0.666667,,
1977-03-24,1.1,9.3,0.4,32.0,,,90.25,87.0,2.0,,
1977-03-25,5.8,9.3,0.0,32.9,,,93.0,92.0,1.333333,,
1977-03-26,6.5,8.5,0.0,33.4,,,76.0,64.0,1.333333,,
1977-03-27,7.9,10.1,0.0,34.6,,,88.0,68.0,2.0,,
1977-03-28,5.5,2.4,0.0,34.0,,,91.75,89.0,3.333333,,
1977-03-29,6.0,4.9,0.0,32.8,,,92.75,86.0,2.0,,
1977-03-30,4.7,3.2,0.0,31.2,,,89.75,82.0,3.0,,
1977-03-31,5.0,,0.0,30.4,,,87.75,76.0,1.666667,,
1977-04-01,3.5,0.9,0.0,27.2,,,95.25,92.0,2.666667,,
1977-04-02,1.5,0.4,4.0,28.0,,,95.0,96.0,1.333333,,
1977-04-03,1.5,4.8,13.9,28.4,,,92.0,90.0,2.666667,,
1977-04-04,4.0,7.0,0.0,30.0,,,90.75,90.0,1.666667,,
1977-04-05,4.5,5.8,0.0,32.1,,,93.25,89.0,1.0,,
1977-04-06,3.8,8.0,0.0,32.0,,,89.75,81.0,3.666667,,
1977-04-07,5.6,7.3,0.0,31.9,,,88.5,75.0,1.0,,
1977-04-08,4.4,8.1,2.8,32.2,,,96.5,92.0,0.0,,
1977-04-09,4.3,6.9,0.0,30.9,,,96.0,92.0,1.666667,,
1977-04-10,4.8,10.4,0.0,32.3,,,90.75,86.0,0.666667,,
1977-04-11,6.4,10.4,0.0,32.4,,,92.5,89.0,2.666667,,
1977-04-12,7.4,10.6,0.0,30.4,,,84.5,83.0,4.666667,,
1977-04-13,7.4,10.2,0.0,31.8,,,79.0,73.0,4.0,,
1977-04-14,6.4,7.2,0.0,32.0,,,83.0,71.0,4.333333,,
1977-04-15,6.6,9.2,0.0,30.9,,,87.0,86.0,3.0,,
1977-04-16,6.2,7.3,0.0,30.7,,,91.0,87.0,4.666667,,
1977-04-17,7.6,7.4,0.0,31.8,,,78.5,68.0,0.0,,
1977-04-18,6.0,8.0,0.0,32.5,,,74.25,54.0,3.0,,
1977-04-19,5.5,8.9,2.6,31.6,,,78.75,57.0,0.0,,
1977-04-20,4.5,3.4,3.3,29.9,,,89.5,81.0,1.333333,,
1977-04-21,1.9,3.7,8.7,28.4,,,86.0,67.0,1.666667,,
1977-04-22,2.1,6.3,1.4,27.7,,,87.25,74.0,1.333333,,
1977-04-23,2.3,5.1,14.9,28.7,,,87.75,76.0,0.666667,,
1977-04-24,2.0,0.3,42.0,25.7,,,92.75,82.0,0.0,,
1977-04-25,1.2,4.8,0.0,29.8,,,90.0,83.0,1.333333,,
1977-04-26,2.5,8.9,0.0,28.2,,,80.0,64.0,3.333333,,
1977-04-27,4.7,7.3,0.0,28.7,,,83.0,66.0,3.333333,,
1977-04-28,4.3,8.0,0.0,27.8,,,86.25,79.0,4.0,,
1977-04-29,4.6,0.0,0.0,22.4,,,88.0,83.0,3.666667,,
1977-04-30,3.0,0.0,0.1,22.2,,,94.5,89.0,2.666667,,
1977-05-01,2.2,1.3,6.0,26.6,,,83.5,74.0,3.333333,,
1977-05-02,3.6,3.1,0.0,28.6,,,80.75,69.0,3.666667,,
1977-05-03,4.4,8.5,0.0,29.5,,,81.5,70.0,3.333333,,
1977-05-04,5.7,8.5,0.0,28.9,,,74.5,57.0,3.0,,
1977-05-05,6.7,9.5,0.0,28.6,,,77.75,68.0,3.0,,
1977-05-06,5.4,5.8,0.0,28.2,,,83.0,65.0,0.666667,,
1977-05-07,4.9,7.4,0.0,28.9,,,78.0,68.0,3.666667,,
1977-05-08,6.1,9.5,0.0,29.7,,,74.5,55.0,2.333333,,
1977-05-09,6.3,8.6,0.0,30.4,,,83.0,74.0,3.666667,,
1977-05-10,5.8,7.6,0.0,29.5,,,87.5,84.0,3.666667,,
1977-05-11,5.9,10.0,0.0,29.2,,,77.25,65.0,3.0,,
1977-05-12,5.9,8.1,0.0,29.8,,,80.0,65.0,2.0,,
1977-05-13,6.0,7.9,0.0,30.2,,,79.75,63.0,1.333333,,
1977-05-14,5.2,6.4,0.0,30.2,,,79.25,63.0,2.333333,,
1977-05-15,4.0,1.3,0.0,28.1,,,87.5,68.0,1.333333,,
1977-05-16,3.0,5.7,19.2,27.6,,,87.5,75.0,5.333333,,
1977-05-17,3.2,1.7,2.3,24.4,,,92.75,88.0,2.333333,,
1977-05-18,4.0,10.4,3.5,21.0,,,86.25,80.0,5.0,,
1977-05-19,5.3,7.5,0.0,25.8,,,87.75,76.0,2.666667,,
1977-05-20,4.0,10.0,0.0,27.8,,,80.0,69.0,2.333333,,
1977-05-21,4.0,6.3,0.0,28.3,,,77.75,62.0,2.666667,,
1977-05-22,4.4,6.1,0.0,28.4,,,78.25,66.0,1.333333,,
1977-05-23,4.8,5.5,0.0,28.2,,,73.5,65.0,3.0,,
1977-05-24,5.0,4.1,0.0,27.4,,,87.25,79.0,3.333333,,
1977-05-25,4.7,6.3,0.0,27.5,,,83.75,74.0,2.0,,
1977-05-26,4.8,9.8,0.0,27.2,,,84.25,75.0,3.333333,,
1977-05-27,5.3,4.4,0.0,26.8,,,89.5,84.0,2.0,,
1977-05-28,4.6,10.1,0.0,28.8,,,89.25,83.0,3.0,,
1977-05-29,6.2,8.0,0.0,28.6,,,86.25,77.0,2.666667,,
1977-05-30,4.8,8.8,0.0,29.8,,,80.5,67.0,0.666667,,
1977-05-31,5.2,7.6,0.0,29.3,,,82.5,72.0,3.666667,,
1977-06-01,5.8,5.6,0.0,27.9,,,83.75,72.0,1.666667,,
1977-06-02,4.9,0.7,0.0,27.0,,,92.25,87.0,4.333333,,
1977-06-03,3.1,3.9,2.3,27.0,,,86.75,82.0,4.0,,
1977-06-04,3.6,6.2,0.0,26.9,,,92.5,88.0,1.666667,,
1977-06-05,5.1,4.3,0.0,28.4,,,84.5,78.0,2.333333,,
1977-06-06,4.6,6.3,0.0,30.2,,,89.75,88.0,1.333333,,
1977-06-07,4.8,7.8,0.0,29.9,,,89.0,83.0,3.0,,
1977-06-08,4.8,8.2,5.1,27.9,,,87.0,76.0,2.666667,,
1977-06-09,6.2,2.0,0.0,26.4,,,86.25,78.0,1.666667,,
1977-06-10,3.3,5.6,0.0,28.8,,,90.75,81.0,4.333333,,
1977-06-11,3.3,1.4,8.4,25.8,,,88.0,90.0,0.666667,,
1977-06-12,2.2,1.0,0.0,25.4,,,91.0,84.0,2.333333,,
1977-06-13,2.8,6.1,0.0,27.4,,,85.75,78.0,1.666667,,
1977-06-14,3.5,8.5,0.0,27.6,,,85.5,74.0,1.0,,
1977-06-15,5.1,10.0,0.0,28.1,,,82.5,74.0,2.0,,
1977-06-16,6.2,10.0,0.0,27.5,,,81.75,68.0,2.666667,,
1977-06-17,6.4,8.6,0.0,28.8,,,86.5,82.0,1.666667,,
1977-06-18,5.4,6.7,0.0,27.8,,,88.5,80.0,3.666667,,
1977-06-19,5.1,9.1,0.0,28.2,,,83.0,74.0,5.0,,
1977-06-20,6.2,5.8,0.0,28.2,,,84.25,72.0,2.333333,,
1977-06-21,4.8,6.8,0.0,28.5,,,82.75,68.0,2.333333,,
1977-06-22,5.1,8.3,0.0,30.6,,,84.0,72.0,2.333333,,
1977-06-23,4.6,7.9,0.0,28.7,,,81.25,74.0,2.333333,,
1977-06-24,5.5,2.8,0.0,27.4,,,82.5,72.0,1.333333,,
1977-06-25,5.1,7.4,0.0,28.1,,,84.25,78.0,2.666667,,
1977-06-26,5.3,10.0,0.0,29.3,,,82.75,75.0,3.333333,,
1977-06-27,7.0,10.0,0.0,27.2,,,81.25,67.0,4.0,,
1977-06-28,6.3,9.5,0.0,26.2,,,86.75,78.0,6.0,,
1977-06-29,5.6,8.8,0.0,25.6,,,83.75,74.0,4.333333,,
1977-06-30,5.1,7.4,0.0,26.3,,,86.0,79.0,4.0,,
1977-07-01,,7.4,,26.3,,,,88.0,,,
1977-07-02,,,,,,,,,,,
1977-07-03,,,,,,,,,,,
1977-07-04,,,,,,,,,,,
1977-07-05,,,,,,,,,,,
1977-07-06,,,,,,,,,,,
1977-07-07,,,,,,,,,,,
1977-07-08,,,,,,,,,,,
1977-07-09,,,,,,,,,,,
1977-07-10,,,,,,,,,,,
1977-07-11,,,,,,,,,,,
1977-07-12,,,,,,,,,,,
1977-07-13,,,,,,,,,,,
1977-07-14,,,,,,,,,,,
1977-07-15,,,,,,,,,,,
1977-07-16,,,,,,,,,,,
1977-07-17,,,,,,,,,,,
1977-07-18,,,,,,,,,,,
1977-07-19,,,,,,,,,,,
1977-07-20,,,,,,,,,,,
1977-07-21,,,,,,,,,,,
1977-07-22,,,,,,,,,,,
1977-07-23,,,,,,,,,,,
1977-07-24,,,,,,,,,,,
1977-07-25,,,,,,,,,,,
1977-07-26,,,,,,,,,,,
1977-07-27,,,,,,,,,,,
1977-07-28,,,,,,,,,,,
1977-07-29,,,,,,,,,,,
1977-07-30,,,,,,,,,,,
1977-07-31,,,,,,,,,,,
1977-08-01,8.3,8.2,0.0,31.8,,,68.25,56.0,1.666667,,
1977-08-02,9.4,9.6,0.0,32.4,,,68.75,59.0,1.666667,,
1977-08-03,9.8,9.6,0.0,28.9,,,72.75,63.0,5.0,,
1977-08-04,9.4,10.1,0.0,27.3,,,75.0,63.0,4.333333,,
1977-08-05,8.6,9.2,0.0,29.8,,,76.5,69.0,3.666667,,
1977-08-06,8.3,10.1,0.0,31.2,21.24,12.5,59.0,35.0,3.333333,,4.70048788042
1977-08-07,10.1,10.1,0.0,30.9,22.78,15.7,48.0,37.0,1.0,,3.84136633361
1977-08-08,9.6,8.3,0.0,33.1,23.62,13.9,41.5,28.0,0.666667,,3.42310262301
1977-08-09,10.0,10.1,0.0,33.4,24.68,15.5,36.25,26.0,2.333333,,5.17235490108
1977-08-10,12.8,8.8,0.0,33.3,24.44,18.1,45.25,30.0,3.333333,,5.50073172844
1977-08-11,10.1,8.6,0.0,30.8,22.02,14.9,58.25,41.0,2.333333,,4.23276180541
1977-08-12,7.0,7.5,0.0,32.3,23.26,14.9,48.75,33.0,3.0,,4.84151640353
1977-08-13,8.3,6.0,0.0,33.3,23.78,15.5,44.0,26.0,2.0,,4.24846786062
1977-08-14,9.2,9.6,0.0,33.2,24.56,16.1,40.0,28.0,2.666667,,5.34864932431
1977-08-15,12.2,10.2,0.0,28.9,21.92,17.3,47.25,29.0,3.666667,,5.37856420932
1977-08-16,12.0,10.2,0.0,30.0,21.68,15.1,51.5,38.0,3.333333,,5.11349623141
1977-08-17,7.9,10.2,0.0,32.1,22.24,12.1,39.75,28.0,1.333333,,4.31130781559
1977-08-18,9.5,8.3,0.0,32.9,24.2,15.1,41.75,31.0,2.333333,,4.90422989196
1977-08-19,12.0,8.8,0.0,32.8,24.24,16.6,44.0,31.0,2.666667,,5.1829807421
1977-08-20,11.1,8.3,0.0,32.4,24.72,19.2,46.25,33.0,2.333333,,4.89233955179
1977-08-21,10.5,8.6,0.0,30.2,22.22,16.5,58.0,39.0,2.333333,,4.40288738367
1977-08-22,7.6,5.4,0.0,30.1,21.86,15.4,56.0,38.0,1.333333,,3.42769308745
1977-08-23,7.9,9.1,0.0,31.6,23.2,16.1,48.25,34.0,2.666667,,5.04414536296
1977-08-24,8.6,8.7,0.0,33.1,24.26,19.9,44.75,31.0,1.666667,,4.68343664288
1977-08-25,9.9,8.0,0.0,34.0,25.42,15.5,37.25,28.0,2.0,,4.9287955699
1977-08-26,10.8,7.8,0.0,35.5,27.08,17.9,35.25,26.0,1.333333,,4.50727887638
1977-08-27,11.9,5.8,0.0,35.1,25.66,15.7,40.0,27.0,2.0,,4.65869317123
1977-08-28,11.8,1.6,0.0,32.5,24.94,19.8,55.75,42.0,3.0,,3.95758964681
1977-08-29,8.2,9.2,0.2,31.9,23.54,15.6,43.25,33.0,4.0,,6.08507138956
1977-08-30,11.7,9.8,0.0,33.1,24.04,15.8,44.25,30.0,3.333333,,5.92869530229
1977-08-31,10.9,9.7,0.0,33.6,24.52,17.4,42.25,31.0,2.0,,5.22244073516
1977-09-01,11.7,9.9,0.0,33.9,24.76,15.5,38.25,26.0,2.333333,,5.57522853795
1977-09-02,12.2,8.3,0.0,33.1,23.88,15.4,47.0,32.0,1.666667,,4.6205159073
1977-09-03,10.6,2.9,0.0,31.7,24.22,18.1,54.0,38.0,2.333333,,3.87569998721
1977-09-04,8.0,1.2,0.0,30.4,22.18,12.5,60.5,43.0,3.666667,,3.71760618538
1977-09-05,6.5,0.0,4.9,24.4,18.82,12.1,82.5,64.0,2.0,,1.95101910356
1977-09-06,3.5,5.4,0.0,29.5,22.72,16.7,60.0,45.0,3.666667,,4.47893341683
1977-09-07,7.3,3.9,0.0,28.4,21.98,16.8,61.0,46.0,4.0,,4.21891429059
1977-09-08,7.0,6.2,0.0,30.0,22.54,15.5,56.0,36.0,4.666667,,5.17982581532
1977-09-09,8.1,7.8,0.0,29.8,22.44,16.1,57.5,42.0,4.0,,5.14395330542
1977-09-10,7.4,9.4,0.0,30.7,22.38,15.7,46.75,31.0,3.0,,5.50889515188
1977-09-11,10.6,9.8,0.0,33.0,23.74,14.5,39.5,26.0,1.333333,,4.84454411294
1977-09-12,12.2,8.9,0.0,34.2,24.12,15.7,41.75,29.0,2.0,,5.31465886574
1977-09-13,11.1,8.8,0.0,32.8,24.46,15.4,46.25,34.0,3.333333,,5.86834498547
1977-09-14,10.3,7.8,0.0,31.8,23.82,17.3,50.75,39.0,3.0,,5.32640909385
1977-09-15,9.4,9.4,0.0,32.2,24.32,17.4,46.5,33.0,2.333333,,5.43518012958
1977-09-16,7.6,9.1,0.0,32.9,24.52,17.1,43.0,32.0,2.0,,5.31161631567
1977-09-17,6.8,7.6,0.0,33.7,24.76,16.3,45.0,34.0,1.666667,,4.8290430854
1977-09-18,8.9,5.1,0.0,34.8,26.08,17.3,46.25,31.0,1.333333,,4.18976732056
1977-09-19,10.9,4.5,0.0,32.9,25.46,18.4,51.25,35.0,1.5,,4.02348995286
1977-09-20,9.1,1.1,0.0,33.2,25.6,19.6,55.25,42.0,4.0,,4.61943796257
1977-09-21,8.9,7.1,2.4,31.6,24.32,18.5,47.5,41.0,3.0,,5.4306776112
1977-09-22,9.9,6.6,0.0,32.0,24.9,18.9,51.0,38.0,2.0,,4.74099539663
1977-09-23,9.7,3.7,0.0,34.2,25.62,18.7,49.5,34.0,4.0,,5.53419820807
1977-09-24,9.2,0.4,0.0,27.4,22.12,18.7,71.75,53.0,1.0,,2.39950823019
1977-09-25,3.8,0.0,4.7,22.3,19.64,17.6,84.5,73.0,0.666667,,1.96004239836
1977-09-26,0.8,1.2,1.4,27.6,21.78,16.7,64.0,40.0,0.333333,,2.37337192762
1977-09-27,5.5,0.1,0.0,26.1,21.16,16.5,74.25,51.0,0.333333,,2.06124849534
1977-09-28,5.7,0.1,0.0,27.0,21.22,18.5,75.25,51.0,2.0,,2.53257732
1977-09-29,4.5,4.2,0.4,29.0,22.6,16.9,67.25,53.0,3.0,,3.95117409406
1977-09-30,6.2,2.4,0.0,30.4,21.88,18.5,77.0,45.0,2.0,,3.1363696494
1977-10-01,3.7,2.7,18.3,27.6,22.04,17.5,71.25,51.0,1.666667,,3.12882476455
1977-10-02,4.6,2.5,0.0,29.8,23.1,19.5,69.25,44.0,0.666667,,2.95266602036
1977-10-03,4.2,0.3,0.5,27.7,22.66,18.0,70.75,56.0,1.0,,2.44406960699
1977-10-04,2.9,0.3,1.7,27.6,22.58,19.0,77.25,58.0,1.333333,,2.44429243338
1977-10-05,2.9,4.8,0.0,31.4,24.54,18.3,70.25,50.0,0.666667,,3.56829207965
1977-10-06,4.3,1.0,66.6,24.8,20.84,18.2,87.75,78.0,0.666667,,2.29617213123
1977-10-07,2.4,0.4,0.0,25.0,21.06,18.6,80.75,62.0,1.333333,,2.33549871868
1977-10-08,2.4,3.6,0.1,27.2,20.64,17.1,78.5,54.0,2.0,,3.23371314038
1977-10-09,4.3,8.9,0.0,28.8,21.52,15.6,65.25,46.0,2.0,,4.72842736475
1977-10-10,5.2,8.5,0.0,30.0,22.46,15.3,67.75,45.0,1.0,,4.4282949956
1977-10-11,6.7,10.2,0.0,32.4,24.82,17.7,60.25,42.0,1.333333,,5.26769312651
1977-10-12,9.0,10.0,0.0,33.4,25.48,18.0,59.25,39.0,2.333333,,5.73843482028
1977-10-13,10.0,9.1,0.0,33.8,25.82,19.0,55.25,36.0,1.0,,5.05619027744
1977-10-14,10.6,9.9,0.0,30.8,22.66,10.5,63.5,53.0,2.333333,,5.07275930595
1977-10-15,9.2,9.8,0.0,31.0,23.88,17.6,70.0,54.0,4.0,,5.50867782303
1977-10-16,8.1,2.2,0.0,30.8,23.56,18.1,65.75,45.0,1.333333,,3.27046505153
1977-10-17,7.6,10.2,0.0,33.6,25.64,18.0,62.25,43.0,1.0,,5.29157831656
1977-10-18,9.9,8.1,0.0,34.0,25.62,19.9,61.25,44.0,1.666667,,5.16488259343
1977-10-19,10.3,10.9,0.0,34.2,25.34,16.2,59.5,36.0,1.0,,5.46129319375
1977-10-20,11.5,8.1,0.0,34.8,26.92,19.3,63.5,43.0,1.666667,,5.18192694726
1977-10-21,9.0,1.3,0.0,27.6,22.24,19.8,92.25,72.0,4.0,,2.44266132864
1977-10-22,2.9,5.2,0.0,30.2,22.64,16.6,61.5,42.0,1.666667,,4.12916940834
1977-10-23,5.2,5.9,0.0,30.4,22.48,17.2,69.25,39.0,2.0,,4.25960370293
1977-10-24,4.4,7.0,0.7,29.2,23.12,16.6,65.75,47.0,1.0,,4.1994961981
1977-10-25,5.7,9.0,0.0,31.3,24.42,17.1,63.25,39.0,1.333333,,4.96293019593
1977-10-26,7.5,7.6,0.0,32.6,25.22,19.7,74.0,51.0,1.333333,,4.69682232823
1977-10-27,5.4,4.2,0.5,31.5,24.98,20.3,82.25,64.0,0.666667,,3.56274565758
1977-10-28,4.8,0.7,0.1,32.6,24.0,19.8,77.75,50.0,3.333333,,3.23698224983
1977-10-29,3.7,9.9,8.6,28.2,21.82,18.2,85.5,71.0,1.333333,,4.7953326729
1977-10-30,3.6,9.1,0.2,31.8,25.36,18.8,65.75,43.0,2.666667,,5.47383037354
1977-10-31,7.6,8.1,0.0,32.1,24.74,19.2,66.75,46.0,1.666667,,4.98122121075
1977-11-01,6.0,9.2,0.0,33.7,26.36,18.9,61.25,40.0,0.333333,,4.89806275243
1977-11-02,7.0,3.0,1.7,32.2,25.0,20.8,78.75,59.0,2.0,,3.55761192115
1977-11-03,4.6,2.6,0.2,30.2,23.0,18.9,78.0,54.0,2.0,,3.33111818665
1977-11-04,4.4,1.8,1.4,29.3,23.72,18.9,79.25,66.0,2.333333,,3.11429348059
1977-11-05,4.2,4.5,0.0,31.8,25.16,17.3,71.75,59.0,1.0,,3.74925091318
1977-11-06,4.6,3.5,1.6,30.3,23.42,19.9,83.0,74.0,1.333333,,3.40224572687
1977-11-07,2.8,0.0,12.2,22.6,19.3,15.7,94.75,88.0,1.333333,,1.96937298529
1977-11-08,1.3,0.5,8.8,20.9,19.14,15.5,91.25,83.0,2.333333,,2.07084344543
1977-11-09,1.3,2.8,2.1,29.0,20.76,12.3,86.0,74.0,1.333333,,2.90532121811
1977-11-10,2.5,8.0,0.4,30.2,22.32,12.1,75.75,64.0,1.666667,,4.40230415307
1977-11-11,4.4,11.0,0.1,32.2,23.52,13.1,69.5,46.0,1.666667,,5.41888110242
1977-11-12,5.3,6.1,8.7,33.5,26.16,19.7,66.5,48.0,0.666667,,4.28123082178
1977-11-13,6.0,4.1,0.0,32.6,25.68,19.7,57.75,44.0,1.666667,,4.26891444874
1977-11-14,8.5,11.3,0.0,32.8,25.3,18.5,49.0,35.0,3.666667,,7.05367880469
1977-11-15,12.8,10.5,0.0,32.9,25.04,18.3,50.5,32.0,0.666667,,5.30224914593
1977-11-16,8.0,9.7,0.0,32.9,25.02,18.5,63.75,38.0,3.333333,,6.00749620907
1977-11-17,7.1,4.6,0.0,29.0,22.28,18.8,82.0,65.0,0.333333,,3.5500352892
1977-11-18,2.4,4.6,7.6,29.0,23.6,18.7,81.5,75.0,1.666667,,3.66820744484
1977-11-19,3.1,3.5,0.0,28.6,23.44,19.3,73.25,55.0,1.666667,,3.5763832653
1977-11-20,3.9,6.5,0.2,31.2,24.78,19.2,66.75,47.0,1.333333,,4.47985271244
1977-11-21,4.7,2.5,2.9,30.4,23.62,19.8,84.0,75.0,1.666667,,3.17824880837
1977-11-22,2.2,2.0,1.5,30.2,22.84,18.4,80.0,53.0,2.0,,3.14882310412
1977-11-23,2.4,5.5,53.2,31.5,24.1,18.2,78.75,73.0,1.333333,,4.03604037916
1977-11-24,3.2,5.6,0.2,32.0,23.48,17.9,89.0,70.0,1.666667,,3.90890369439
1977-11-25,2.2,0.0,10.0,26.8,22.14,17.5,90.75,77.0,0.0,,2.20157082014
1977-11-26,0.9,6.2,1.7,30.4,23.78,15.7,71.75,60.0,0.0,,3.84896210932
1977-11-27,3.5,2.8,0.0,30.8,24.6,19.9,83.5,67.0,0.666667,,3.1980678952
1977-11-28,1.9,0.0,14.5,25.2,21.36,18.1,95.5,88.0,1.0,,2.11601042947
1977-11-29,0.7,0.1,9.4,26.6,21.02,15.1,90.25,70.0,2.333333,,2.19884063045
1977-11-30,1.6,0.0,4.9,25.8,22.26,19.5,92.5,85.0,2.0,,2.18339417128
1977-12-01,1.4,0.0,10.1,25.8,21.98,18.7,89.25,79.0,0.666667,,2.22678342175
1977-12-02,1.6,8.4,8.0,30.4,23.76,17.9,75.25,54.0,1.333333,,4.75853628736
1977-12-03,4.9,10.5,0.0,32.6,25.48,18.6,65.0,49.0,1.0,,5.49226226645
1977-12-04,5.8,10.5,0.0,33.0,25.8,19.1,60.75,42.0,2.0,,5.93031935388
1977-12-05,6.9,6.7,0.0,33.6,25.86,20.1,68.75,51.0,0.333333,,4.38337097492
1977-12-06,5.2,6.3,14.8,33.0,25.3,19.5,67.75,51.0,2.333333,,4.85947082973
1977-12-07,6.5,9.4,0.0,34.0,26.04,19.8,56.5,37.0,1.333333,,5.55747875667
1977-12-08,10.0,9.2,0.0,33.6,25.9,19.5,60.25,41.0,2.0,,5.69914487227
1977-12-09,8.3,9.0,0.0,33.6,26.8,20.7,56.0,39.0,0.333333,,4.94540908416
1977-12-10,7.1,5.1,3.1,31.2,22.42,19.1,91.75,63.0,3.666667,,3.60317771395
1977-12-11,3.0,5.1,1.5,31.2,23.52,18.6,81.5,62.0,0.666667,,3.83706292074
1977-12-12,3.4,0.0,6.3,25.8,21.22,18.6,85.0,70.0,2.0,,2.38621521483
1977-12-13,1.7,4.8,0.0,30.0,22.82,16.7,77.5,55.0,1.0,,3.71008186415
1977-12-14,3.7,2.7,0.0,29.0,23.02,18.7,80.75,70.0,0.666667,,3.10558051823
1977-12-15,2.8,0.0,1.2,23.7,20.96,18.5,86.25,78.0,2.0,,2.29025969668
1977-12-16,2.8,1.9,0.0,28.4,22.3,18.1,78.0,61.0,2.666667,,3.21697199071
1977-12-17,4.4,2.1,0.3,27.8,21.98,18.7,86.5,75.0,3.333333,,2.96396283506
1977-12-18,2.7,2.3,5.8,28.0,21.92,18.2,83.0,61.0,1.333333,,2.99982059202
1977-12-19,3.8,3.5,1.3,29.0,23.5,19.1,72.75,54.0,2.333333,,3.77019853735
1977-12-20,5.4,3.5,0.0,30.2,24.08,19.4,67.25,52.0,1.666667,,3.81337904224
1977-12-21,5.6,0.6,1.6,29.7,22.64,18.5,79.5,59.0,0.666667,,2.57758661953
1977-12-22,3.1,1.2,0.4,31.0,24.88,20.4,69.75,52.0,1.0,,3.02241851829
1977-12-23,4.2,0.4,0.0,28.6,22.52,20.1,92.25,78.0,1.333333,,2.39657061561
1977-12-24,1.8,0.3,8.6,24.3,21.94,19.3,91.75,91.0,0.333333,,2.27681454786
1977-12-25,1.3,0.4,13.7,24.6,21.46,18.7,95.0,92.0,2.0,,2.17055642568
1977-12-26,0.5,0.0,38.6,24.6,21.14,18.5,91.25,78.0,1.666667,,2.17944508078
1977-12-27,1.2,0.2,9.5,24.4,21.4,19.1,92.75,89.0,1.0,,2.22159594835
1977-12-28,1.0,0.0,40.0,23.9,20.6,18.7,89.5,80.0,2.333333,,2.21649284157
1977-12-29,1.4,3.8,5.7,26.9,21.56,17.9,87.0,72.0,1.0,,3.25474810279
1977-12-30,1.8,2.0,9.8,27.2,22.28,19.6,89.5,74.0,1.333333,,2.81857617471
1977-12-31,1.4,7.9,6.2,28.7,23.08,19.5,86.75,77.0,2.0,,4.43486479399
1978-01-01,4.1,5.8,0.0,30.1,23.6,19.0,81.0,65.0,1.333333,,4.05600758332
1978-01-02,2.9,1.4,36.0,27.0,22.36,19.4,85.0,71.0,2.333333,,2.80359043927
1978-01-03,2.4,1.8,6.2,26.2,21.98,18.7,88.0,71.0,0.666667,,2.726521652
1978-01-04,2.0,1.1,3.4,27.0,21.96,18.0,89.5,78.0,1.0,,2.53884742699
1978-01-05,1.6,0.9,8.9,28.3,21.98,19.2,88.25,71.0,0.666667,,2.55543918103
1978-01-06,1.3,2.7,8.4,27.0,21.98,18.8,89.75,85.0,1.0,,2.97068120466
1978-01-07,2.5,4.8,3.7,28.9,22.34,18.8,85.25,63.0,0.0,,3.62724991562
1978-01-08,1.8,2.6,16.0,28.7,22.3,19.4,85.25,64.0,0.333333,,3.03755916063
1978-01-09,1.9,0.4,2.1,27.6,22.68,20.0,86.5,73.0,1.0,,2.45877756492
1978-01-10,1.9,1.7,1.8,29.0,23.18,20.4,84.25,65.0,1.333333,,2.91817192271
1978-01-11,2.4,0.0,1.0,23.6,20.92,20.0,93.0,85.0,4.666667,,2.06563768272
1978-01-12,1.0,0.0,18.2,21.0,20.08,19.4,96.5,95.0,4.0,,1.82287411351
1978-01-13,0.7,0.0,25.3,22.0,19.8,18.8,94.5,86.0,4.0,,1.93083631533
1978-01-14,1.2,1.9,0.6,25.8,21.64,18.6,88.5,81.0,2.333333,,2.73950614852
1978-01-15,2.8,1.3,0.0,27.4,23.2,20.0,89.25,81.0,1.666667,,2.65887675434
1978-01-16,2.0,0.3,8.7,26.0,,,93.75,90.0,1.333333,,
1978-01-17,1.2,8.4,12.6,29.6,,,68.5,55.0,1.666667,,
1978-01-18,6.5,7.7,0.0,31.2,,,72.75,54.0,0.333333,,
1978-01-19,4.0,9.1,0.3,31.9,,,71.0,53.0,0.333333,,
1978-01-20,4.3,9.8,5.0,32.0,,,69.75,52.0,1.666667,,
1978-01-21,5.6,9.2,0.0,33.0,,,65.5,50.0,1.333333,,
1978-01-22,5.0,9.3,0.0,32.3,,,69.0,57.0,1.333333,,
1978-01-23,5.9,11.0,0.0,31.8,,,64.0,50.0,2.666667,,
1978-01-24,6.5,11.5,0.0,31.2,,,64.0,49.0,3.666667,,
1978-01-25,6.4,10.0,0.0,31.5,,,65.0,49.0,3.0,,
1978-01-26,6.0,10.5,0.0,32.2,,,62.25,48.0,1.666667,,
1978-01-27,7.2,11.7,0.0,31.8,,,60.0,45.0,2.0,,
1978-01-28,6.8,11.5,0.0,31.4,,,60.0,42.0,3.666667,,
1978-01-29,8.5,11.4,0.0,31.4,,,57.25,38.0,1.666667,,
