Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1989-02-21,,10.1,5.0,32.7,25.78,20.6,85.5,,,,26.65,85.5,,-9.92,-0.173136661798,250.0,98.3795404238,52.0,1.02063854891,-0.194238014044,1.60520670509,12.2628759264,0.16,39.103266424,25.8790126773,29.5229661501,19.9268397615,0.205447171836,3.68633554376,3.15181688992,0.0654223943818,0.0,3.02651869988,16.9003210616,5.67368847762,,15.954132701,,
1989-02-22,,5.7,2.0,32.7,25.4,20.8,88.75,,,,26.75,88.75,,-9.92,-0.173136661798,250.0,98.3795404238,53.0,1.02019225124,-0.188013560832,1.60407672015,12.2542434773,0.16,39.0660267727,18.8521900737,29.4948502134,14.5161863567,0.206502273136,3.70136755075,3.28496370129,0.0654223943818,0.0,1.75897941322,12.7572069435,5.63389088569,,15.9389389233,,
1989-02-23,,0.6,73.0,30.0,23.8,20.6,92.75,,,,25.3,92.75,,-9.92,-0.173136661798,250.0,98.3795404238,54.0,1.01973997018,-0.181733395145,1.6029393731,12.2455547859,0.16,39.0269101396,10.7128355469,29.4653171554,8.2488833711,0.191641257278,3.33480868543,3.09303505574,0.0654223943818,0.0,0.514577892274,7.73430547883,4.83942055195,,15.922979337,,
1989-02-24,,6.1,26.0,32.2,25.32,21.2,88.75,,,,26.7,88.75,,-9.92,-0.173136661798,250.0,98.3795404238,55.0,1.01928183973,-0.17539937793,1.6017949711,12.2368121986,0.16,38.9858923809,19.463625719,29.4343487476,14.9869918036,0.205974154196,3.66324992868,3.2511343117,0.0654223943818,0.0,1.88759989873,13.0993919049,5.39947869967,,15.9062440914,,
1989-02-25,,0.1,2.0,32.3,24.46,21.0,96.0,,,,26.65,96.0,,-9.92,-0.173136661798,250.0,98.3795404238,56.0,1.01881799566,-0.169013386095,1.60064381729,12.2280180313,0.16,38.942951136,9.89497434645,29.4019281077,7.61913024677,0.205447171836,3.66149146151,3.51503180305,0.0654223943818,0.0,0.321078432398,7.29805181437,5.46044259603,,15.8887240635,,
1989-02-26,,7.3,0.0,31.8,24.96,20.8,92.5,,,,26.3,92.5,,-9.92,-0.173136661798,250.0,98.3795404238,57.0,1.01834857541,-0.162577311945,1.59948621087,12.2191745697,0.16,38.89806588,21.3437907223,29.3680397394,16.4347188562,0.201789957264,3.57895863382,3.31053673628,0.0654223943818,0.0,2.12630155703,14.3084172992,5.33888957882,,15.870410879,,
1989-02-27,,0.0,0.0,,22.22,20.6,97.25,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-02-28,,5.7,0.0,32.5,24.7,20.0,90.0,71.0,,,26.25,90.0,,-9.92,-0.173136661798,250.0,98.3795404238,59.0,1.01739356439,-0.14956255957,1.59715281745,12.201348757,0.16,38.8023907079,18.7640885844,29.2958049845,14.44834821,0.20127199806,3.61453010059,3.25307709053,0.0654223943818,0.0,1.77896427765,12.6693839323,5.67084011291,,15.8313754088,,
1989-03-01,,5.3,7.8,32.0,24.68,20.8,94.75,,,,26.4,94.75,,-9.92,-0.173136661798,250.0,98.3795404238,60.0,1.0169082566,-0.142987737897,1.59597760951,12.1923708296,0.16,38.7515693542,18.1105084338,29.2574348624,13.945091494,0.202829241073,3.60569586117,3.41639682846,0.0654223943818,0.0,1.56084125641,12.3842502376,5.37908708005,,15.8106402965,,
1989-03-02,,8.6,0.0,33.1,24.62,20.0,87.25,,,,26.55,87.25,,-9.92,-0.173136661798,250.0,98.3795404238,61.0,1.01641793853,-0.136370545871,1.59479710723,12.1833524566,0.16,38.6987412003,23.3330431088,29.2175496062,17.9664431938,0.204396609116,3.69835638323,3.22681594437,0.0654223943818,0.0,2.55689200238,15.4095511914,5.82926916934,,15.7890864097,,
1989-03-03,,3.8,6.3,32.9,25.36,21.6,88.75,,,,27.25,88.75,,-9.92,-0.173136661798,250.0,98.3795404238,62.0,1.01592275548,-0.129712944309,1.59361159097,12.1742957794,0.16,38.6438955923,15.6919922794,29.1761411722,12.0828340552,0.211846401815,3.79107710357,3.36458092942,0.0654223943818,0.0,1.2521244837,10.8307095715,5.49165083113,,15.7667094017,,
1989-03-04,,4.0,1.0,29.7,23.84,20.8,94.75,,,,25.25,94.75,,-9.92,-0.173136661798,250.0,98.3795404238,63.0,1.01542285417,-0.123016906002,1.59242133756,12.1652029132,0.16,38.5870239701,15.9905916433,29.1332030974,12.3127555654,0.191145321669,3.31360676136,3.13964240639,0.0654223943818,0.0,1.39936039833,10.913395167,4.65047638153,,15.7435057798,,
1989-03-05,,5.4,0.0,32.4,24.04,19.2,91.5,,,,25.8,91.5,,-9.92,-0.173136661798,250.0,98.3795404238,64.0,1.01491838273,-0.116284415131,1.59122662048,12.156075947,0.16,38.5281199,18.1895549677,29.0887305245,14.0059573251,0.196660501846,3.5441361582,3.24288458475,0.0654223943818,0.0,1.70604171001,12.2999156151,5.72715940076,,15.7194729192,,
1989-03-06,,4.2,0.0,30.3,24.64,21.2,89.25,,,,25.75,89.25,,-9.92,-0.173136661798,250.0,98.3795404238,65.0,1.01440949065,-0.109517466679,1.59002770997,12.1469169453,0.16,38.4671791053,16.2671305352,29.0427202245,12.5256905121,0.196153649172,3.41717393748,3.0498277392,0.0654223943818,0.0,1.52037116319,11.0053193489,4.74228001738,,15.694609075,,
1989-03-07,,2.2,5.0,28.1,23.06,20.6,94.5,,,,24.35,94.5,,-9.92,-0.173136661798,250.0,98.3795404238,66.0,1.01389632874,-0.102718065837,1.58882487312,12.1377279487,0.16,38.404199493,13.0814886853,28.9951706172,10.0727462877,0.182401592075,3.11427374326,2.94298868738,0.0654223943818,0.0,0.99436771045,9.07837857721,4.16001528899,,15.6689133931,,
1989-03-08,,5.6,12.0,31.6,24.36,20.6,94.25,,,,26.1,94.25,,-9.92,-0.173136661798,250.0,98.3795404238,67.0,1.01337904904,-0.0958882274156,1.58761837407,12.1285109749,0.16,38.3391811775,18.4358164559,28.946081789,14.1955786711,0.199724828248,3.53745099585,3.33404756359,0.0654223943818,0.0,1.69485452479,12.5007241463,5.23831601957,,15.6423859204,,
1989-03-09,,3.6,0.0,28.3,24.18,22.4,94.5,,,,25.35,94.5,,-9.92,-0.173136661798,250.0,98.3795404238,68.0,1.01285780483,-0.089029975243,1.58640847415,12.1192680204,0.16,38.2721265013,15.2523541097,28.8954555085,11.7443126645,0.192138276132,3.2777718888,3.09749443492,0.0654223943818,0.0,1.32210427226,10.4222083922,3.7642408069,,15.6150276125,,
1989-03-10,,4.5,21.6,30.5,24.52,21.3,91.25,,,,25.9,91.25,,-9.92,-0.173136661798,250.0,98.3795404238,69.0,1.01233275059,-0.0821453415673,1.58519543202,12.1100010611,0.16,38.2030400523,16.6487643554,28.8432952395,12.8195485537,0.19767751536,3.44974215087,3.14788971267,0.0654223943818,0.0,1.54434301918,11.2752055345,4.75183414103,,15.5868403413,,
1989-03-11,,2.3,6.0,32.7,25.26,21.8,89.25,,,,27.25,89.25,,-9.92,-0.173136661798,250.0,98.3795404238,70.0,1.01180404188,-0.075236366454,1.58397950385,12.1007120541,0.16,38.1319286781,13.1568778365,28.789606152,10.1307959341,0.211846401815,3.7789953408,3.37275334167,0.0654223943818,0.0,0.885332160713,9.24546377337,5.32212187374,,15.5578269007,,
1989-03-12,,2.2,0.2,31.3,25.3,21.2,94.0,,,,26.25,94.0,,-9.92,-0.173136661798,250.0,98.3795404238,71.0,1.01127183538,-0.0683050971817,1.58276094348,12.0914029386,0.16,38.0588014969,12.9770514231,28.7343951301,9.99232959577,0.20127199806,3.54380844008,3.33117993368,0.0654223943818,0.0,0.865898878433,9.12643071734,4.99976631938,,15.5279910107,,
1989-03-13,,,0.0,26.7,24.34,23.0,96.75,,,,24.85,96.75,,-9.92,-0.173136661798,250.0,98.3795404238,72.0,1.0107362888,-0.0613535876349,1.5815400026,12.0820756374,0.16,37.9836699047,11.690087659,28.677670778,9.00136749744,0.187216609407,3.15625305362,3.05367482937,0.0654223943818,0.0,0.738796008763,8.26257148868,2.92418482972,,15.4973373211,,
1989-03-14,,0.0,6.0,27.1,23.62,21.8,96.0,,,,24.45,96.0,,-9.92,-0.173136661798,250.0,98.3795404238,73.0,1.01019756081,-0.054383897696,1.58031693097,12.0727320584,0.16,37.9065475801,9.47663689502,28.619443423,7.29701040916,0.183356152329,3.09909123627,2.97512758682,0.0654223943818,0.0,0.367827695714,6.92918271345,3.45992654818,,15.4658714127,,
1989-03-15,,0.0,1.2,26.7,23.2,21.3,95.25,,,,24.0,95.25,,-9.92,-0.173136661798,250.0,98.3795404238,74.0,1.00965581108,-0.0473980926345,1.57909197655,12.0633740959,0.16,37.8274504849,9.45686262123,28.5597251161,7.28178421835,0.179093549026,3.01813673304,2.87477523822,0.0654223943818,0.0,0.380858595797,6.90092562255,3.44800774167,,15.4335997978,,
1989-03-16,,2.7,3.0,30.1,24.3,20.8,87.5,,,,25.45,87.5,,-9.92,-0.173136661798,250.0,98.3795404238,75.0,1.00911120011,-0.0403982424952,1.57786538573,12.0540036323,0.16,37.7463968621,13.664044081,28.4985296309,10.5213139424,0.193135571074,3.36203971531,2.94178475089,0.0654223943818,0.0,1.15914843713,9.36216550524,4.67187362917,,15.4005299197,,
1989-03-17,,0.0,5.6,26.5,23.1,21.6,97.25,,,,24.05,97.25,,-9.92,-0.173136661798,250.0,98.3795404238,76.0,1.0085638893,-0.0333864214847,1.57663740352,12.0446225392,0.16,37.6634072299,9.41585180747,28.4358724586,7.25020589175,0.179563006171,3.02111754242,2.93803681,0.0654223943818,0.0,0.3714362303,6.87876966145,3.27416911465,,15.3666701498,,
1989-03-18,,2.8,1.0,30.7,23.7,19.8,95.5,,,,25.25,95.5,,-9.92,-0.173136661798,250.0,98.3795404238,77.0,1.00801404083,-0.0263647073571,1.57540827373,12.0352326793,0.16,37.5785043731,13.7659504809,28.3717708017,10.5997818703,0.191145321669,3.36295864141,3.21162550255,0.0654223943818,0.0,1.05880549847,9.54097637185,5.0120326911,,15.3320297842,,
1989-03-19,,3.3,0.0,29.5,24.3,20.6,94.5,,,,25.05,94.5,,-9.92,-0.173136661798,250.0,98.3795404238,78.0,1.00746181762,-0.0193351807977,1.5741782392,12.0258359077,0.16,37.4917133308,14.5169638468,28.3062435648,11.178062162,0.189172374267,3.27471889074,3.09460935175,0.0654223943818,0.0,1.2457524141,9.93230974793,4.49747871184,,15.296619039,,
1989-03-20,,2.3,44.0,29.1,23.34,20.2,92.75,,,,24.65,92.75,,-9.92,-0.173136661798,250.0,98.3795404238,79.0,1.00690738332,-0.0122999248069,1.572947542,12.0164340736,0.16,37.4030613813,12.930323168,28.2393113429,9.95634883935,0.185277908201,3.19813606038,2.966271196,0.0654223943818,0.0,1.02394118414,8.93240765521,4.44495989615,,15.2604490436,,
1989-03-21,,3.2,11.0,29.1,23.68,19.9,92.75,,,,24.5,92.75,,-9.92,-0.173136661798,250.0,98.3795404238,80.0,1.00635090221,-0.00526102408295,1.5717164236,12.0070290218,0.16,37.3125780231,14.3002424934,28.1709964075,11.0111867199,0.183835009121,3.17636509354,2.94607862426,0.0654223943818,0.0,1.28852016001,9.72266655992,4.49239087851,,15.2235318334,,
1989-03-22,,2.3,0.0,32.3,24.46,20.3,88.5,,,,26.3,88.5,,-9.92,-0.173136661798,250.0,98.3795404238,81.0,1.00579253918,0.00177943559599,1.57048512514,11.9976225944,0.16,37.2202949535,12.8727254843,28.1013226899,9.91199862295,0.201789957264,3.60901843151,3.19398131189,0.0654223943818,0.0,0.952620983675,8.95937763927,5.33576903031,,15.185880341,,
1989-03-23,,,1.0,29.1,24.62,21.2,91.75,,,,25.15,91.75,,-9.92,-0.173136661798,250.0,98.3795404238,82.0,1.00523245971,0.00881936798975,1.56925388757,11.9882166323,0.16,37.1262460437,16.6960819148,28.030315763,12.8559830744,0.190156692697,3.27330345767,3.00325592242,0.0654223943818,0.0,1.71883910527,11.1371439691,4.20577225247,,15.1475083858,,
1989-03-24,,3.1,26.6,29.3,23.26,19.2,92.5,,,,24.25,92.5,,-9.92,-0.173136661798,250.0,98.3795404238,83.0,1.00467082974,0.0158566870144,1.56802295192,11.9788129766,0.16,37.0304673107,14.0491787665,27.9580028196,10.8178676502,0.181451224045,3.15030516205,2.9140322749,0.0654223943818,0.0,1.27467071188,9.54319693836,4.643803974,,15.1084306628,,
1989-03-25,,2.7,8.0,29.2,23.34,20.3,98.75,,,,24.75,98.75,,-9.92,-0.173136661798,250.0,98.3795404238,84.0,1.00410781571,0.0228893073606,1.56679255947,11.9694134707,0.16,36.932996887,13.3988289237,27.8844126497,10.3170982712,0.186245133256,3.21713373226,3.17691956061,0.0654223943818,0.0,1.04493570676,9.27216256448,4.3994371347,,15.0686627299,,
1989-03-26,,0.0,0.0,29.2,23.98,20.8,93.5,,,,25.0,93.5,,-9.92,-0.173136661798,250.0,98.3795404238,85.0,1.00354358444,0.0299151451109,1.56556295197,11.9600199613,0.16,36.8338749862,9.20846874656,27.8095756146,7.09052093485,0.188681826843,3.25441222666,3.04287543193,0.0654223943818,0.0,0.360528828915,6.72999210594,4.28764500607,,15.0282209944,,
1989-03-27,,5.8,25.0,31.3,24.2,20.7,91.75,,,,26.0,91.75,,-9.92,-0.173136661798,250.0,98.3795404238,86.0,1.00297830313,0.0369321183581,1.56433437185,11.9506343006,0.16,36.7331438667,18.0971322559,27.7335236194,13.934791837,0.198698952421,3.50571912979,3.21649730158,0.0654223943818,0.0,1.85739292687,12.0773989101,4.91556158981,,14.9871226976,,
1989-03-28,,0.5,16.0,32.1,23.86,20.8,95.25,,,,26.45,95.25,,-9.92,-0.173136661798,250.0,98.3795404238,87.0,1.00241213929,0.0439381478216,1.56310706242,11.9412583471,0.16,36.6308477922,9.9246086755,27.6562900831,7.64194868013,0.20335056952,3.61916324818,3.44725299389,0.0654223943818,0.0,0.426218447102,7.21573023303,5.11313743347,,14.9453858992,,
1989-03-29,,6.3,15.0,29.9,23.86,20.2,93.0,,,,25.05,93.0,,-9.92,-0.173136661798,250.0,98.3795404238,88.0,1.00184526067,0.0509311574637,1.56188126806,11.931893968,0.16,36.5270329894,18.7748337075,27.577909907,14.4566219548,0.189172374267,3.29308804702,3.06257188373,0.0654223943818,0.0,2.09949803043,12.3571239243,4.57445215253,,14.9030294597,,
1989-03-30,,6.4,0.0,32.3,24.86,20.0,94.5,94.0,,,26.15,94.5,,-9.92,-0.173136661798,250.0,98.3795404238,89.0,1.00127783527,0.0579090751046,1.56065723446,11.9225430402,0.16,36.4217476035,18.8810017228,27.4984194406,14.5383713266,0.200239435466,3.58712939834,3.38983728143,0.0654223943818,0.0,1.87176964303,12.6666016835,5.26817526234,,14.8600730222,,
1989-03-31,,6.4,23.0,32.1,23.84,19.7,92.0,72.0,,,25.9,92.0,,-9.92,-0.173136661798,250.0,98.3795404238,90.0,1.00071003122,0.0648698330367,1.55943520878,11.9132074517,0.16,36.3150416509,18.8333234684,27.4178564464,14.5016590707,0.19767751536,3.53845927068,3.25538252902,0.0654223943818,0.0,1.98403998075,12.5176190899,5.24405001684,,14.8165369936,,
1989-04-01,,4.6,28.8,32.1,23.92,20.5,92.5,,,,26.3,92.5,,-9.92,-0.173136661798,250.0,98.3795404238,91.0,1.00014201676,0.0718113686374,1.55821543987,11.9038891036,0.16,36.2069669694,16.0474406526,27.3362600619,12.3565293025,0.201789957264,3.59667572537,3.32692504597,0.0654223943818,0.0,1.48011242426,10.8764168783,5.10326039658,,14.7724425235,,
1989-04-02,,6.3,1.6,32.7,24.82,20.4,93.5,,,,26.55,93.5,,-9.92,-0.173136661798,250.0,98.3795404238,92.0,0.99957396023,0.0787316249797,1.55699817843,11.8945899111,0.16,36.0975771661,18.5839813746,27.2536707604,14.3096656585,0.204396609116,3.67146459293,3.43281939439,0.0654223943818,0.0,1.82408327614,12.4855823823,5.26880629756,,14.7278114838,,
1989-04-03,,6.6,0.0,30.0,25.44,21.1,89.75,,,,25.55,89.75,,-9.92,-0.173136661798,250.0,98.3795404238,93.0,0.99900602994,0.0856285514423,1.55578367722,11.8853118054,0.16,35.9869275634,18.988633063,27.1701303104,14.6212474585,0.194137221516,3.37269390712,3.02699278164,0.0654223943818,0.0,2.23685018459,12.3843972739,4.36733869904,,14.6826664459,,
1989-04-04,,7.4,29.2,,24.06,20.2,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-04-05,,2.6,33.0,,24.6,21.1,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-04-06,,6.6,3.6,32.4,24.94,21.2,91.0,,,,26.8,91.0,,-9.92,-0.173136661798,250.0,98.3795404238,96.0,0.997304678954,0.106158952668,1.55215929719,11.8576235815,0.16,35.6479977104,18.8329074102,26.9142382714,14.5013387059,0.207031530593,3.69051684507,3.35837032902,0.0654223943818,0.0,1.97353538497,12.5278033209,4.99306259319,,14.5443830659,,
1989-04-07,,8.0,0.0,,24.48,20.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-04-08,,5.6,6.4,,24.84,20.8,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-04-09,,8.0,2.0,31.1,24.62,20.6,94.25,,,,25.85,94.25,,-9.92,-0.173136661798,250.0,98.3795404238,99.0,0.995610514684,0.12640629512,1.54856909267,11.8301964393,0.16,35.2998736947,20.7604840766,26.6514046395,15.985572739,0.19716845661,3.47239234775,3.27272978776,0.0654223943818,0.0,2.38929070914,13.5962820299,4.68532852573,,14.4023484674,,
1989-04-10,,6.3,0.0,32.4,25.12,20.4,90.75,,,,26.4,90.75,,-9.92,-0.173136661798,250.0,98.3795404238,100.0,0.995048171855,0.133083151742,1.5473811994,11.8211216031,0.16,35.1820862653,18.1705686605,26.5624751303,13.9913378686,0.202829241073,3.63006080425,3.29428017986,0.0654223943818,0.0,1.94962962163,12.041708247,5.05501537242,,14.3542911963,,
1989-04-11,,4.9,94.2,32.1,24.92,22.0,90.75,,,,27.05,90.75,,-9.92,-0.173136661798,250.0,98.3795404238,101.0,0.994487296358,0.139720572954,1.54619818278,11.8120840219,0.16,35.063536198,16.0385772953,26.4729698295,12.3497045174,0.209694963613,3.71282068125,3.36938476823,0.0654223943818,0.0,1.54959035082,10.8001141666,4.68993524598,,14.3059227688,,
1989-04-12,,2.7,23.0,32.7,25.54,22.0,93.25,,,,27.35,93.25,,-9.92,-0.173136661798,250.0,98.3795404238,102.0,0.993928054395,0.146316591945,1.54502032142,11.8030858239,0.16,34.9442914956,12.7328915214,26.3829400792,9.80432647149,0.212929061194,3.79502498382,3.53886079741,0.0654223943818,0.0,0.92572387158,8.87860259991,4.84299345436,,14.2572709302,,
1989-04-13,,4.8,4.3,,25.82,21.0,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-04-14,,0.0,4.0,32.1,25.08,21.0,95.75,,,,26.55,95.75,,-9.92,-0.173136661798,250.0,98.3795404238,104.0,0.992815133397,0.15937661794,1.54268119671,11.7852162274,0.16,34.7039954966,8.67599887414,26.2015165999,6.68051913309,0.204396609116,3.63435778378,3.47989757797,0.0654223943818,0.0,0.303215602135,6.37730353095,4.81196645323,,14.1592301626,,
1989-04-15,,0.0,5.0,,24.12,20.4,90.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-04-16,,2.6,42.0,32.2,26.2,24.4,94.25,,,,28.3,94.25,,-9.92,-0.173136661798,250.0,98.3795404238,106.0,0.991710727892,0.172247751003,1.54036612679,11.767530396,0.16,34.4617624859,12.4225513511,26.0186306769,9.56536454035,0.22344836855,3.93254500914,3.70642367111,0.0654223943818,0.0,0.841382541218,8.72398199913,4.16364516367,,14.0603990943,,
1989-04-17,,4.6,10.8,31.1,25.22,22.0,92.25,,,,26.55,92.25,,-9.92,-0.173136661798,250.0,98.3795404238,107.0,0.99116212793,0.178607706303,1.53921834824,11.7587620137,0.16,34.3400997355,15.3019079951,25.9267753003,11.7824691563,0.204396609116,3.58108178781,3.30354794925,0.0654223943818,0.0,1.51397940929,10.268489747,4.31125659381,,14.0107606921,,
1989-04-18,,6.8,23.1,30.9,25.0,21.7,87.25,,,,26.3,87.25,,-9.92,-0.173136661798,250.0,98.3795404238,108.0,0.99061614682,0.184914736286,1.53807747422,11.7500463783,0.16,34.2181704028,18.4559315505,25.8347186541,14.2110672939,0.201789957264,3.53152432924,3.08125497727,0.0654223943818,0.0,2.28655872404,11.9245085698,4.29513963154,,13.9610135243,,
1989-04-19,,0.0,0.0,32.3,25.24,21.7,97.5,,,,27.0,97.5,,-9.92,-0.173136661798,250.0,98.3795404238,109.0,0.990072946348,0.191166972041,1.53694380993,11.741385821,0.16,34.0960484875,8.52401212188,25.7425166081,6.56348933384,0.209159984426,3.71597375998,3.62307441598,0.0654223943818,0.0,0.284409196473,6.27908013737,4.66684090389,,13.9111877829,,
1989-04-20,,4.3,0.0,32.1,24.82,20.8,95.75,,,,26.45,95.75,,-9.92,-0.173136661798,250.0,98.3795404238,110.0,0.989532687477,0.197362560897,1.53581766453,11.7327827039,0.16,33.973808551,14.719058648,25.650225456,11.3336751589,0.20335056952,3.61916324818,3.46534881013,0.0654223943818,0.0,1.33477075877,9.99890440017,4.74225312079,,13.8613138888,,
1989-04-21,,4.1,4.8,31.9,25.3,20.8,92.5,,,,26.35,92.5,,-9.92,-0.173136661798,250.0,98.3795404238,111.0,0.988995530296,0.203499666967,1.53469935125,11.7242394197,0.16,33.8515256415,14.381868995,25.5579018593,11.0740391262,0.202309037629,3.59229441322,3.32287233223,0.0654223943818,0.0,1.37346144584,9.70057768034,4.6725982601,,13.8114224617,,
1989-04-22,,6.1,0.0,31.7,24.86,21.6,98.25,,,,26.65,98.25,,-9.92,-0.173136661798,250.0,98.3795404238,112.0,0.988461633977,0.209576471693,1.53358918732,11.7157583921,0.16,33.7292752198,17.2131664443,25.4656027909,13.2541381621,0.205447171836,3.62745645327,3.56397596533,0.0654223943818,0.0,1.68974845448,11.5643897076,4.47123463147,,13.7615442897,,
1989-04-23,,0.0,3.0,32.6,25.0,21.6,90.25,,,,27.1,90.25,,-9.92,-0.173136661798,250.0,98.3795404238,113.0,0.987931156725,0.215591174388,1.532487494,11.7073420751,0.16,33.6071330843,8.40178327107,25.3733854786,6.46937311872,0.210231092991,3.74926699911,3.38371346669,0.0654223943818,0.0,0.319515066858,6.14985805186,4.6963683058,,13.7117102984,,
1989-04-24,,4.6,13.6,31.9,25.48,21.8,92.5,,,,26.85,92.5,,-9.92,-0.173136661798,250.0,98.3795404238,114.0,0.987404255731,0.221541992765,1.53139459653,11.6989929533,0.16,33.4851752969,14.9544162767,25.2813073492,11.5149005331,0.207561928507,3.66992220328,3.39467803803,0.0654223943818,0.0,1.464403003,10.0504975301,4.45884859906,,13.6619515211,,
1989-04-25,,1.1,0.0,27.5,23.96,21.7,96.0,,,,24.6,96.0,,-9.92,-0.173136661798,250.0,98.3795404238,115.0,0.986881087129,0.227427163469,1.53031082406,11.6907135415,0.16,33.3634781091,9.91048398192,25.1894259723,7.63107266608,0.184795885217,3.13362010176,3.00827529769,0.0654223943818,0.0,0.678834216153,6.95223844992,3.19697449518,,13.6122990685,,
1989-04-26,,2.5,11.6,27.4,22.76,20.4,94.75,,,,23.9,94.75,,-9.92,-0.173136661798,250.0,98.3795404238,116.0,0.986361805943,0.233244942595,1.52923650963,11.6825063839,0.16,33.2421178878,11.8673558921,25.0977990053,9.13786403691,0.178157738803,3.02333903521,2.86461373587,0.0654223943818,0.0,1.13538497655,8.00247906035,3.44161082787,,13.5627840982,,
1989-04-27,,5.2,4.0,30.7,24.86,20.3,91.5,,,,25.5,91.5,,-9.92,-0.173136661798,250.0,98.3795404238,117.0,0.985846566049,0.238993606211,1.52817199008,11.6743740536,0.16,33.1211710429,15.6567092021,25.0064841374,12.0556660856,0.193635850917,3.3992441853,3.11030842955,0.0654223943818,0.0,1.80179123743,10.2538748482,4.34008513345,,13.5134377855,,
1989-04-28,,4.8,22.6,31.4,24.76,22.0,91.25,,,,26.7,91.25,,-9.92,-0.173136661798,250.0,98.3795404238,118.0,0.985335520123,0.244671450864,1.52711760594,11.6663191521,0.16,33.0007139542,15.039099009,24.9155390354,11.580106237,0.205974154196,3.61992425443,3.30318088217,0.0654223943818,0.0,1.57887045451,10.0012357825,4.22508326959,,13.4642912933,,
1989-04-29,,5.0,1.0,31.6,24.94,20.4,91.5,72.0,,,26.0,91.5,,-9.92,-0.173136661798,250.0,98.3795404238,119.0,0.984828819598,0.250276794086,1.52607370131,11.6583443081,0.16,32.8808229002,15.2711260854,24.8250212896,11.7587670858,0.198698952421,3.52258004502,3.2231607412,0.0654223943818,0.0,1.67627798898,10.0824890968,4.52286681166,,13.4153757433,,
1989-04-30,,0.0,3.0,28.1,23.9,21.2,94.5,90.0,,,24.65,94.5,,-9.92,-0.173136661798,250.0,98.3795404238,120.0,0.984326614622,0.255807974892,1.52504062375,11.6504521769,0.16,32.7615739863,8.19039349658,24.7349883597,6.30660299237,0.185277908201,3.15985883326,2.98606659743,0.0654223943818,0.0,0.367277974799,5.93932501757,3.42811196377,,13.3667221864,,
1989-05-01,,,,,,,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
