Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1988-06-24,,9.6,0.0,34.2,25.56,19.0,66.25,,0.0,,3.08321556959
1988-06-25,,9.7,0.0,33.2,26.32,18.6,66.5,,0.0,,3.03717933006
1988-06-26,,9.2,0.0,33.1,26.18,20.6,73.5,,4.7,,4.38054140151
1988-06-27,,9.4,0.0,32.3,25.38,19.0,67.5,,0.0,,2.97429876914
1988-06-28,,9.3,0.0,33.2,24.88,18.8,72.0,,0.6,,3.29045953995
1988-06-29,,8.5,0.0,32.3,24.56,17.8,60.0,38.0,1.2,,3.37488505734
1988-06-30,,9.8,0.0,31.7,23.94,16.8,67.25,35.0,3.7,,4.26824544758
1988-07-01,,10.0,0.0,33.1,24.3,16.6,64.75,,0.0,,3.00862785092
1988-07-02,,10.0,0.0,33.3,25.86,18.2,64.0,,4.0,,4.7654009826
1988-07-03,,9.0,0.0,32.9,26.14,18.6,67.75,,4.1,,4.45168172164
1988-07-04,,9.2,0.0,32.5,26.16,19.8,67.0,,0.8,,3.35982420294
1988-07-05,,8.5,0.0,32.3,24.86,17.2,66.0,,2.7,,3.91826450885
1988-07-06,,8.9,0.0,34.1,26.5,19.0,66.25,,3.5,,4.46918918146
1988-07-07,,6.2,0.0,33.3,26.7,19.4,61.0,,0.9,,3.00538066742
1988-07-08,,9.9,0.0,31.7,25.04,18.0,70.0,,3.2,,4.11607670261
1988-07-09,,9.7,0.0,33.2,25.64,18.0,62.5,,4.3,,4.93121053631
1988-07-10,,9.9,0.0,33.7,25.42,17.5,58.5,,0.0,,3.00800643103
1988-07-11,,9.3,0.0,32.5,25.94,18.4,61.25,,2.8,,4.32079261626
1988-07-12,,9.8,0.0,30.3,23.94,18.4,56.5,,9.8,,6.64339603639
1988-07-13,,10.0,0.0,29.1,22.34,16.0,58.75,,6.6,,5.35907313945
1988-07-14,,10.0,0.0,30.7,23.3,15.6,67.25,,5.2,,4.61209772105
1988-07-15,,9.9,0.0,30.3,23.54,16.8,57.0,,7.4,,5.92260834016
1988-07-16,,10.1,0.0,29.7,22.66,17.0,57.75,,7.1,,5.73304110421
1988-07-17,,9.5,0.0,30.3,22.76,13.7,69.25,,5.0,,4.29604203289
1988-07-18,,9.0,0.0,31.7,24.64,16.0,67.25,,2.2,,3.79603262818
1988-07-19,,9.8,0.0,32.5,25.28,17.2,70.25,,2.8,,4.12548149959
1988-07-20,,9.9,0.0,33.1,25.06,17.0,67.75,,4.4,,4.74683071169
1988-07-21,,10.1,0.0,33.5,25.46,16.2,62.5,,3.8,,4.88778745236
1988-07-22,,6.7,0.0,33.5,25.64,18.6,62.0,,0.0,,2.68715048053
1988-07-23,,10.1,0.0,32.9,26.06,19.8,64.5,,1.2,,3.90657781182
1988-07-24,,7.4,0.0,32.1,26.58,19.8,57.5,,5.0,,5.27597866192
1988-07-25,,9.3,,29.9,23.84,18.8,50.0,,7.8,,6.72227741506
1988-07-26,,10.2,0.0,30.1,22.78,15.8,44.75,,14.0,,8.84617618076
1988-07-27,,10.1,0.0,33.3,24.86,14.8,63.0,,2.0,,4.18806108657
1988-07-28,,10.0,0.0,34.1,26.34,17.2,60.75,,0.0,,3.31914446783
1988-07-29,,9.1,0.0,32.7,26.06,20.8,61.75,,1.0,,3.76643620685
1988-07-30,,9.7,0.0,32.3,23.54,15.0,59.0,29.0,3.6,,4.86245066083
1988-07-31,,10.6,0.0,31.9,23.16,13.4,65.75,33.0,4.6,,4.86633932023
1988-08-01,,10.2,0.0,31.5,23.22,14.0,58.25,,2.8,,4.5471938524
1988-08-02,,10.5,0.0,31.3,22.92,14.0,67.0,,0.8,,3.64592991472
1988-08-03,,10.6,0.0,31.5,23.96,14.4,56.75,,1.2,,3.92029662692
1988-08-04,,10.6,0.0,32.3,24.46,15.6,59.25,,0.0,,3.36961864076
1988-08-05,,10.4,0.0,34.3,26.1,16.0,56.5,,0.8,,3.94662831524
1988-08-06,,10.2,0.0,34.5,25.8,17.0,58.25,,0.0,,3.48726039586
1988-08-07,,10.0,0.0,35.3,27.06,18.0,63.0,,0.0,,3.6386959385
1988-08-08,,10.4,0.0,36.2,27.8,19.0,57.0,,0.0,,3.70509626244
1988-08-09,,6.9,0.0,36.2,28.66,20.8,57.0,,0.0,,3.085742803
1988-08-10,,6.3,0.0,34.3,28.08,22.0,59.0,,7.4,,6.4154429104
1988-08-11,,9.0,0.0,35.5,27.02,17.8,47.0,,10.4,,9.08419171306
1988-08-12,,9.4,0.0,35.5,27.26,17.8,52.75,,0.8,,4.03037221259
1988-08-13,,8.1,0.0,35.1,28.46,20.6,57.25,,0.8,,3.87102826539
1988-08-14,,10.0,0.0,34.3,26.86,19.6,59.5,,1.2,,4.3864911269
1988-08-15,,10.2,0.0,33.2,25.18,15.0,55.25,,3.4,,5.35370334772
1988-08-16,,10.4,0.0,33.7,24.96,14.9,59.25,,3.6,,5.36426807881
1988-08-17,,10.6,0.0,33.3,25.42,15.6,56.75,,2.0,,4.77162727511
1988-08-18,,9.8,0.0,34.2,26.16,15.6,51.5,,5.7,,6.71056447319
1988-08-19,,10.6,0.0,39.0,27.4,15.0,57.75,,0.6,,4.46890212257
1988-08-20,,10.7,0.0,30.7,26.7,17.4,50.75,,3.8,,5.68293409372
1988-08-21,,10.3,0.0,35.5,26.96,17.4,58.0,,1.4,,4.71828128754
1988-08-22,,10.3,0.0,36.3,27.46,17.2,54.25,,4.4,,6.46638674219
1988-08-23,,9.6,0.0,37.1,27.7,15.8,53.75,,1.6,,4.89015693479
1988-08-24,,9.7,0.0,36.2,27.36,15.6,54.75,,1.6,,4.82496100375
1988-08-25,,8.4,0.0,36.1,27.94,20.0,49.75,,1.9,,4.99622719143
1988-08-26,,9.1,0.0,36.7,27.58,17.2,44.75,,1.2,,4.638418242
1988-08-27,,8.8,0.0,37.9,28.38,16.8,49.75,,0.0,,3.64887328181
1988-08-28,,10.1,0.0,38.0,29.04,18.0,46.25,,4.1,,7.09667703611
1988-08-29,,10.6,0.0,36.7,27.68,17.0,47.0,,6.0,,7.95000338002
1988-08-30,,10.5,0.0,35.6,27.16,17.2,53.75,28.0,4.8,,6.74093695548
1988-08-31,,9.9,0.0,36.3,28.1,18.6,53.25,28.0,3.0,,5.93942791156
1988-09-01,,9.1,0.0,37.7,29.06,20.2,52.75,,0.0,,3.96553722302
1988-09-02,,9.0,0.0,38.1,29.66,20.2,49.5,,0.0,,3.91603399809
1988-09-03,,8.7,0.0,39.7,30.22,20.6,45.0,,3.9,,7.20182634508
1988-09-04,13.3,8.1,0.0,37.2,29.74,20.0,44.75,,7.4,,8.75975788774
1988-09-05,,8.1,0.0,38.2,28.96,18.8,49.5,,5.1,,7.31487337045
1988-09-06,,9.6,0.0,37.2,29.0,18.0,50.0,,4.9,,7.26527148069
1988-09-07,3.0,9.6,0.0,36.0,27.96,18.2,43.75,,3.0,,6.30238954288
1988-09-08,,9.8,0.0,36.9,28.22,18.0,40.0,,3.4,,6.89514214785
1988-09-09,,9.1,0.0,35.9,27.54,15.6,55.5,,3.6,,6.0046710541
1988-09-10,,8.2,0.0,37.3,28.46,18.0,50.0,,1.2,,4.76332301585
1988-09-11,,9.1,0.0,37.5,29.26,18.0,49.75,,4.2,,6.93821716911
1988-09-12,,9.3,0.0,39.2,29.56,18.4,48.5,,1.4,,5.37102827309
1988-09-13,,6.7,0.0,,,20.6,50.75,,1.2,,
1988-09-14,,0.0,0.0,38.5,30.3,21.4,54.0,,2.7,,4.16746711632
1988-09-15,,0.0,0.0,30.2,26.48,23.6,76.5,,1.6,,2.48508279214
1988-09-16,,0.0,0.0,34.9,28.28,23.2,68.5,,3.2,,3.51143129809
1988-09-17,,4.1,18.8,30.3,28.22,22.8,71.75,,3.1,,3.95652338111
1988-09-18,,6.4,20.2,33.3,28.0,22.8,68.25,,8.2,,6.06050936056
1988-09-19,,7.6,0.0,36.7,30.34,23.2,57.5,,7.2,,7.59514698177
1988-09-20,,9.0,0.0,38.5,30.02,21.4,56.25,,4.9,,7.25007919384
1988-09-21,,7.9,0.0,37.2,28.98,21.6,59.0,,3.0,,5.83952230492
1988-09-22,,6.8,0.0,37.3,27.9,19.0,58.0,,2.2,,5.15424109206
1988-09-23,2.7,7.2,0.0,37.7,29.7,18.8,65.75,,3.0,,5.37360749572
1988-09-24,,6.8,0.0,38.9,30.5,20.6,55.0,,0.0,,3.90826090448
1988-09-25,,7.4,0.0,38.7,30.62,19.2,47.25,,2.6,,6.06612403884
1988-09-26,4.4,7.7,0.0,39.1,31.04,20.4,47.0,,4.0,,7.19685537279
1988-09-27,,0.0,0.0,39.3,30.96,21.4,53.5,,0.0,,2.15591084362
1988-09-28,,0.0,0.0,38.8,31.56,24.2,54.5,,3.0,,4.49117365512
1988-09-29,,0.2,2.4,29.1,25.18,21.0,81.75,60.0,3.5,,2.69399882199
1988-09-30,,2.6,0.0,33.9,28.3,20.6,65.75,49.0,1.2,,3.38091639206
1988-10-01,,1.9,0.0,32.5,27.02,20.6,65.5,,5.9,,4.85576566149
1988-10-02,,8.2,0.0,34.1,28.18,19.6,62.5,,2.4,,5.27799726827
1988-10-03,6.8,9.1,0.0,37.7,30.14,21.4,50.0,,3.9,,7.18346845459
1988-10-04,11.2,7.0,0.0,38.7,32.78,24.0,46.25,,2.7,,6.31748809277
1988-10-05,,0.0,13.4,25.7,24.34,21.8,88.0,,0.6,,2.09539165351
1988-10-06,,1.9,0.0,31.3,26.06,22.2,77.25,,0.6,,2.8311331368
1988-10-07,4.7,9.3,0.0,38.1,30.5,21.8,59.75,,4.6,,7.10826021196
1988-10-08,,8.2,0.0,31.9,29.66,22.6,71.25,,4.8,,5.52755720567
1988-10-09,,7.2,0.0,36.9,29.22,21.2,75.75,,3.6,,5.23033847806
1988-10-10,,4.5,0.0,35.2,29.08,21.4,66.5,,3.2,,4.79728690519
1988-10-11,,5.2,0.0,36.8,30.52,24.4,60.5,,0.0,,3.74737519295
1988-10-12,,0.6,11.6,36.2,26.64,22.0,83.0,,3.8,,3.15356157336
1988-10-13,,6.9,0.0,34.1,28.66,22.0,70.75,,3.1,,5.09988007438
1988-10-14,,9.5,0.0,36.5,29.82,21.6,61.0,,3.4,,6.46566213556
1988-10-15,,9.7,0.0,38.1,31.18,21.6,49.0,,1.3,,5.82733023255
1988-10-16,,4.3,0.0,34.5,27.34,22.6,71.75,,2.2,,4.23788297414
1988-10-17,,8.6,14.8,36.1,29.9,21.6,59.0,,2.6,,5.9694251218
1988-10-18,,9.0,0.0,33.1,28.38,22.0,68.75,,5.4,,6.13903755428
1988-10-19,,5.1,0.0,33.9,28.92,21.4,67.5,,3.0,,4.7777604432
1988-10-20,7.2,10.6,0.0,36.9,30.36,23.2,61.0,,0.0,,5.34212730997
1988-10-21,,4.9,0.0,37.1,29.86,21.6,62.25,,4.8,,5.98192892749
1988-10-22,,10.4,0.0,39.1,32.5,22.2,49.75,,0.0,,5.14412248344
1988-10-23,,6.8,0.0,39.9,33.68,26.0,49.75,,4.6,,7.72612713406
1988-10-24,,4.3,12.4,31.5,27.28,22.2,76.25,,8.2,,4.84537733416
1988-10-25,5.1,3.4,0.0,33.3,28.78,22.4,69.25,,0.0,,3.21805710619
1988-10-26,,3.3,0.0,34.7,28.54,23.0,72.0,,5.8,,4.98549700688
1988-10-27,,6.1,0.0,33.6,27.2,22.6,70.5,,7.3,,5.88886058972
1988-10-28,5.4,4.1,9.2,33.7,27.02,23.0,84.5,,0.0,,3.58389730288
1988-10-29,,0.5,59.5,28.5,26.18,21.8,83.0,,4.8,,2.94649445487
1988-10-30,,2.8,0.0,28.6,26.12,24.2,84.0,51.0,0.0,,3.05396534994
1988-10-31,2.1,7.1,22.0,34.1,27.74,21.2,78.5,57.0,0.0,,4.40625147182
1988-11-01,4.8,3.5,0.0,34.5,28.42,22.8,78.25,,2.8,,4.00468509523
1988-11-02,3.6,8.3,0.0,36.2,30.12,22.8,64.0,,0.8,,5.13065057806
1988-11-03,,2.8,3.9,31.7,26.92,23.4,83.0,,0.4,,3.19548098707
1988-11-04,3.0,10.3,6.5,32.9,28.42,21.6,76.0,,0.0,,5.27283446926
1988-11-05,,7.0,0.0,31.1,27.0,21.8,77.75,,0.0,,4.25059575651
1988-11-06,,5.2,0.0,31.8,27.64,22.0,77.25,,1.6,,4.09118905435
1988-11-07,,8.3,0.0,31.7,26.54,19.8,72.0,,0.6,,4.65582716869
1988-11-08,,2.2,0.0,31.5,26.94,22.4,81.5,,2.3,,3.30549867642
1988-11-09,,6.2,9.3,31.3,26.24,21.9,78.75,,2.0,,4.35220004133
1988-11-10,3.3,9.4,0.0,35.1,28.7,21.2,58.5,,0.0,,4.86628129941
1988-11-11,,4.8,0.0,36.7,31.12,23.2,55.5,,0.0,,3.69199415748
1988-11-12,,10.7,0.0,37.1,30.98,24.2,57.0,,3.3,,7.23107448158
1988-11-13,8.1,6.1,0.0,34.9,28.3,25.1,64.25,,0.0,,4.16184813727
1988-11-14,5.3,4.6,3.4,32.7,28.22,22.0,67.75,,7.2,,5.73810288302
1988-11-15,5.8,5.0,0.0,35.7,29.9,23.6,56.25,,6.3,,7.05814710399
1988-11-16,7.8,4.4,4.6,36.3,29.34,23.0,77.0,,4.5,,4.78612042278
1988-11-17,5.6,1.6,0.0,29.2,27.32,22.0,67.25,,5.1,,4.38486115335
1988-11-18,,2.0,0.0,33.1,25.78,22.4,90.75,,2.8,,3.00608716353
1988-11-19,1.6,4.6,53.4,30.1,26.28,21.2,74.5,,1.8,,3.94081802104
1988-11-20,,3.2,0.0,31.3,26.14,22.4,83.0,,4.5,,3.72629200698
1988-11-21,3.4,4.8,3.6,32.8,28.36,22.2,73.75,,2.8,,4.43736594002
1988-11-22,2.4,3.7,66.2,29.1,25.94,21.2,78.75,,5.8,,4.05788731951
1988-11-23,,0.7,9.4,29.9,25.98,21.0,79.25,,4.6,,3.29599172685
1988-11-24,,5.3,0.0,34.1,28.82,23.4,70.5,,4.1,,5.18285337757
1988-11-25,4.4,10.3,0.0,35.7,29.94,23.0,68.25,,3.0,,6.3840336124
1988-11-26,,0.0,32.3,29.3,23.8,21.9,96.0,,3.8,,2.07313933915
1988-11-27,0.7,1.5,16.7,29.9,25.3,21.2,84.0,,2.2,,2.95399693346
1988-11-28,,8.1,0.0,32.3,26.94,21.2,79.25,,1.5,,4.84510980198
1988-11-29,,7.7,8.8,35.1,29.02,22.4,76.75,57.0,2.0,,5.12259432046
1988-11-30,,3.3,0.0,31.6,27.96,22.6,80.0,72.0,5.5,,4.09273519611
1988-12-01,,5.7,0.0,34.4,28.68,22.8,72.5,,2.0,,4.65735997002
1988-12-02,,0.4,2.3,27.0,24.56,22.0,87.75,,3.2,,2.53141363413
1988-12-03,,1.2,0.0,30.1,26.78,22.4,82.25,,2.1,,2.96907145707
1988-12-04,,3.9,0.0,33.3,27.82,22.8,82.5,,2.8,,3.91001336311
1988-12-05,,7.1,0.0,32.4,27.36,23.0,81.5,,3.7,,4.80432428417
1988-12-06,,2.2,2.6,31.7,26.98,22.2,83.25,,3.0,,3.35629401908
1988-12-07,2.6,6.8,0.0,33.4,28.96,22.2,72.25,,1.1,,4.63340137599
1988-12-08,,6.3,0.0,34.7,28.82,22.8,75.75,,3.4,,5.02737832098
1988-12-09,2.6,3.2,0.0,32.5,26.58,23.2,79.75,,2.3,,3.73709448901
1988-12-10,4.1,2.6,0.0,32.9,27.52,23.3,84.25,,1.0,,3.29757897956
1988-12-11,3.1,3.4,0.0,31.9,26.02,21.2,85.75,,3.3,,3.54019997166
1988-12-12,2.7,0.6,3.6,28.1,24.42,22.2,93.5,,3.9,,2.33447969905
1988-12-13,,1.1,4.2,28.3,24.54,22.4,88.75,,4.8,,2.75442924276
1988-12-14,2.6,4.9,9.1,30.1,26.14,21.8,83.25,,3.8,,3.97523488427
1988-12-15,,0.9,39.9,30.1,27.74,22.0,89.5,,1.4,,2.62466899475
1988-12-16,,4.5,0.0,30.2,27.04,22.6,89.0,,0.0,,3.66317537074
1988-12-17,,9.8,0.0,34.1,29.1,22.8,70.0,,0.0,,5.23565531456
1988-12-18,,6.0,0.0,33.3,28.1,22.6,75.75,,4.9,,5.07703436873
1988-12-19,,5.7,16.3,31.1,26.22,20.6,84.25,,2.4,,4.06771848277
1988-12-20,4.1,8.3,0.0,31.3,26.82,21.6,82.25,,3.2,,4.88371670478
1988-12-21,,8.5,0.0,27.4,26.28,21.8,77.75,,0.0,,4.53390321585
1988-12-22,3.3,2.5,2.8,31.3,26.08,22.6,84.0,,0.0,,3.07798110008
1988-12-23,2.9,9.0,0.0,33.1,26.96,23.2,77.5,,0.0,,5.07338398335
1988-12-24,4.7,5.1,0.0,30.7,24.9,20.0,92.25,,2.888889,,3.56696152717
1988-12-25,2.5,1.1,15.6,30.9,24.56,21.0,88.5,,2.1,,2.73678958549
1988-12-26,1.8,9.4,21.6,33.3,26.88,20.2,75.75,,0.0,,5.03957474349
1988-12-27,3.9,8.6,0.0,36.1,28.2,21.8,82.25,,3.4,,5.39669434252
1988-12-28,5.5,10.9,0.0,36.2,29.66,22.2,67.5,,1.2,,6.05809661749
1988-12-29,,8.8,0.0,36.1,29.86,21.8,64.5,,0.0,,4.94012449291
1988-12-30,5.6,10.4,0.0,37.1,29.22,22.4,74.75,52.0,0.8,,5.88155907488
1988-12-31,5.8,7.8,0.0,36.9,29.06,21.6,69.0,55.0,3.8,,6.00651962726
1989-01-01,,2.5,0.0,33.1,,21.6,,,3.4,,5.86651838363
1989-01-02,,8.8,12.4,34.3,,20.8,,,1.0,,6.38411612651
1989-01-03,,7.5,0.0,32.1,,22.0,,,3.0,,5.46080452168
1989-01-04,,0.0,8.7,26.7,,22.6,,,2.7,,3.29286442724
1989-01-05,,2.4,22.5,28.3,,20.0,,,4.8,,4.62955852585
1989-01-06,,1.9,7.7,28.9,,20.4,,,2.0,,4.74038298491
1989-01-07,,4.0,0.0,29.4,,22.2,,,3.1,,4.48053450513
1989-01-08,,0.0,18.9,26.8,,21.0,,,3.6,,3.84565921707
1989-01-09,,0.8,12.1,27.3,,21.2,,,3.8,,3.97637996771
1989-01-10,,0.9,18.2,26.9,,21.8,,,2.6,,3.64391389139
1989-01-11,,9.8,2.6,32.4,,21.0,,,2.9,,5.75066822807
1989-01-12,,9.9,0.0,34.3,,21.0,,,0.0,,6.34275099477
1989-01-13,,7.4,0.0,33.4,,21.4,,,2.6,,5.99032523135
1989-01-14,,6.2,3.7,32.1,,21.4,,,2.6,,5.57385035552
1989-01-15,,2.1,25.4,32.5,,21.8,,,0.0,,5.62240699126
1989-01-16,,8.0,0.0,34.1,,21.6,,,0.0,,6.1698092342
1989-01-17,,2.4,0.0,29.9,,22.0,,,1.6,,4.69929492165
1989-01-18,,6.0,0.0,32.3,,21.8,,,4.3,,5.55204360424
1989-01-19,,3.5,0.0,32.2,,21.4,,,3.8,,5.59739967914
1989-01-20,,6.1,0.0,33.3,,21.4,,,2.8,,5.94570523662
1989-01-21,,7.9,0.0,32.2,,21.0,,,1.8,,5.67002569547
1989-01-22,,9.1,0.0,35.3,,22.0,,,0.0,,6.46120372495
1989-01-23,,4.0,0.0,32.7,,22.0,,,1.7,,5.6305124648
1989-01-24,,6.2,2.6,35.5,,21.0,,,4.0,,6.68182997881
1989-01-25,,6.4,0.0,33.1,,21.6,,,3.3,,5.83120976223
1989-01-26,,2.5,4.6,31.9,,21.2,,,3.8,,5.52196925032
1989-01-27,,4.5,151.2,31.8,,21.2,,,0.4,,5.48665258892
1989-01-28,,1.9,2.6,29.4,,21.8,,,2.8,,4.54857209346
1989-01-29,,3.4,67.5,29.9,,20.6,,,4.1,,4.98776440833
1989-01-30,,0.3,0.0,30.3,,22.6,,73.0,2.7,,4.66173136321
1989-01-31,,4.4,0.0,31.5,24.1,20.6,92.75,91.0,,,5.49228268937
1989-02-01,,,,,,,,93.0,0.4,,
1989-02-02,,,,,,,,,2.0,,
1989-02-03,,,,,,,,,3.7,,
1989-02-04,,,,,,,,,1.4,,
1989-02-05,,,,,,,,,4.5,,
1989-02-06,,,,,,,,,0.0,,
1989-02-07,,,,,,,,,0.8,,
1989-02-08,,,,,,,,,3.727273,,
1989-02-09,,,,,,,,,4.3,,
1989-02-10,,,,,,,,,1.2,,
1989-02-11,,,,,,,,,3.0,,
1989-02-12,,,,,,,,,2.1,,
1989-02-13,,,,,,,,,3.2,,
1989-02-14,,,,,,,,,2.9,,
1989-02-15,,,,,,,,,3.2,,
1989-02-16,,,,,,,,,2.8,,
1989-02-17,,,,,,,,,1.9,,
1989-02-18,,,,,,,,,5.5,,
1989-02-19,,,,,,,,,5.4,,
1989-02-20,,,,,,,,,0.0,,
1989-02-21,,,,,,,,,0.0,,
1989-02-22,,,,,,,,,2.1,,
1989-02-23,,,,,,,,,3.2,,
1989-02-24,,,,,,,,,1.8,,
1989-02-25,,,,,,,,,2.8,,
1989-02-26,,,,,,,,,2.0,,
1989-02-27,,,,,,,,,5.2,,
1989-02-28,,,,,,,,,,,
1989-03-01,,8.9,0.0,34.3,27.98,23.0,80.75,,2.6,,5.23551617145
1989-03-02,,8.8,0.0,34.3,28.5,21.6,74.75,,0.6,,4.92675676868
1989-03-03,,10.9,0.0,33.7,28.62,20.8,74.75,,0.0,,5.30432788962
1989-03-04,,7.2,0.0,34.5,28.46,22.0,77.75,,1.0,,4.56268815146
1989-03-05,,0.2,9.9,,22.86,20.8,94.75,,3.3,,
1989-03-06,,7.9,1.7,32.3,26.66,20.2,84.5,,1.1,,4.4650386281
1989-03-07,,6.9,0.0,32.7,27.36,22.0,77.75,,1.2,,4.37215220559
1989-03-08,,4.4,10.4,31.1,25.98,22.0,95.0,,2.8,,3.21305358109
1989-03-09,,7.0,27.2,31.1,25.9,22.4,89.5,,2.0,,4.1269399792
1989-03-10,,3.5,0.0,35.1,28.58,21.2,77.5,,0.0,,3.21912932152
1989-03-11,,2.9,6.6,31.0,26.12,21.2,87.75,,0.0,,2.95701848113
1989-03-12,,2.5,9.1,31.5,27.08,22.2,87.25,,1.6,,2.98223954834
1989-03-13,,1.0,8.8,31.3,26.96,21.6,78.75,,1.2,,2.68690774312
1989-03-14,,1.1,52.4,29.7,25.54,21.0,93.25,,0.4,,2.39337803582
1989-03-15,,1.5,21.4,29.9,24.74,21.0,91.75,,0.8,,2.50604146058
1989-03-16,,4.1,4.2,31.7,26.7,21.6,88.5,,0.0,,3.2950970832
1989-03-17,,5.3,0.0,31.7,25.96,22.0,92.75,,3.4,,3.45007038419
1989-03-18,,5.9,7.3,31.7,26.24,20.8,86.25,,2.6,,3.82077229826
1989-03-19,,7.9,3.6,33.9,27.5,21.4,87.0,,1.5,,4.45529743781
1989-03-20,,3.3,0.0,32.3,26.98,21.2,88.75,,2.4,,3.11575328998
1989-03-21,,1.2,0.0,31.5,26.42,21.0,88.5,,3.5,,2.6207971632
1989-03-22,,6.9,0.0,33.9,27.54,21.2,86.25,,1.8,,4.16092563248
1989-03-23,,4.2,18.2,31.9,25.98,20.4,90.75,,0.8,,3.21853800629
1989-03-24,,6.3,0.0,33.1,26.44,20.6,94.25,,3.0,,3.60459091519
1989-03-25,,2.0,16.4,23.1,22.5,19.4,92.25,,3.333333,,2.22741027484
1989-03-26,,7.2,15.7,31.3,26.5,19.8,83.5,,3.6,,4.10795727885
1989-03-27,,6.2,15.2,33.1,26.34,21.6,86.25,,5.2,,3.99677058696
1989-03-28,,7.0,8.3,32.7,27.48,21.2,85.0,,0.0,,3.95908327948
1989-03-29,,10.1,0.0,33.3,27.96,21.8,83.25,,1.8,,4.92165433933
1989-03-30,,9.7,0.0,33.7,27.14,22.0,84.5,66.0,3.0,,4.85690356365
1989-03-31,,10.0,0.0,32.7,27.18,20.6,86.25,73.0,2.1,,4.69012918
1989-04-01,,7.1,0.0,33.7,,21.6,,,2.2,,5.22210543066
1989-04-02,,9.6,2.7,33.7,,21.0,,,1.4,,5.29342078096
1989-04-03,,10.6,0.0,33.7,,20.8,,,0.0,,5.30157290611
1989-04-04,,4.6,0.0,31.1,,22.0,,,2.6,,4.36564940776
1989-04-05,,8.4,0.0,34.3,,20.8,,,1.9,,5.41476941334
1989-04-06,,10.8,0.0,35.3,,21.6,,,3.9,,5.5397676138
1989-04-07,,10.7,0.0,35.1,,20.6,,,0.6,,5.60158874788
1989-04-08,,5.5,1.8,33.1,,21.6,,,1.6,,4.91296788337
1989-04-09,,9.1,0.0,34.2,,21.7,,,2.888889,,5.16795612464
1989-04-10,,10.0,0.0,34.1,,21.2,,,3.6,,5.193048094
1989-04-11,,0.7,0.0,28.7,,20.4,,,2.8,,3.86449882684
1989-04-12,,10.1,36.9,33.1,,19.8,,,0.4,,5.08901799312
1989-04-13,,3.0,0.0,28.9,,22.2,,,2.1,,3.52292561504
1989-04-14,,9.9,0.0,33.9,,21.2,,,2.8,,5.05157710238
1989-04-15,,4.0,0.0,33.0,,22.0,,,4.3,,4.67522944307
1989-04-16,,7.0,6.2,32.7,,21.6,,,0.0,,4.63928158897
1989-04-17,,8.4,0.0,34.3,,21.8,,,1.4,,4.99915521302
1989-04-18,,6.2,0.0,33.1,,22.0,,,1.4,,4.63848672345
1989-04-19,,5.9,0.0,33.5,,22.6,,,2.4,,4.62614159947
1989-04-20,,9.8,0.0,33.9,,21.6,,,1.4,,4.85993675419
1989-04-21,,7.8,0.0,33.9,,22.4,,,3.2,,4.71892480547
1989-04-22,,8.2,0.0,33.1,,22.2,,,7.5,,4.52346624274
1989-04-23,,7.3,0.0,33.3,,21.0,,,1.0,,4.73063895006
1989-04-24,,7.9,0.0,33.7,,21.4,,,0.0,,4.75094031467
1989-04-25,,5.8,0.0,33.3,,22.4,,,1.1,,4.48142258135
1989-04-26,,9.5,2.2,33.7,,22.2,,,3.6,,4.59214011966
1989-04-27,,3.9,0.0,33.1,,22.6,,,0.5,,4.35838964048
1989-04-28,,3.0,0.0,32.1,,22.7,,,2.4,,4.06454497842
1989-04-29,,5.7,8.4,33.1,,22.4,,77.0,0.9,,4.35024208018
1989-04-30,,5.8,13.1,32.1,,22.2,,81.0,0.0,,4.1106440422
1989-05-01,,1.8,0.0,31.5,27.46,22.4,87.25,,0.4,,2.20976444628
1989-05-02,,8.3,0.0,33.9,28.26,22.4,88.75,,1.6,,3.85184555358
1989-05-03,,9.2,0.0,34.3,28.58,22.6,83.5,,2.0,,4.19534308237
1989-05-04,,6.7,0.0,34.9,28.54,22.4,89.5,,0.0,,3.47400285611
1989-05-05,,9.4,0.0,35.3,28.38,22.2,86.25,,2.6,,4.22887151055
1989-05-06,,1.9,0.0,29.1,26.3,22.6,87.25,,4.5,,2.46636130596
1989-05-07,,6.8,1.8,28.5,22.82,17.8,79.75,,3.0,,3.3032903111
1989-05-08,,10.6,0.0,30.7,23.94,14.8,81.0,,4.6,,3.99631165909
1989-05-09,,10.5,0.0,30.9,25.14,16.6,78.75,,0.6,,3.71520689636
1989-05-10,,9.6,0.0,32.3,26.06,18.2,86.5,,0.8,,3.70791232338
1989-05-11,,7.9,,32.7,26.34,19.8,89.0,,4.9,,3.44354739636
1989-05-12,3.3,0.0,0.0,32.1,25.14,19.8,86.5,,8.2,,2.51526418979
1989-05-13,,10.0,0.0,31.4,24.04,15.4,81.5,,8.2,,4.11582875455
