Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1987-10-16,5.9,4.9,0.0,35.0,26.58,20.0,81.75,,,,6.35417725814
1987-10-17,3.3,7.7,5.6,34.6,25.42,18.6,81.75,,,,6.43985475613
1987-10-18,5.8,9.8,0.0,35.2,25.88,16.8,77.0,,,,6.82045356416
1987-10-19,4.7,9.9,0.0,35.0,26.94,18.3,74.0,,,,6.60141719299
1987-10-20,3.7,5.2,0.0,35.6,27.32,19.5,72.25,,,,6.61994685818
1987-10-21,7.8,7.1,0.0,35.1,26.62,19.4,76.25,,,,6.50049581253
1987-10-22,5.5,0.0,0.0,26.8,22.56,19.6,96.25,,,,4.01024035666
1987-10-23,2.1,5.1,2.3,33.6,26.28,19.2,81.5,,,,6.119606101
1987-10-24,4.2,7.0,0.0,34.4,25.16,18.8,83.0,,,,6.40392855418
1987-10-25,3.3,6.4,0.0,33.7,25.48,20.1,80.75,,,,6.02478334913
1987-10-26,4.1,0.0,30.3,28.8,23.62,19.0,81.75,,,,4.77484408934
1987-10-27,1.8,10.2,7.5,34.6,25.86,17.5,77.5,,,,6.6375256579
1987-10-28,3.7,10.7,0.0,36.7,27.74,19.4,74.75,,,,6.9857436639
1987-10-29,5.8,7.5,0.0,32.8,25.54,19.4,82.25,,,,5.89064075164
1987-10-30,2.4,6.6,18.2,37.5,25.94,13.8,80.75,59.0,,,7.75870158852
1987-10-31,2.2,10.0,0.0,34.1,25.08,17.8,79.75,53.0,,,6.48277567246
1987-11-01,3.8,3.1,0.0,35.4,26.58,19.8,78.0,,,,6.58500858786
1987-11-02,2.5,9.1,0.0,35.2,25.42,17.4,82.0,,,,6.83630338695
1987-11-03,5.4,10.5,0.0,36.2,27.34,18.8,74.25,,,,6.94650033867
1987-11-04,4.7,4.9,0.0,35.6,26.28,21.0,83.25,,,,6.47854553066
1987-11-05,4.0,6.3,1.4,33.5,25.56,19.8,83.75,,,,6.05377181
1987-11-06,2.9,3.3,61.4,30.3,24.44,19.5,90.75,,,,5.16553107693
1987-11-07,2.2,5.3,0.0,34.8,25.04,18.2,88.75,,,,6.64663917907
1987-11-08,4.0,5.1,0.0,33.8,24.46,17.4,84.5,,,,6.47460773073
1987-11-09,2.2,6.5,45.9,32.2,25.04,18.1,83.0,,,,5.94320712602
1987-11-10,4.2,2.6,12.2,29.1,24.12,20.0,88.5,,,,4.70931712118
1987-11-11,1.7,3.3,0.0,31.2,23.96,18.8,85.5,,,,5.55730155679
1987-11-12,2.3,2.5,0.0,33.6,25.26,19.6,89.75,,,,6.12734311539
1987-11-13,1.7,2.4,74.0,31.4,24.2,19.4,92.0,,,,5.52085406087
1987-11-14,1.8,2.2,18.0,32.4,24.8,18.5,85.25,,,,5.95008824812
1987-11-15,1.5,0.3,4.0,30.2,24.5,19.1,81.75,,,,5.2198602487
1987-11-16,1.7,3.2,0.0,31.7,24.84,19.9,85.5,,,,5.52877941792
1987-11-17,0.9,0.0,0.0,29.4,23.86,18.7,89.5,,,,5.05433426525
1987-11-18,1.7,0.0,,26.7,22.86,18.8,,,,,4.20871082179
1987-11-19,1.5,3.6,24.6,31.0,23.9,18.2,93.5,,,,5.60244111045
1987-11-20,1.6,3.1,1.9,30.9,24.42,18.8,87.75,,,,5.47991877524
1987-11-21,2.7,5.7,0.7,32.4,25.7,20.4,83.75,,,,5.6562143098
1987-11-22,4.2,3.9,3.8,32.4,25.1,18.3,84.5,,,,5.9861687161
1987-11-23,3.1,6.1,10.2,30.5,24.58,19.6,84.5,,,,5.22713617557
1987-11-24,1.8,7.7,0.0,33.0,25.86,18.9,80.75,,,,6.07049962235
1987-11-25,3.6,5.6,0.0,34.8,26.28,20.4,83.75,,,,6.36659711829
1987-11-26,2.8,4.3,89.0,30.3,24.88,19.6,85.25,,,,5.16807132744
1987-11-27,2.2,2.7,0.0,31.3,23.86,18.3,88.75,,,,5.67687281065
1987-11-28,1.1,4.8,23.4,32.2,25.3,19.8,85.5,,,,5.70082626054
1987-11-29,2.1,2.7,0.8,31.1,24.02,18.5,90.25,77.0,,,5.58947002886
1987-11-30,0.9,2.4,0.0,30.6,23.92,18.4,89.0,78.0,,,5.46156692645
1987-12-01,2.4,4.5,0.0,32.3,24.4,19.8,90.25,,,,5.73114584402
1987-12-02,2.9,0.0,74.5,26.8,22.32,19.4,95.75,,,,4.11315337108
1987-12-03,0.9,0.3,21.0,29.1,22.92,18.4,93.75,,,,5.02477775948
1987-12-04,1.5,0.8,0.0,30.0,23.24,19.2,97.0,,,,5.15168756579
1987-12-05,0.9,5.6,36.5,32.4,24.28,18.8,86.75,,,,5.91764267551
1987-12-06,2.2,9.4,0.0,33.2,25.32,19.0,83.25,,,,6.11668659021
1987-12-07,3.2,3.1,0.0,30.5,24.34,19.1,87.75,,,,5.3184859554
1987-12-08,1.6,7.3,83.5,32.7,25.46,19.8,85.5,,,,5.85040506937
1987-12-09,2.6,5.4,0.0,34.4,26.2,18.8,85.0,,,,6.48500874812
1987-12-10,2.4,6.0,0.0,34.6,24.94,18.7,89.5,,,,6.55476184481
1987-12-11,2.7,3.0,7.5,32.8,25.2,19.9,90.5,,,,5.86455151137
1987-12-12,2.1,4.1,0.0,30.7,24.12,19.9,85.0,,,,5.23868856297
1987-12-13,1.9,4.4,5.0,34.2,26.28,18.6,83.75,,,,6.45719481611
1987-12-14,2.8,0.4,2.8,30.5,25.22,21.0,86.0,,,,4.96520301022
1987-12-15,1.1,0.0,2.2,26.5,22.9,18.6,97.5,,,,4.19540432459
1987-12-16,1.1,3.6,2.7,30.5,24.38,19.8,91.25,,,,5.19760831188
1987-12-17,2.2,4.2,53.6,31.1,24.98,19.8,88.0,,,,5.37907661192
1987-12-18,1.8,4.8,0.0,32.1,24.66,19.6,93.5,,,,5.71028483933
1987-12-19,1.5,0.2,40.2,27.9,23.74,17.4,92.5,,,,4.85031648541
1987-12-20,1.6,1.9,10.0,30.9,26.7,19.4,83.75,,,,5.3902593901
1987-12-21,4.2,7.2,0.0,33.8,27.52,20.2,75.75,,,,6.11488110426
1987-12-22,4.3,7.0,0.0,31.9,25.46,21.2,88.25,,,,5.36996334147
1987-12-23,3.9,5.1,11.6,30.5,24.78,18.6,89.25,,,,5.40829307183
1987-12-24,2.8,1.8,0.0,29.7,23.86,17.2,92.25,,,,5.39960512853
1987-12-25,2.4,5.7,,31.9,25.34,19.2,,,,,5.72039289846
1987-12-26,2.2,8.6,30.2,33.8,26.66,19.2,82.75,,,,6.26857681103
1987-12-27,3.4,3.0,53.4,30.7,23.7,18.8,93.0,,,,5.43647859293
1987-12-28,1.8,3.7,0.5,30.1,23.98,19.0,85.0,,,,5.22657506245
1987-12-29,4.0,3.4,30.2,29.9,24.1,18.2,91.5,,,,5.30334642979
1987-12-30,3.2,11.0,0.0,33.6,26.04,19.2,84.75,65.0,,,6.2147825411
1987-12-31,3.4,5.4,0.0,32.6,25.4,19.0,88.5,76.0,,,5.95854880564
1988-01-01,2.2,6.2,,31.1,25.42,19.4,,96.0,,,5.45775325938
1988-01-02,2.8,4.0,,30.7,24.9,19.0,,,,,5.40784119833
1988-01-03,1.8,0.0,,29.3,24.34,19.0,,,,,4.99145726185
1988-01-04,1.2,0.1,,28.9,23.78,19.2,,,,,4.83307277442
1988-01-05,0.8,2.1,,31.3,23.54,18.8,,,,,5.61840709448
1988-01-06,1.8,2.1,,32.2,24.08,19.4,,,,,5.78580863027
1988-01-07,1.6,4.9,,31.9,23.78,18.8,,,,,5.79367074245
1988-01-08,2.2,8.8,,33.4,25.12,18.8,,,,,6.22360923357
1988-01-09,4.0,3.0,,31.3,23.46,19.0,,,,,5.58959059673
1988-01-10,1.5,1.9,,27.5,22.94,19.0,,,,,4.44169120157
1988-01-11,1.9,4.1,,30.1,24.1,19.2,,,,,5.20207173042
1988-01-12,1.9,0.0,,28.4,23.66,19.3,,,,,4.66421507656
1988-01-13,1.2,6.4,,30.7,24.18,19.0,,,,,5.41638763146
1988-01-14,2.0,2.7,,30.4,23.56,18.7,,,,,5.37893198387
1988-01-15,1.6,6.8,,33.5,25.44,18.4,,,,,6.31342162231
1988-01-16,2.2,7.7,,33.6,26.08,16.0,,,,,6.63756744143
1988-01-17,2.6,0.7,,29.7,23.7,17.1,,,,,5.43207824052
1988-01-18,1.5,6.5,,33.6,25.0,19.8,,,,,6.1407146357
1988-01-19,2.6,5.8,,30.3,24.1,18.7,,,,,5.35204090092
1988-01-20,2.1,7.2,,30.5,24.76,20.1,,,,,5.1637963552
1988-01-21,2.9,8.0,,32.8,25.9,20.7,,,,,5.75750867607
1988-01-22,2.5,5.2,,30.2,25.12,21.2,,,,,4.84860961921
1988-01-23,2.8,7.7,,34.4,25.78,21.1,,,,,6.17200662842
1988-01-24,3.5,2.3,,30.5,25.34,19.2,,,,,5.32682464325
1988-01-25,1.5,4.1,,31.2,24.6,20.0,,,,,5.39633417727
1988-01-26,1.3,3.0,,29.9,24.52,19.8,,,,,5.03571638709
1988-01-27,1.2,8.2,,32.2,24.46,18.6,,,,,5.91843899188
1988-01-28,3.0,7.5,,33.1,25.44,18.6,,,,,6.17426322485
1988-01-29,2.2,7.3,,33.6,24.2,17.2,,,,,6.49793637083
1988-01-30,2.3,10.7,,33.4,25.84,20.4,,,,,5.9853746416
1988-01-31,4.1,8.9,,33.8,26.26,20.7,,,,,6.05443879347
1988-02-01,3.8,0.0,,34.5,25.64,19.4,,,,,6.45572043801
1988-02-02,1.6,8.9,,33.3,25.62,19.8,,,,,6.04827310732
1988-02-03,3.5,4.0,,33.6,25.02,20.7,,,,,5.99087889554
1988-02-04,2.6,7.2,,31.7,25.48,18.9,,,,,5.72045089845
1988-02-05,2.4,2.6,,32.1,24.86,19.0,,,,,5.81890387724
1988-02-06,2.4,6.7,,32.9,25.02,19.6,,,,,5.95583283223
1988-02-07,2.3,2.2,,32.1,24.38,18.2,,,,,5.93445821238
1988-02-08,1.4,7.7,,34.2,25.04,17.4,,,,,6.62027904125
1988-02-09,2.6,3.2,,30.3,24.18,18.3,,,,,5.40028859033
1988-02-10,2.1,3.4,,33.8,25.26,19.2,,,,,6.26494750149
1988-02-11,2.3,2.5,,32.4,24.52,19.9,,,,,5.74814442582
1988-02-12,1.2,4.3,,32.1,25.16,19.5,,,,,5.72196313951
1988-02-13,2.3,4.5,,33.1,25.72,20.4,,,,,5.86630875256
1988-02-14,2.1,5.1,,34.0,25.1,18.6,,,,,6.3905530924
1988-02-15,1.5,2.9,,29.8,23.08,18.6,,,,,5.18684897998
1988-02-16,1.7,5.4,,31.5,24.88,18.9,,,,,5.62841430133
1988-02-17,2.0,0.1,,31.4,24.86,20.0,,,,,5.41180132542
1988-02-18,0.8,5.8,,32.2,24.9,19.4,,,,,5.74301385536
1988-02-19,2.5,0.0,,25.8,22.84,19.8,,,,,3.65829122733
1988-02-20,0.2,5.4,,31.9,24.34,17.6,,,,,5.91360131578
1988-02-21,2.7,0.0,,25.8,22.76,18.4,,,,,3.98529340191
1988-02-22,0.9,3.5,,31.7,24.58,17.4,,,,,5.87433826226
1988-02-23,1.2,5.4,,33.6,24.28,17.4,,,,,6.38597829514
1988-02-24,3.0,5.8,,32.8,24.96,19.2,,,,,5.91218931556
1988-02-25,3.3,5.9,,32.4,25.22,18.9,,,,,5.83662873775
1988-02-26,2.6,5.7,,33.1,24.82,18.6,,,,,6.06948575641
1988-02-27,3.1,0.1,,32.0,24.72,18.5,,,,,5.76871730879
1988-02-28,1.9,1.2,,30.3,24.38,19.1,,,,,5.1804774963
1988-02-29,0.7,2.0,,29.9,23.4,20.1,,,,,4.87346786858
1988-03-01,1.9,10.1,,32.4,24.94,18.1,,,,,5.91300864453
1988-03-02,5.0,8.7,,34.2,25.74,18.2,,,,,6.38325840613
1988-03-03,3.9,1.1,,30.5,24.86,18.2,,,,,5.35326200778
1988-03-04,3.1,4.2,,31.5,25.1,19.6,,,,,5.40686556622
1988-03-05,1.4,5.7,,30.8,25.0,19.6,,,,,5.19458604859
1988-03-06,2.9,0.0,,30.2,25.12,18.9,,,,,5.1301768412
1988-03-07,1.0,6.1,,32.3,25.28,18.7,,,,,5.74432353923
1988-03-08,4.1,3.4,,30.0,23.86,18.7,,,,,5.08786660557
1988-03-09,1.9,6.8,,32.1,25.04,19.1,,,,,5.60858305831
1988-03-10,3.4,3.0,,31.8,24.6,19.7,,,,,5.41927066131
1988-03-11,1.4,0.0,,23.9,21.7,18.8,,,,,3.15660678937
1988-03-12,0.8,1.2,,31.0,23.66,18.5,,,,,5.36015341411
1988-03-13,1.7,4.1,,32.1,25.12,19.7,,,,,5.47153708364
1988-03-14,3.0,0.0,,25.3,22.28,19.1,,,,,3.53380649502
1988-03-15,0.3,2.8,,29.8,23.98,18.5,,,,,4.99233227943
1988-03-16,2.1,1.3,,29.1,23.7,18.4,,,,,4.80082832138
1988-03-17,1.1,5.7,,30.1,24.36,18.9,,,,,4.98883689492
1988-03-18,2.4,0.0,,29.9,23.68,19.4,,,,,4.83609450223
1988-03-19,1.2,9.4,,30.3,24.1,20.4,,,,,4.7617801377
1988-03-20,3.5,1.8,,29.0,24.68,19.9,,,,,4.45905716712
1988-03-21,2.2,4.8,,30.5,24.54,21.1,,,,,4.6649514141
1988-03-22,1.9,7.2,,33.2,25.46,21.0,,,,,5.45884375389
1988-03-23,3.4,5.7,,31.5,25.34,22.0,,,,,4.76692692156
1988-03-24,2.3,0.1,,29.9,24.52,21.5,,,,,4.36505395684
1988-03-25,1.0,2.5,,29.5,23.82,20.4,,,,,4.45273376138
1988-03-26,1.8,5.2,,31.5,25.5,21.6,,,,,4.80472046294
1988-03-27,2.0,4.8,,32.6,24.74,21.4,,,,,5.14765070364
1988-03-28,3.6,9.8,,32.7,26.34,21.8,,,,,5.09182840499
1988-03-29,3.1,6.3,,32.6,26.1,19.9,,,,,5.35841189829
1988-03-30,2.5,9.4,,33.7,25.66,19.8,,,,,5.65256287764
1988-03-31,2.6,9.5,,32.8,26.28,21.4,,,,,5.14364342235
1988-04-01,3.7,4.6,,32.8,26.38,21.5,,,,,5.11096728199
1988-04-02,1.8,8.5,,33.3,26.1,21.2,,,,,5.28402138333
1988-04-03,2.6,6.8,,32.4,25.64,20.3,,,,,5.16207986367
1988-04-04,3.0,1.1,,27.1,24.3,21.0,,,,,3.46312237586
1988-04-05,0.9,6.7,,32.3,25.1,20.6,,,,,5.05478011287
1988-04-06,4.5,9.4,,32.2,25.28,20.8,,,,,4.97879096573
1988-04-07,4.6,8.5,,32.7,26.0,22.6,,,,,4.79200979325
1988-04-08,2.9,5.1,,32.7,25.14,20.7,,,,,5.09698661107
1988-04-09,1.1,5.4,,32.6,25.08,21.8,,,,,4.87317510511
1988-04-10,1.7,7.2,,33.9,25.86,21.2,,,,,5.30734443626
1988-04-11,3.1,0.6,,27.9,24.08,22.1,,,,,3.37328344758
1988-04-12,1.4,7.0,,32.4,26.56,22.1,,,,,4.71511861175
1988-04-13,2.5,7.1,,32.3,25.18,21.1,,,,,4.8397212285
1988-04-14,1.9,6.1,,32.1,25.82,20.8,,,,,4.8168673419
1988-04-15,1.8,7.0,,31.6,25.58,20.9,,,,,4.64943758496
1988-04-16,2.7,6.7,,32.4,25.8,20.9,,,,,4.84645446877
1988-04-17,2.5,4.3,,31.9,24.9,20.4,,,,,4.77466972673
1988-04-18,0.9,0.0,,28.9,24.62,20.8,,,,,3.87455021973
1988-04-19,2.9,3.3,,32.4,25.22,21.7,,,,,4.66585589129
1988-04-20,1.9,4.5,,31.2,24.32,21.8,,,,,4.30383694719
1988-04-21,2.1,5.6,,31.9,25.26,21.9,,,,,4.46274137858
1988-04-22,3.2,3.1,,32.0,24.52,20.8,,,,,4.65293875525
1988-04-23,1.5,4.1,,30.4,24.98,21.4,,,,,4.108633405
1988-04-24,2.1,8.3,,30.1,25.04,21.0,,,,,4.08320247801
1988-04-25,8.4,6.6,,31.3,24.56,19.8,,,,,4.57324354013
1988-04-26,2.5,8.2,,32.8,26.1,21.1,,,,,4.74424660602
1988-04-27,8.1,6.5,,31.9,25.02,20.8,,,,,4.54223164285
1988-04-28,3.5,9.1,,32.1,25.3,21.2,,,,,4.51502078764
1988-04-29,3.0,6.7,,31.8,24.96,20.4,,,,,4.54351811899
1988-04-30,2.0,7.3,,32.7,25.38,21.6,,,,,4.57373576517
1988-05-01,1.7,7.9,,31.6,24.92,20.2,,,,,4.48976265578
1988-05-02,2.1,7.1,,32.3,25.28,20.1,,,,,4.65948487072
1988-05-03,1.8,8.6,,32.1,25.82,20.8,,,,,4.49345980558
1988-05-04,2.2,8.0,,32.7,26.08,21.2,,,,,4.56774381676
1988-05-05,2.5,7.9,,32.3,25.74,21.1,,,,,4.46652421065
1988-05-06,2.0,5.1,,30.7,25.34,21.4,,,,,3.996347367
1988-05-07,1.8,8.1,,31.4,25.08,20.2,,,,,4.34521098526
1988-05-08,2.4,5.0,,31.5,24.94,20.1,,,,,4.36847989857
1988-05-09,2.6,5.4,,29.5,24.06,19.6,,,,,3.94051038244
1988-05-10,2.4,6.6,,31.6,23.96,20.0,,,,,4.3762497158
1988-05-11,2.4,10.3,,31.8,24.36,19.0,,,,,4.53938200824
1988-05-12,3.2,9.0,,33.6,26.06,20.1,,,,,4.80214320791
1988-05-13,3.1,9.8,,33.2,24.94,18.8,,,,,4.84908027276
1988-05-14,4.3,8.8,,33.0,25.64,19.3,,,,,4.73042387473
1988-05-15,3.2,7.3,,31.6,25.32,20.4,,,,,4.24875445452
1988-05-16,3.9,2.4,,31.8,23.32,18.8,,,,,4.49000601413
1988-05-17,2.4,6.6,,31.9,24.32,19.1,,,,,4.46203810622
1988-05-18,2.6,8.7,,33.8,24.96,20.6,,,,,4.69468368161
1988-05-19,3.5,8.2,,32.0,25.26,19.8,,,,,4.3697822781
1988-05-20,3.9,8.1,,32.5,25.02,19.8,,,,,4.47071489465
1988-05-21,4.0,9.3,,31.8,24.56,18.2,,,,,4.49235947905
1988-05-22,4.3,10.2,,33.4,25.54,19.9,,,,,4.63525110886
1988-05-23,5.0,8.7,,33.6,24.3,13.0,,,,,5.279742095
1988-05-24,4.1,1.5,,29.6,24.24,20.2,,,,,3.69540520131
1988-05-25,2.5,1.8,,29.5,24.6,20.6,,,,,3.59898797961
1988-05-26,0.8,9.2,,32.4,25.84,20.0,,,,,4.35105597425
1988-05-27,3.7,9.6,,32.7,25.22,18.4,,,,,4.59217133335
1988-05-28,4.2,9.6,,32.5,24.82,20.6,,,,,4.27555036409
1988-05-29,4.3,8.0,,33.5,25.54,20.1,,,,,4.55209359172
1988-05-30,3.7,4.1,,31.6,24.74,19.7,,,,,4.16986603866
1988-05-31,3.0,0.0,,24.8,21.7,19.6,,,,,2.53216602628
1988-06-01,2.5,9.1,,29.7,21.9,12.8,,,,,4.44737906615
1988-06-02,2.8,9.8,,30.5,24.52,18.2,,,,,4.08730914642
1988-06-03,3.8,8.5,,31.9,24.18,18.1,,,,,4.38790650211
1988-06-04,3.2,0.0,,29.1,24.24,20.8,,,,,3.39293658652
1988-06-05,2.1,3.9,,29.0,24.2,18.6,,,,,3.68958578847
1988-06-06,3.2,9.9,,30.5,22.06,16.0,,,,,4.29213102661
1988-06-07,4.2,10.0,,31.8,23.94,17.4,,,,,4.41136389071
1988-06-08,4.3,8.8,,31.9,23.14,16.2,,,,,4.54007886766
1988-06-09,3.7,9.2,,31.5,24.36,17.2,,,,,4.35831814374
1988-06-10,4.9,9.7,,30.0,23.96,19.6,,,,,3.75196017977
1988-06-11,5.3,0.0,,32.1,24.52,18.9,,,,,4.29169938355
1988-06-12,3.4,10.3,,32.2,23.4,18.2,,,,,4.38483915719
1988-06-13,4.3,8.9,,32.1,23.26,16.2,,,,,4.55473534162
1988-06-14,4.5,9.5,,32.2,23.42,16.6,,,,,4.53485910401
1988-06-15,3.9,3.6,,32.4,24.36,16.0,,,,,4.62447027034
1988-06-16,2.5,9.6,,32.6,24.6,18.6,,,,,4.41257204765
1988-06-17,4.1,9.9,,32.6,23.6,16.2,,,,,4.64157625077
1988-06-18,6.0,10.0,,32.8,23.9,17.4,,,,,4.57075302067
1988-06-19,5.3,10.2,,32.6,22.84,15.8,,,,,4.67260513751
1988-06-20,5.0,9.2,,32.3,22.76,16.0,,,,,4.59633959175
1988-06-21,4.2,8.0,,32.8,24.38,17.5,,,,,4.55903149744
1988-06-22,4.9,9.5,,32.6,23.7,18.1,,,,,4.45914967023
1988-06-23,4.7,9.9,,33.2,23.02,15.3,,,,,4.82891346932
1988-06-24,5.4,9.9,,33.4,23.5,16.4,,,,,4.77996731829
1988-06-25,5.3,9.5,,32.5,22.3,15.2,,,,,4.70513640792
1988-06-26,5.4,10.4,,32.7,22.04,14.0,,,,,4.83539634265
1988-06-27,6.4,10.2,,33.4,22.44,13.7,,,,,4.99002605735
1988-06-28,7.3,9.4,,33.3,24.22,18.6,,,,,4.56382384287
1988-06-29,7.6,10.2,,32.4,22.78,16.1,,,,,4.62269044155
1988-06-30,7.7,9.9,,32.6,23.3,16.0,,,,,4.67475180947
1988-07-01,6.6,10.3,,32.8,22.52,15.0,,,,,4.79954467106
1988-07-02,5.6,10.2,,33.0,23.24,16.3,,,,,4.7376742529
1988-07-03,6.6,10.0,,33.6,23.04,15.6,,,,,4.91869516661
1988-07-04,7.4,10.3,,33.8,23.14,15.8,,,,,4.9482874401
1988-07-05,7.0,10.1,,33.4,22.84,16.0,,,,,4.86044548865
1988-07-06,7.4,9.6,,33.6,22.74,15.2,,,,,4.97025807315
1988-07-07,6.5,8.9,,33.1,23.2,15.6,,,,,4.8490896267
1988-07-08,6.4,9.9,,32.6,23.38,15.7,,,,,4.75056511875
1988-07-09,5.9,9.7,,32.5,23.46,14.6,,,,,4.82767432572
1988-07-10,6.1,9.8,,32.8,23.34,15.1,,,,,4.85605871381
1988-07-11,7.2,9.6,,31.9,22.8,14.2,,,,,4.7606092679
1988-07-12,6.7,10.7,,29.7,21.5,15.2,,,,,4.25416292122
1988-07-13,5.3,9.9,,29.5,20.86,11.6,,,,,4.51308018665
1988-07-14,5.5,9.3,,29.8,21.56,13.2,,,,,4.46354992669
1988-07-15,5.3,7.8,,32.9,22.46,13.0,,,,,5.07896737042
1988-07-16,7.2,10.1,,32.1,21.64,13.9,,,,,4.87459496112
1988-07-17,7.3,10.2,,32.0,21.48,13.2,,,,,4.91764748389
1988-07-18,7.1,9.7,,32.8,22.28,14.4,,,,,4.99796096705
1988-07-19,7.8,9.8,,33.6,22.92,14.9,,,,,5.13083478047
1988-07-20,7.9,9.6,,33.0,23.52,14.8,,,,,5.03292812727
1988-07-21,7.5,10.0,,33.6,23.12,15.0,,,,,5.15067839776
1988-07-22,7.4,9.9,,32.9,23.48,16.4,,,,,4.90513015379
1988-07-23,7.3,8.3,,32.6,23.34,16.3,,,,,4.8661273576
1988-07-24,6.0,9.3,,31.5,22.96,17.3,,,,,4.54964701568
1988-07-25,7.3,9.8,,31.5,21.92,14.6,,,,,4.81880770319
1988-07-26,6.3,9.7,,31.9,21.66,13.4,,,,,5.00743803179
1988-07-27,7.7,10.4,,33.9,22.36,12.8,,,,,5.45697669302
1988-07-28,6.8,8.2,,33.9,22.48,14.1,,,,,5.38643577635
1988-07-29,7.8,9.6,,34.0,24.02,16.9,,,,,5.19575897963
1988-07-30,8.1,10.1,,32.1,21.8,14.6,,,,,5.01701565653
1988-07-31,8.7,9.3,,39.3,23.2,11.8,,,,,6.64694736378
1988-08-01,9.0,7.4,,32.0,21.54,11.9,,,,,5.22792655946
1988-08-02,7.7,9.1,,32.8,22.2,13.3,,,,,5.30942419449
1988-08-03,8.0,7.8,,33.1,23.3,16.6,,,,,5.11632250183
1988-08-04,8.8,9.5,,32.9,21.86,13.4,,,,,5.35847188773
1988-08-05,7.3,6.0,,31.9,22.24,13.3,,,,,5.18075801923
1988-08-06,6.2,8.8,,34.3,22.84,13.1,,,,,5.70123579837
1988-08-07,6.7,5.2,,33.3,23.38,15.8,,,,,5.3043674226
1988-08-08,7.0,9.7,,35.6,24.3,16.5,,,,,5.75791444472
1988-08-09,8.5,9.6,,35.7,24.54,15.2,,,,,5.90429743315
1988-08-10,9.6,8.6,,35.7,24.1,15.0,,,,,5.94025142272
1988-08-11,7.5,2.3,,35.0,24.2,15.6,,,,,5.76443830834
1988-08-12,5.3,2.5,,35.1,23.72,15.2,,,,,5.83866887836
1988-08-13,6.5,8.5,,35.2,24.44,16.4,,,,,5.78148033535
1988-08-14,7.5,8.9,,34.8,25.6,17.5,,,,,5.61058629313
1988-08-15,9.8,7.8,,32.7,23.24,14.5,,,,,5.44022892039
1988-08-16,8.8,5.3,,32.8,22.64,14.0,,,,,5.5222140423
1988-08-17,9.3,1.3,,32.8,23.3,13.0,,,,,5.61849739727
1988-08-18,9.5,8.1,,34.5,23.1,13.6,,,,,5.95685474822
1988-08-19,7.9,4.7,,32.9,22.86,13.6,,,,,5.63499603994
1988-08-20,2.5,3.2,,33.6,22.34,13.1,,,,,5.84250612599
1988-08-21,10.0,6.1,,34.8,23.12,13.8,,,,,6.07143053786
1988-08-22,10.0,7.0,,35.2,22.24,13.6,,,,,6.19413758665
1988-08-23,9.7,4.7,,36.1,23.52,13.5,,,,,6.41862529683
1988-08-24,10.8,2.1,,36.0,23.62,13.5,,,,,6.41947152764
1988-08-25,10.4,0.0,,34.0,23.4,15.0,,,,,5.88502850253
1988-08-26,6.0,0.0,,36.1,23.42,14.4,,,,,6.42316724412
1988-08-27,0.6,0.0,,36.4,24.6,14.1,,,,,6.53397743675
1988-08-28,9.4,2.1,,36.9,25.08,15.1,,,,,6.59554159093
1988-08-29,10.8,7.7,,36.9,24.66,14.4,,,,,6.66982829117
1988-08-30,13.0,1.6,,35.2,23.2,14.6,,,,,6.29316749295
1988-08-31,11.2,0.0,,34.9,23.34,15.0,,,,,6.21344702437
1988-09-01,9.6,0.0,,35.3,25.06,16.8,,,,,6.1655918354
1988-09-02,8.2,0.0,,36.8,24.84,15.2,,,,,6.6766128967
1988-09-03,7.8,0.0,,36.1,24.56,16.4,,,,,6.43362885819
1988-09-04,7.9,0.6,,36.4,25.66,17.7,,,,,6.40275985842
1988-09-05,8.1,2.2,,35.9,26.3,18.8,,,,,6.18345709447
1988-09-06,8.0,0.0,,35.1,24.9,16.4,,,,,6.25691244005
1988-09-07,10.8,4.0,,36.0,25.6,17.1,,,,,6.42590990242
1988-09-08,10.8,0.0,,34.3,24.76,16.5,,,,,6.09320388744
1988-09-09,8.0,0.0,,33.8,23.72,15.9,,,,,6.05092413941
1988-09-10,7.4,0.0,,32.4,24.3,17.2,,,,,5.58616268352
1988-09-11,7.4,0.0,,35.6,26.42,17.4,,,,,6.37542279162
1988-09-12,4.5,0.0,,35.4,26.34,18.8,,,,,6.18925306079
1988-09-13,6.4,0.0,,35.7,26.5,19.3,,,,,6.22453245855
1988-09-14,6.9,0.0,,35.6,26.34,19.1,,,,,6.24043919672
1988-09-15,6.8,0.4,,32.3,24.76,18.6,,,,,5.46223432876
1988-09-16,4.1,0.0,,33.5,25.38,19.6,,,,,5.65734658512
1988-09-17,4.3,2.8,,35.2,25.68,18.7,,,,,6.23610755729
1988-09-18,6.1,1.7,,33.8,26.22,20.6,,,,,5.62371852408
