Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1987-04-04,2.0,2.9,,24.3,20.84,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-05,2.4,6.6,,28.7,22.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-06,3.8,8.0,,31.6,24.44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-07,4.0,6.8,,30.3,23.86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-08,3.4,10.0,,30.9,24.46,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-09,5.2,7.9,,32.2,25.28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-10,4.4,7.4,,32.4,24.8,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-11,3.2,10.7,,26.1,24.22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-12,6.6,7.7,,30.3,23.74,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-13,3.3,9.0,,31.3,24.14,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-14,4.6,10.4,,31.5,24.28,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-15,5.7,6.9,,31.1,24.86,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-16,4.9,10.8,,31.5,24.54,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-17,9.2,10.1,,31.3,23.68,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-18,7.5,5.3,,32.1,23.54,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-19,4.9,6.6,,23.5,21.2,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-20,2.5,4.6,,28.7,23.06,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-21,2.0,5.4,,29.5,23.56,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-22,4.2,4.1,,29.3,23.58,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-23,2.7,6.3,,30.2,23.28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-24,4.0,8.1,,32.1,24.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-25,4.4,4.6,,29.1,23.26,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-26,3.4,1.0,,28.3,22.82,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-27,2.0,2.8,,29.3,22.72,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-28,3.6,3.1,,26.7,22.14,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-29,2.4,8.2,,28.7,23.5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-04-30,3.3,10.8,,30.5,23.72,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-01,4.9,8.8,,29.7,24.04,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-02,3.9,4.6,,27.9,21.82,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-03,2.7,5.2,,28.1,22.08,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-04,2.6,7.2,,30.1,23.58,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-05,3.9,6.9,,30.3,24.06,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-06,4.0,9.6,,30.3,23.98,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-07,4.4,7.2,,30.1,23.08,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-08,5.1,9.4,,29.3,23.08,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-09,5.4,0.2,,23.3,19.86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-10,1.8,7.7,,27.3,21.04,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-11,2.8,8.4,,30.1,21.82,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-12,5.2,9.0,,30.3,23.72,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-13,2.0,10.5,,30.7,23.74,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-14,4.2,10.5,,29.6,23.76,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-15,3.0,7.8,,30.1,23.16,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-16,2.0,8.1,,31.1,23.8,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-17,3.8,10.9,,29.1,24.46,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-18,4.2,9.1,,31.3,24.34,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-19,5.4,10.6,,30.9,24.28,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-20,6.4,7.4,,29.4,23.54,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-21,4.3,0.8,,22.9,19.04,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-22,3.5,4.1,,22.9,16.82,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-23,3.8,7.6,,27.7,19.12,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-24,3.4,3.9,,20.5,16.24,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-25,4.6,6.6,,19.9,13.52,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-26,4.7,10.7,,27.1,15.58,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-27,6.5,10.5,,30.3,19.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-28,5.8,9.5,,28.7,22.24,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-29,5.1,9.3,,30.1,22.92,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-30,4.5,9.5,,30.7,23.92,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-31,5.8,8.4,,30.6,23.18,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,4.9,1.5,,28.5,22.8,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-02,3.6,7.1,,29.7,23.14,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-03,5.0,9.4,,29.7,23.04,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-04,5.8,9.6,,29.5,23.04,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-05,3.8,9.6,,30.3,23.86,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-06,6.1,2.1,,27.3,19.72,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-07,1.9,6.3,,28.3,21.52,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-08,2.7,6.1,,27.3,20.12,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-09,3.5,4.0,,25.9,20.48,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-10,3.0,7.6,,30.1,23.56,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-11,5.2,9.5,,29.7,23.12,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-12,4.8,8.7,,28.1,22.98,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-13,3.5,3.8,,29.3,23.98,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-14,2.5,4.4,,29.1,20.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-15,3.2,5.3,,22.7,18.52,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-16,2.4,3.2,,12.5,11.58,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-17,1.9,7.1,,12.3,11.98,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-18,2.6,9.8,,13.5,13.24,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-19,5.6,9.4,,28.3,20.44,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-20,5.7,10.5,,30.1,21.64,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-21,6.5,4.5,,29.3,22.84,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-22,3.7,4.5,,28.8,23.26,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-23,5.5,1.3,,22.9,19.92,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-24,4.9,0.4,,19.7,14.08,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-25,7.2,1.9,,19.7,15.58,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-26,7.0,7.6,,29.3,19.46,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-27,6.2,8.9,,30.5,22.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-28,7.3,10.5,,29.4,22.74,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-29,6.8,7.2,,28.1,22.54,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-30,6.9,10.4,,30.1,22.88,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-01,8.5,9.8,,30.1,23.16,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-02,8.3,9.9,,30.9,23.8,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-03,8.4,9.6,,30.7,24.3,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-04,10.2,8.9,,30.7,24.22,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-05,8.0,8.0,,31.9,23.22,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-06,6.5,8.4,,30.7,23.2,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-07,8.3,10.3,,30.3,25.08,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-08,8.8,9.4,,30.3,23.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-09,6.9,8.1,,31.5,24.1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-10,6.6,8.7,,30.7,24.58,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-11,7.3,9.9,,31.3,24.02,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-12,8.7,10.2,,31.5,24.12,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-13,8.3,10.4,,32.4,24.46,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-14,9.3,10.0,,32.1,24.48,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-15,9.2,10.4,,31.9,24.28,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-16,9.5,10.1,,31.5,23.96,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-17,9.9,10.6,,31.5,24.32,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-18,10.2,9.2,,31.9,26.44,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-19,9.4,8.6,,31.7,20.4,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-20,6.0,6.8,,30.1,19.96,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-21,7.1,8.8,,30.0,20.02,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-22,8.1,9.7,,30.1,21.6,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-23,10.9,10.3,,30.5,22.32,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-24,10.8,10.4,,31.5,23.52,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-25,12.1,9.4,,31.7,23.8,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-26,9.2,9.8,,31.7,24.54,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-27,8.5,9.2,,31.9,26.48,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-28,12.6,9.7,,31.3,23.64,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-29,12.6,8.4,,31.0,22.5,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-30,10.5,3.7,,23.3,16.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-31,8.0,10.8,,23.1,14.08,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-01,7.6,10.6,,28.7,17.88,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-02,10.2,10.0,,30.6,21.54,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-03,11.0,7.1,,30.7,22.52,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-04,8.4,8.9,,31.3,23.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-05,10.4,8.2,,31.7,23.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-06,9.7,0.0,,20.5,11.96,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-07,10.2,1.7,,17.5,14.44,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-08,10.8,9.6,,31.3,23.92,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-09,10.6,8.1,,31.5,23.94,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-10,8.4,9.2,,31.3,23.96,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-11,8.2,0.0,,31.1,23.56,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-12,7.4,8.6,,32.7,24.86,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-13,2.4,6.2,,33.3,26.38,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-14,7.0,4.6,,32.9,26.26,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-15,8.4,7.1,,32.7,24.44,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-16,4.6,1.5,,31.3,25.28,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-17,8.4,5.8,,31.9,19.92,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-18,4.8,7.4,,32.9,20.96,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-19,4.4,9.0,,32.9,19.28,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-20,11.9,5.6,,28.5,17.16,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-21,15.1,7.8,,23.5,15.68,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-22,12.5,8.3,,30.9,19.88,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-23,11.7,6.4,,32.7,24.16,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-24,10.8,6.8,,35.2,25.7,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-25,11.5,0.0,,34.2,25.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-26,10.2,0.0,,34.2,24.64,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-27,8.5,4.5,,33.0,25.22,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-28,10.0,8.1,,34.2,25.84,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-29,11.3,0.6,,32.6,25.12,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-30,7.7,3.3,,25.1,18.36,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-08-31,6.0,5.4,,26.7,18.68,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,7.1,7.9,,33.2,23.3,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-02,9.7,5.4,,33.2,24.96,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-03,3.5,0.0,,25.7,19.0,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-04,4.6,4.5,,31.7,21.5,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-05,11.4,0.0,,31.9,23.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-06,9.5,0.0,,32.1,25.86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-07,8.5,5.3,,32.6,26.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-08,9.6,5.0,,32.8,25.8,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-09,9.5,7.2,,33.2,25.72,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-10,11.6,0.0,,31.3,25.66,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-11,10.5,0.0,,26.7,19.82,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-12,11.5,6.4,,29.9,20.66,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-13,8.7,7.1,,29.9,24.84,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-14,11.2,3.3,,33.4,26.4,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-15,11.3,6.8,,33.4,26.52,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-16,10.5,0.0,,26.9,23.22,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-17,13.5,6.7,,33.0,25.92,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-18,16.4,3.8,,30.7,23.78,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-19,9.2,0.7,,29.9,23.26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-20,10.0,2.7,,30.3,23.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-21,8.3,0.0,,30.8,23.28,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-22,9.4,1.7,,29.1,24.06,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-23,7.6,5.4,,32.2,24.18,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-24,13.4,5.0,,29.1,21.7,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-25,15.1,6.3,,33.0,23.82,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-26,13.2,3.0,,33.4,24.82,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-27,13.1,6.9,,34.6,26.64,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-28,10.5,0.0,,29.1,24.66,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-29,6.0,8.4,,33.2,25.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-30,9.6,8.1,,33.2,25.48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,7.6,0.0,,31.7,22.94,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-02,5.6,1.7,,22.5,18.9,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-03,4.6,10.2,,30.5,22.8,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-04,8.1,9.7,,33.4,26.48,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-05,8.3,2.2,,29.5,23.14,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-06,2.8,7.0,,32.4,24.56,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-07,7.5,6.3,,32.4,24.64,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-08,7.7,6.9,,32.2,24.72,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-09,4.8,5.7,,32.8,25.52,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-10,7.5,9.9,,33.4,25.84,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-11,9.0,11.0,,33.4,26.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-12,11.2,10.4,,34.2,26.2,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-13,9.9,0.0,,25.6,22.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-14,2.1,5.4,,32.1,24.7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-15,5.7,8.4,,33.8,26.76,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-16,7.8,4.1,,29.7,24.94,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-17,4.8,5.1,,31.5,24.7,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-18,5.0,4.1,,31.5,25.14,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-19,3.3,5.6,,31.7,25.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-20,6.1,4.6,,31.3,24.16,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-21,4.8,4.4,,32.1,25.74,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-22,9.4,1.6,,28.1,23.58,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-23,1.2,8.1,,32.2,24.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-24,7.9,6.1,,30.5,23.66,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-25,4.2,10.0,,31.5,24.78,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-26,7.5,3.7,,30.1,23.86,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-27,5.5,0.1,,26.3,23.38,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-28,8.5,4.6,,28.1,22.86,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-29,3.2,2.6,,30.9,24.14,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-30,4.0,4.5,,29.5,23.9,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-31,2.5,3.5,,25.5,23.1,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-01,3.5,1.1,,27.3,23.14,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-02,3.0,2.8,,29.3,23.28,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-03,3.0,5.1,,31.7,24.38,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-04,5.5,7.4,,30.5,24.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-05,4.6,8.0,,30.5,23.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-06,5.7,4.4,,28.3,23.06,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-07,3.6,0.5,,29.2,23.36,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-11-08,2.9,1.9,,29.7,24.98,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
