Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1967-05-26,1.8,,0.0,,,21.5,97.25,91.0,1.0,,
1967-05-27,0.3,,48.4,,,21.3,96.5,95.0,2.333333,,
1967-05-28,0.7,,0.0,,,21.9,89.5,74.0,1.0,,
1967-05-29,1.7,,13.0,,,21.7,94.25,90.0,1.0,,
1967-05-30,0.4,,0.0,,,21.6,93.5,90.0,1.666667,,
1967-05-31,0.6,,0.0,,,21.3,92.75,83.0,1.0,,
1967-06-01,1.1,7.5,15.0,,,22.3,88.5,76.0,1.666667,,
1967-06-02,1.6,1.0,0.0,,,22.6,93.5,85.0,1.0,,
1967-06-03,0.6,8.7,6.7,,,22.9,86.75,69.0,1.0,,
1967-06-04,2.0,3.3,0.0,,,21.4,97.5,92.0,1.0,,
1967-06-05,0.4,0.0,31.4,,,21.8,87.5,74.0,1.0,,
1967-06-06,1.6,6.6,0.0,,,22.5,90.25,78.0,1.0,,
1967-06-07,1.3,5.5,0.0,,,23.3,90.0,93.0,1.0,,
1967-06-08,1.2,5.4,0.0,,,22.7,84.75,74.0,1.0,,
1967-06-09,1.5,4.4,0.8,,,22.1,92.5,81.0,1.0,,
1967-06-10,0.8,5.2,24.0,,,22.4,90.5,76.0,1.0,,
1967-06-11,1.6,0.6,0.0,,,22.1,95.25,85.0,1.0,,
1967-06-12,0.4,5.7,19.9,,,22.2,88.25,75.0,1.0,,
1967-06-13,1.4,3.0,16.4,,,23.1,93.5,84.0,1.0,,
1967-06-14,0.7,5.2,0.0,,,22.3,92.0,79.0,1.0,,
1967-06-15,1.7,2.4,0.0,,,22.4,92.25,85.0,1.0,,
1967-06-16,1.2,5.8,0.0,,,22.8,90.5,74.0,1.666667,,
1967-06-17,1.5,4.4,0.0,,,22.7,94.75,94.0,1.333333,,
1967-06-18,0.8,2.6,39.2,,,21.1,92.5,82.0,1.0,,
1967-06-19,1.1,2.3,42.6,,,21.0,93.25,88.0,1.666667,,
1967-06-20,0.6,4.4,0.0,,,20.5,91.0,79.0,1.0,,
1967-06-21,1.6,0.6,0.0,,,21.3,91.75,95.0,1.666667,,
1967-06-22,0.4,3.7,19.9,,,22.1,92.75,79.0,1.0,,
1967-06-23,1.0,3.7,0.0,,,21.9,92.5,79.0,1.0,,
1967-06-24,0.8,3.5,0.0,,,22.8,93.0,86.0,2.333333,,
1967-06-25,0.9,3.3,0.0,,,22.2,94.25,86.0,1.333333,,
1967-06-26,0.9,0.9,0.0,,,22.8,93.25,78.0,1.0,,
1967-06-27,0.7,1.0,0.0,,,22.1,83.25,70.0,1.333333,,
1967-06-28,0.8,0.9,52.6,,,22.0,89.0,76.0,1.666667,,
1967-06-29,1.4,0.8,0.0,,,23.0,95.25,90.0,1.0,,
1967-06-30,1.0,1.0,0.0,,,21.2,96.0,89.0,1.0,,
1967-07-01,0.5,,0.0,,,21.1,91.75,73.0,1.666667,,
1967-07-02,1.0,,0.0,,,21.6,97.0,97.0,1.0,,
1967-07-03,0.6,,15.7,,,20.5,90.75,80.0,1.0,,
1967-07-04,1.5,,3.6,,,22.2,81.25,70.0,1.0,,
1967-07-05,1.6,,0.0,,,21.1,91.5,79.0,1.666667,,
1967-07-06,1.0,,0.0,,,21.1,90.25,80.0,1.0,,
1967-07-07,1.1,,15.6,,,21.1,93.75,92.0,1.0,,
1967-07-08,1.2,,0.0,,,20.5,94.75,89.0,1.0,,
1967-07-09,0.5,,0.0,,,20.1,88.25,75.0,1.0,,
1967-07-10,1.7,,0.0,,,21.7,95.25,90.0,1.333333,,
1967-07-11,1.0,,8.6,,,21.5,93.5,81.0,1.0,,
1967-07-12,1.0,,12.0,,,20.7,93.0,85.0,1.0,,
1967-07-13,0.8,,0.0,,,20.3,87.25,87.0,1.333333,,
1967-07-14,1.7,,0.0,,,20.3,96.25,83.0,1.666667,,
1967-07-15,0.4,,19.9,,,20.9,95.25,91.0,1.0,,
1967-07-16,0.6,,0.0,,,20.7,91.0,78.0,1.0,,
1967-07-17,1.6,,0.0,,,20.5,85.0,68.0,2.0,,
1967-07-18,2.5,,0.0,,,20.5,84.5,64.0,1.0,,
1967-07-19,3.1,,21.3,,,20.1,94.0,88.0,1.0,,
1967-07-20,0.6,,11.0,,,20.2,89.0,83.0,1.333333,,
1967-07-21,1.9,,0.0,,,22.2,86.25,74.0,1.0,,
1967-07-22,1.3,,15.3,,,21.2,93.75,89.0,1.0,,
1967-07-23,0.8,,0.0,,,21.7,92.0,79.0,1.0,,
1967-07-24,0.9,,0.0,,,21.4,93.0,82.0,1.666667,,
1967-07-25,1.0,,100.7,,,20.8,93.0,88.0,1.333333,,
1967-07-26,1.0,,20.6,,,20.7,92.75,91.0,1.0,,
1967-07-27,1.0,,0.0,,,21.0,95.25,91.0,1.666667,,
1967-07-28,0.3,,26.9,,,20.5,95.75,91.0,1.0,,
1967-07-29,1.1,,21.1,,,20.8,91.0,74.0,2.0,,
1967-07-30,1.4,,0.0,,,22.1,87.75,78.0,1.0,,
1967-07-31,1.7,,0.0,,,21.1,94.5,86.0,1.0,,
1967-08-01,0.6,,0.0,,,21.2,86.5,73.0,0.666667,,
1967-08-02,1.9,,8.6,,,20.1,89.0,78.0,1.0,,
1967-08-03,1.5,,31.0,,,21.2,97.0,90.0,1.0,,
1967-08-04,0.5,,17.7,,,21.1,94.0,88.0,0.666667,,
1967-08-05,0.5,,14.3,,,21.5,96.25,95.0,1.666667,,
1967-08-06,0.5,,0.9,,,20.1,97.5,95.0,1.666667,,
1967-08-07,1.2,,0.0,,,20.1,87.0,71.0,1.0,,
1967-08-08,1.5,,0.0,,,21.0,84.0,74.0,1.0,,
1967-08-09,1.1,,0.0,,,20.5,92.25,76.0,2.333333,,
1967-08-10,1.7,,0.0,,,20.2,91.75,76.0,1.333333,,
1967-08-11,1.2,,0.0,,,20.9,86.75,76.0,1.0,,
1967-08-12,2.0,,30.1,,,20.4,90.25,77.0,1.333333,,
1967-08-13,1.4,,0.0,,,20.9,91.75,77.0,1.0,,
1967-08-14,1.2,,10.9,,,20.9,89.75,78.0,1.666667,,
1967-08-15,1.5,,0.0,,,21.3,88.25,76.0,1.0,,
1967-08-16,1.7,,0.0,,,22.0,93.0,81.0,1.0,,
1967-08-17,1.0,,0.0,,,20.9,90.25,79.0,1.0,,
1967-08-18,1.3,,11.8,,,21.7,89.0,79.0,2.333333,,
1967-08-19,1.5,,0.0,,,20.9,81.0,72.0,1.0,,
1967-08-20,2.3,,0.0,,,21.0,90.5,76.0,1.333333,,
1967-08-21,1.7,,0.0,,,21.3,87.5,81.0,1.0,,
1967-08-22,1.4,,46.8,,,21.3,91.5,83.0,1.333333,,
1967-08-23,1.2,,0.8,,,20.3,95.25,92.0,1.333333,,
1967-08-24,0.9,,0.0,,,20.8,88.0,74.0,1.333333,,
1967-08-25,1.0,,0.0,,,20.1,89.5,71.0,1.0,,
1967-08-26,1.0,,15.7,,,21.4,86.5,72.0,1.333333,,
1967-08-27,2.2,,0.0,,,20.6,88.75,75.0,1.0,,
1967-08-28,1.7,,0.0,,,22.1,91.75,79.0,1.0,,
1967-08-29,1.5,,38.6,,,21.1,88.75,75.0,1.666667,,
1967-08-30,1.0,,0.0,,,21.6,88.5,74.0,1.333333,,
1967-08-31,0.6,,0.0,,,21.6,87.0,71.0,1.0,,
1967-09-01,1.5,,0.0,,,21.7,89.0,70.0,1.333333,,
1967-09-02,1.4,,7.0,,,21.2,86.5,67.0,1.0,,
1967-09-03,2.2,,0.0,,,22.4,91.25,78.0,2.333333,,
1967-09-04,1.5,,29.5,,,21.1,83.5,68.0,1.0,,
1967-09-05,2.0,,0.0,,,21.2,85.75,71.0,1.0,,
1967-09-06,1.8,,0.0,,,21.8,84.25,68.0,1.0,,
1967-09-07,2.1,,0.0,,,21.9,95.25,89.0,1.333333,,
1967-09-08,0.9,,0.0,,,21.1,87.75,68.0,1.333333,,
1967-09-09,2.5,,18.6,,,21.8,86.0,69.0,4.0,,
1967-09-10,2.0,,0.0,,,20.6,85.5,67.0,1.666667,,
1967-09-11,2.5,,0.0,,,20.9,83.75,71.0,1.666667,,
1967-09-12,3.1,,0.0,,,21.0,81.25,58.0,1.0,,
1967-09-13,2.9,,0.0,,,21.3,85.75,70.0,1.666667,,
1967-09-14,1.9,,51.2,,,20.3,85.75,79.0,2.333333,,
1967-09-15,1.6,,0.0,,,21.1,88.75,81.0,1.666667,,
1967-09-16,1.5,,0.0,,,20.1,87.0,67.0,1.333333,,
1967-09-17,2.1,,0.0,,,21.0,87.75,70.0,1.0,,
1967-09-18,1.5,,0.0,,,21.4,89.25,69.0,1.333333,,
1967-09-19,2.2,,0.0,,,20.6,80.75,63.0,1.0,,
1967-09-20,2.4,,0.0,,,21.0,94.75,82.0,2.333333,,
1967-09-21,2.0,,0.0,,,20.1,85.5,66.0,1.666667,,
1967-09-22,1.9,,0.0,,,20.4,81.5,67.0,1.333333,,
1967-09-23,3.0,,0.0,,,21.5,83.0,67.0,1.333333,,
1967-09-24,2.5,,19.5,,,21.6,79.0,66.0,1.333333,,
1967-09-25,2.5,,0.0,,,22.2,86.75,64.0,1.666667,,
1967-09-26,2.0,,50.0,,,20.8,87.5,75.0,1.0,,
1967-09-27,2.0,,0.0,,,21.0,85.5,60.0,1.0,,
1967-09-28,3.1,,0.0,,,22.2,86.25,72.0,1.0,,
1967-09-29,2.4,,0.0,,,21.3,83.0,80.0,1.333333,,
1967-09-30,1.7,,18.5,,,21.6,93.0,77.0,1.333333,,
1967-10-01,0.8,,17.0,,,21.1,86.0,70.0,1.666667,,
1967-10-02,1.5,,0.0,,,21.0,86.25,71.0,1.666667,,
1967-10-03,2.5,,0.0,,,21.0,77.0,59.0,1.666667,,
1967-10-04,2.0,,0.0,,,20.2,80.25,60.0,1.0,,
1967-10-05,2.6,,0.0,,,21.9,79.75,59.0,1.0,,
1967-10-06,2.9,,0.0,,,21.4,89.5,86.0,2.333333,,
1967-10-07,1.5,,0.0,,,20.6,92.5,82.0,1.0,,
1967-10-08,0.7,,0.0,,,20.1,89.5,69.0,1.333333,,
1967-10-09,0.8,,30.1,,,21.1,89.25,76.0,1.333333,,
1967-10-10,1.0,,30.6,,,20.1,93.75,90.0,1.333333,,
1967-10-11,1.1,,20.0,,,20.7,82.0,66.0,1.666667,,
1967-10-12,1.9,,0.0,,,21.0,94.0,84.0,2.333333,,
1967-10-13,1.0,,38.4,,,21.2,85.25,74.0,1.666667,,
1967-10-14,0.5,,7.0,,,21.8,96.0,87.0,1.666667,,
1967-10-15,1.0,,0.0,,,21.6,82.25,66.0,1.0,,
1967-10-16,2.0,,0.0,,,21.7,93.5,85.0,1.0,,
1967-10-17,0.9,,0.0,,,21.3,87.25,68.0,1.333333,,
1967-10-18,1.0,,0.0,,,21.6,83.25,65.0,1.333333,,
1967-10-19,2.5,,18.0,,,20.8,84.5,74.0,2.333333,,
1967-10-20,2.0,,0.0,,,22.2,84.0,68.0,1.666667,,
1967-10-21,2.0,,0.0,,,21.9,95.5,86.0,1.333333,,
1967-10-22,0.5,,18.5,,,21.6,93.0,86.0,1.0,,
1967-10-23,1.0,,0.0,,,20.6,87.5,78.0,1.0,,
1967-10-24,1.2,,0.0,,,22.6,83.5,64.0,1.333333,,
1967-10-25,1.9,,0.0,,,21.3,87.75,74.0,1.0,,
1967-10-26,1.9,,0.0,,,22.0,90.25,84.0,2.333333,,
1967-10-27,1.0,,0.0,,,21.6,96.75,90.0,1.0,,
1967-10-28,1.0,,14.0,,,21.4,91.25,71.0,3.666667,,
1967-10-29,0.9,,0.0,,,21.2,85.25,73.0,1.0,,
1967-10-30,1.1,,18.0,,,20.8,97.75,85.0,1.0,,
1967-10-31,2.0,,24.0,,,20.5,88.0,76.0,1.0,,
1967-11-01,2.0,,0.0,,,21.0,83.25,66.0,1.666667,,
1967-11-02,2.7,,0.0,,,22.9,91.25,85.0,1.333333,,
1967-11-03,2.7,,0.0,,,22.5,89.25,75.0,1.333333,,
1967-11-04,2.5,,32.1,,,21.5,97.5,95.0,1.666667,,
1967-11-05,0.3,,41.6,,,20.1,86.75,73.0,1.666667,,
1967-11-06,1.8,,0.0,,,21.8,82.75,64.0,1.333333,,
1967-11-07,2.6,,0.0,,,22.3,88.0,72.0,0.666667,,
1967-11-08,2.1,,0.0,,,22.1,89.5,80.0,1.333333,,
1967-11-09,1.4,,0.0,,,21.3,87.25,72.0,1.0,,
1967-11-10,2.0,,0.0,,,22.5,87.75,78.0,1.0,,
1967-11-11,2.6,,0.0,,,22.9,83.0,75.0,1.0,,
1967-11-12,3.1,,0.0,,,22.9,87.25,69.0,0.666667,,
1967-11-13,1.0,,0.0,,,23.8,90.5,80.0,1.0,,
1967-11-14,0.9,,0.0,,,22.6,85.75,69.0,1.333333,,
1967-11-15,1.5,,0.0,,,23.5,90.0,84.0,1.0,,
1967-11-16,1.0,,0.0,,,22.5,91.5,85.0,1.0,,
1967-11-17,0.9,,0.0,,,22.5,89.75,73.0,1.333333,,
1967-11-18,1.2,,0.0,,,22.1,87.0,69.0,1.0,,
1967-11-19,1.4,,0.0,,,22.5,90.0,79.0,1.0,,
1967-11-20,1.4,,0.0,,,22.1,88.25,77.0,1.0,,
1967-11-21,1.5,,26.3,,,21.4,93.5,88.0,1.0,,
1967-11-22,0.8,,0.0,,,22.1,88.25,71.0,1.0,,
1967-11-23,1.4,,0.0,,,21.2,86.0,67.0,1.0,,
1967-11-24,2.6,,0.0,,,22.7,81.0,61.0,1.0,,
1967-11-25,1.8,,0.0,,,21.7,88.75,77.0,1.666667,,
1967-11-26,0.9,,0.0,,,20.7,90.25,79.0,1.666667,,
1967-11-27,1.0,,0.0,,,21.4,95.0,90.0,1.666667,,
1967-11-28,0.6,,23.6,,,20.9,87.75,75.0,1.0,,
1967-11-29,0.7,,0.0,,,21.3,91.0,76.0,1.0,,
1967-11-30,0.6,,0.0,,,22.6,92.0,77.0,1.0,,
1967-12-01,0.5,,0.0,,,22.7,94.75,96.0,1.0,,
1967-12-02,0.5,,0.0,,,21.7,83.75,66.0,1.0,,
1967-12-03,0.8,,0.0,,,22.1,92.25,83.0,1.0,,
1967-12-04,0.5,,0.0,,,21.7,85.5,69.0,1.666667,,
1967-12-05,0.6,,0.0,,,22.4,94.75,88.0,1.666667,,
1967-12-06,0.5,,19.0,,,22.9,86.25,89.0,1.0,,
1967-12-07,1.0,,0.0,,,22.3,88.5,72.0,1.0,,
1967-12-08,1.0,,0.0,,,22.1,86.5,73.0,1.0,,
1967-12-09,0.8,,0.0,,,20.9,92.25,92.0,1.0,,
1967-12-10,1.2,,29.9,,,21.9,82.25,72.0,1.666667,,
1967-12-11,1.3,,0.0,,,22.1,88.5,71.0,1.0,,
1967-12-12,1.2,,0.0,,,22.0,85.0,70.0,1.333333,,
1967-12-13,1.2,,0.0,,,21.9,86.75,70.0,1.0,,
1967-12-14,0.8,,0.0,,,21.7,82.5,69.0,1.0,,
1967-12-15,1.2,,0.0,,,22.5,84.75,65.0,1.0,,
1967-12-16,1.4,,0.0,,,20.9,83.5,65.0,1.666667,,
1967-12-17,1.3,,0.0,,,20.2,82.5,67.0,1.0,,
1967-12-18,1.4,,0.0,,,21.1,85.0,70.0,1.666667,,
1967-12-19,1.3,,0.0,,,22.0,86.75,78.0,1.0,,
1967-12-20,0.5,,0.0,,,21.4,84.5,73.0,1.666667,,
1967-12-21,1.5,,0.0,,,20.9,89.25,77.0,1.0,,
1967-12-22,1.8,,0.0,,,21.8,84.75,63.0,1.666667,,
1967-12-23,2.9,,0.0,,,21.7,81.5,64.0,2.333333,,
1967-12-24,2.5,,0.0,,,22.1,80.0,70.0,1.666667,,
1967-12-25,1.0,,0.0,,,21.5,86.25,76.0,1.666667,,
1967-12-26,2.7,,0.0,,,21.6,82.75,64.0,2.333333,,
1967-12-27,1.3,,0.0,,,21.6,88.0,84.0,1.666667,,
1967-12-28,1.7,,0.0,,,22.0,88.75,74.0,1.666667,,
1967-12-29,1.1,,0.0,,,21.7,85.5,64.0,1.666667,,
1967-12-30,2.9,,0.0,,,20.7,79.0,64.0,2.333333,,
1967-12-31,4.0,,0.0,,,21.0,78.75,64.0,1.666667,,
1968-01-01,3.7,,0.0,,,20.1,83.25,69.0,2.333333,,
1968-01-02,3.7,,0.0,,,20.5,82.5,60.0,3.333333,,
1968-01-03,2.9,,0.0,,,20.9,92.75,88.0,1.666667,,
1968-01-04,1.0,,15.7,,,21.7,93.0,89.0,1.0,,
1968-01-05,0.4,,0.0,,,21.1,95.25,89.0,1.666667,,
1968-01-06,0.9,,0.0,,,21.7,95.5,89.0,1.0,,
1968-01-07,0.9,,0.0,,,21.9,95.75,95.0,1.0,,
1968-01-08,1.4,,0.0,,,21.3,93.75,89.0,1.0,,
1968-01-09,0.8,,20.9,,,20.7,96.75,94.0,1.0,,
1968-01-10,1.2,,41.7,,,21.7,91.25,75.0,1.666667,,
1968-01-11,1.3,,32.4,,,20.9,91.5,89.0,1.0,,
1968-01-12,0.9,,39.9,,,21.3,95.5,90.0,1.666667,,
1968-01-13,0.7,,15.6,,,20.5,85.75,69.0,1.666667,,
1968-01-14,2.0,,0.0,,,21.7,85.5,71.0,1.0,,
1968-01-15,2.6,,0.0,,,22.0,84.5,68.0,1.0,,
1968-01-16,2.4,,0.0,,,22.5,91.75,86.0,1.0,,
1968-01-17,1.1,,0.0,,,22.4,89.75,75.0,1.0,,
1968-01-18,1.4,,0.0,,,21.4,93.5,89.0,1.666667,,
1968-01-19,1.0,,0.0,,,20.7,84.75,62.0,1.0,,
1968-01-20,2.1,,0.0,,,20.9,81.75,68.0,1.666667,,
1968-01-21,2.5,,0.0,,,22.6,89.5,72.0,1.0,,
1968-01-22,1.3,,0.0,,,22.5,90.25,80.0,1.0,,
1968-01-23,0.9,,0.0,,,22.0,89.0,81.0,1.666667,,
1968-01-24,1.2,,0.0,,,22.1,87.5,72.0,1.666667,,
1968-01-25,2.0,,0.0,,,21.5,91.75,75.0,3.666667,,
1968-01-26,0.8,,0.0,,,21.6,92.0,79.0,2.333333,,
1968-01-27,1.1,,0.0,,,21.6,93.0,82.0,1.666667,,
1968-01-28,0.9,,0.0,,,20.9,86.0,69.0,1.0,,
1968-01-29,1.2,,0.0,,,21.5,91.5,80.0,1.0,,
1968-01-30,1.2,,0.0,,,21.9,94.5,87.0,2.0,,
1968-01-31,0.9,,0.0,,,20.7,91.5,77.0,1.0,,
1968-02-01,1.3,,0.0,,,21.2,94.25,93.0,1.0,,
1968-02-02,0.7,,0.0,,,20.7,92.25,81.0,1.666667,,
1968-02-03,0.7,,0.0,,,21.0,92.75,86.0,1.0,,
1968-02-04,1.3,,0.0,,,22.1,85.75,72.0,1.666667,,
1968-02-05,1.8,,0.0,,,21.9,87.0,70.0,1.666667,,
1968-02-06,1.5,,0.0,,,22.2,91.5,78.0,1.0,,
1968-02-07,0.9,,0.0,,,22.2,97.5,95.0,1.666667,,
1968-02-08,0.8,,0.0,,,22.5,91.5,76.0,1.666667,,
1968-02-09,0.8,,0.0,,,21.2,85.0,72.0,1.666667,,
1968-02-10,1.8,,0.0,,,21.7,91.25,79.0,1.0,,
1968-02-11,0.4,,0.0,,,22.5,90.75,79.0,2.333333,,
1968-02-12,1.5,,0.0,,,22.2,88.5,76.0,1.0,,
1968-02-13,1.5,,0.0,,,22.3,91.5,81.0,1.666667,,
1968-02-14,1.3,,0.0,,,22.5,88.25,73.0,3.0,,
1968-02-15,1.7,,0.0,,,21.5,88.75,67.0,1.666667,,
1968-02-16,1.7,,0.0,,,22.7,83.0,68.0,1.0,,
1968-02-17,2.9,,0.0,,,22.7,90.0,75.0,1.666667,,
1968-02-18,0.9,,0.0,,,21.5,92.25,78.0,1.0,,
1968-02-19,1.3,,0.0,,,21.9,87.0,70.0,1.666667,,
1968-02-20,1.8,,0.0,,,22.1,85.5,71.0,1.0,,
1968-02-21,2.5,,0.0,,,22.5,83.0,64.0,1.0,,
1968-02-22,2.7,,0.0,,,22.3,80.75,63.0,1.666667,,
1968-02-23,2.5,,0.0,,,22.0,81.75,65.0,1.666667,,
1968-02-24,2.6,,0.0,,,23.7,88.75,76.0,1.666667,,
1968-02-25,1.6,,0.0,,,21.9,81.0,70.0,1.0,,
1968-02-26,3.0,,0.0,,,22.1,85.25,65.0,1.666667,,
1968-02-27,2.5,,0.0,,,21.4,84.75,70.0,2.333333,,
1968-02-28,1.6,,0.0,,,23.2,87.75,70.0,1.666667,,
1968-02-29,1.5,,0.0,,,21.8,90.0,75.0,1.666667,,
1968-03-01,1.0,,0.0,,,20.1,84.75,68.0,1.666667,,
1968-03-02,1.9,,0.0,,,22.4,92.25,86.0,1.666667,,
1968-03-03,1.6,,0.0,,,21.7,91.75,84.0,1.0,,
1968-03-04,0.9,,0.0,,,20.6,88.75,75.0,1.0,,
1968-03-05,2.0,,0.0,,,20.9,82.75,68.0,1.666667,,
1968-03-06,2.8,,0.0,,,21.7,89.25,71.0,1.0,,
1968-03-07,1.7,,0.0,,,21.4,97.5,95.0,1.666667,,
1968-03-08,0.8,,0.0,,,20.3,95.5,92.0,1.0,,
1968-03-09,0.6,,0.0,,,20.1,83.5,71.0,1.666667,,
1968-03-10,2.0,,0.0,,,21.1,87.75,75.0,1.0,,
1968-03-11,1.3,,0.0,,,21.9,94.25,90.0,1.0,,
1968-03-12,0.8,,0.0,,,21.5,88.75,73.0,1.666667,,
1968-03-13,1.4,,0.0,,,21.7,84.0,75.0,2.333333,,
1968-03-14,2.2,,0.0,,,20.1,87.75,67.0,1.666667,,
1968-03-15,2.2,,0.0,,,20.3,87.0,75.0,1.0,,
1968-03-16,2.4,,0.0,,,21.1,92.25,78.0,1.666667,,
1968-03-17,1.4,,0.0,,,21.0,91.0,73.0,0.666667,,
1968-03-18,1.2,,0.0,,,21.0,93.0,80.0,1.0,,
1968-03-19,1.1,,0.0,,,21.0,91.0,75.0,2.333333,,
1968-03-20,1.1,,0.0,,,22.0,92.25,83.0,1.0,,
1968-03-21,1.0,,0.0,,,21.5,87.5,73.0,1.0,,
1968-03-22,2.0,,0.0,,,21.3,95.0,90.0,1.0,,
1968-03-23,0.9,,0.0,,,21.5,88.0,72.0,1.0,,
1968-03-24,2.0,,0.0,,,21.1,91.25,86.0,1.0,,
1968-03-25,1.8,,0.0,,,21.1,94.25,86.0,1.666667,,
1968-03-26,1.0,,0.0,,,22.2,95.25,94.0,1.666667,,
1968-03-27,0.6,,0.0,,,21.8,89.0,75.0,1.0,,
1968-03-28,0.9,,0.0,,,22.3,95.75,92.0,2.333333,,
1968-03-29,0.9,,0.0,,,22.3,89.75,77.0,2.333333,,
1968-03-30,1.6,,0.0,,,21.6,92.0,75.0,1.0,,
1968-03-31,1.2,,0.0,,,22.1,87.0,65.0,1.0,,
1968-04-01,1.0,,0.0,,,22.0,96.0,92.0,2.333333,,
1968-04-02,0.5,,,,,22.0,90.75,72.0,1.333333,,
1968-04-03,1.3,,,,,22.3,87.5,71.0,1.666667,,
1968-04-04,2.2,,,,,23.7,89.25,79.0,1.666667,,
1968-04-05,1.2,,,,,23.2,89.75,80.0,2.333333,,
1968-04-06,1.6,,,,,23.4,92.5,84.0,3.0,,
1968-04-07,0.9,,,,,22.4,97.5,95.0,1.666667,,
1968-04-08,0.9,,,,,22.0,97.0,94.0,0.666667,,
1968-04-09,0.9,,,,,22.7,96.5,96.0,2.333333,,
1968-04-10,0.2,,,,,22.2,92.0,73.0,1.0,,
1968-04-11,1.1,,,,,22.3,92.25,79.0,3.333333,,
1968-04-12,0.9,,,,,22.0,92.25,93.0,2.0,,
1968-04-13,0.3,,,,,22.0,90.5,81.0,1.0,,
1968-04-14,1.2,,,,,22.4,95.0,93.0,2.0,,
1968-04-15,1.0,,,,,22.8,93.75,89.0,1.0,,
1968-04-16,0.6,,,,,22.9,85.75,71.0,1.666667,,
1968-04-17,0.9,,,,,23.1,94.25,83.0,1.0,,
1968-04-18,0.7,,,,,23.1,86.75,73.0,1.333333,,
1968-04-19,1.1,,,,,23.1,91.75,83.0,1.0,,
1968-04-20,0.5,,,,,23.2,88.25,73.0,1.666667,,
1968-04-21,0.8,,,,,22.6,91.0,74.0,1.666667,,
1968-04-22,0.4,,,,,21.4,87.75,75.0,1.0,,
1968-04-23,0.9,,,,,23.5,90.5,74.0,1.333333,,
1968-04-24,0.6,,,,,22.8,97.5,96.0,1.0,,
1968-04-25,0.3,,,,,22.4,94.0,85.0,1.333333,,
1968-04-26,0.3,,,,,21.5,89.5,76.0,1.0,,
1968-04-27,1.2,,,,,23.0,91.25,81.0,1.0,,
1968-04-28,1.0,,,,,22.1,92.75,84.0,1.0,,
1968-04-29,2.4,,,,,22.7,89.0,88.0,1.333333,,
1968-04-30,0.7,,,,,21.0,96.0,90.0,1.0,,
1968-05-01,0.7,,,,,21.5,93.0,85.0,1.0,,
1968-05-02,0.7,,0.0,,,20.8,91.25,84.0,3.666667,,
1968-05-03,0.8,,0.0,,,20.1,90.25,79.0,2.0,,
1968-05-04,0.7,,0.0,,,20.7,84.75,70.0,1.0,,
1968-05-05,0.8,,0.0,,,21.2,91.0,85.0,0.666667,,
1968-05-06,0.3,,0.0,,,21.8,90.25,77.0,1.0,,
1968-05-07,0.5,,0.0,,,22.5,92.5,81.0,1.0,,
1968-05-08,0.4,,0.0,,,22.3,93.0,82.0,2.666667,,
1968-05-09,0.6,,0.0,,,22.2,88.75,70.0,1.0,,
1968-05-10,0.8,,0.0,,,22.6,92.0,76.0,1.666667,,
1968-05-11,0.8,,0.0,,,21.8,90.0,71.0,1.0,,
1968-05-12,0.8,,0.0,,,21.3,95.5,94.0,1.0,,
1968-05-13,0.5,,0.0,,,21.3,86.25,71.0,1.0,,
1968-05-14,1.9,,0.0,,,21.8,86.5,70.0,1.666667,,
1968-05-15,1.8,,0.0,,,22.0,92.0,78.0,1.666667,,
1968-05-16,1.0,,0.0,,,23.1,88.0,75.0,1.333333,,
1968-05-17,1.7,,0.0,,,21.5,90.0,83.0,4.0,,
1968-05-18,1.0,,0.0,,,18.9,94.5,87.0,2.333333,,
1968-05-19,0.8,,0.0,,,19.0,89.0,84.0,1.0,,
1968-05-20,1.1,,0.0,,,19.8,87.0,72.0,1.666667,,
1968-05-21,1.4,,0.0,,,20.0,84.0,65.0,1.666667,,
1968-05-22,2.0,,0.0,,,21.2,87.25,78.0,1.0,,
1968-05-23,1.2,,0.0,,,21.9,91.25,81.0,1.0,,
1968-05-24,0.7,,0.0,,,22.1,88.75,74.0,1.0,,
1968-05-25,0.4,,0.0,,,22.5,93.0,92.0,1.0,,
1968-05-26,0.4,,0.0,,,21.7,92.75,81.0,1.0,,
1968-05-27,0.4,,0.0,,,21.7,86.25,76.0,1.666667,,
1968-05-28,0.4,,0.0,,,21.8,97.0,86.0,1.0,,
1968-05-29,0.3,,0.0,,,21.5,93.25,84.0,1.0,,
1968-05-30,0.2,,0.0,,,22.4,91.5,93.0,0.666667,,
1968-05-31,0.3,,0.0,,,21.9,93.25,87.0,3.0,,
1968-06-01,0.3,,0.0,,,21.1,93.25,90.0,3.0,,
1968-06-02,0.2,,0.0,,,21.8,88.25,90.0,1.0,,
1968-06-03,0.3,,0.0,,,22.8,91.25,74.0,2.333333,,
1968-06-04,0.4,,0.0,,,20.9,90.0,74.0,0.666667,,
