Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1965-03-19,,,6.0,29.8,,19.2,,,0.0,,4.76982198468
1965-03-20,,,0.0,29.4,,19.3,,,0.0,,4.62401446008
1965-03-21,,,0.0,31.6,,20.8,,,1.666667,,4.97453409413
1965-03-22,,,17.5,29.6,,19.8,,,2.0,,4.5613346648
1965-03-23,,,2.0,31.3,,19.9,,,2.0,,5.00621749675
1965-03-24,,,0.0,31.3,,21.0,,,3.0,,4.80173784744
1965-03-25,,,0.0,30.3,,18.8,,,1.0,,4.87138940098
1965-03-26,,,2.1,31.7,,19.1,,,0.0,,5.18233678422
1965-03-27,,,0.0,26.5,,20.1,,,0.0,,3.50083365525
1965-03-28,,,1.7,29.4,,19.9,,,0.666667,,4.38873746009
1965-03-29,,,4.4,29.8,,20.0,,,2.0,,4.46662301955
1965-03-30,,,,29.4,,21.0,,,1.666667,,4.14823259097
1965-03-31,,,15.8,27.8,,20.2,,,0.0,,3.82061728441
1965-04-01,,,0.0,29.4,,20.2,,,0.666667,,4.26706060912
1965-04-02,,,0.0,28.6,,21.0,,,3.333333,,3.86274895427
1965-04-03,,,0.0,28.3,,20.0,,,3.333333,,3.95900846706
1965-04-04,,,0.0,28.7,,18.7,,,3.0,,4.28134284435
1965-04-05,,,0.0,28.0,,18.1,,,3.666667,,4.17580168391
1965-04-06,,,0.0,29.5,,16.9,,,1.666667,,4.70847328205
1965-04-07,,,0.0,29.8,,17.0,,,3.333333,,4.74872622187
1965-04-08,,,0.0,31.0,,19.1,,,2.333333,,4.74184210157
1965-04-09,,,0.0,31.2,,20.1,,,2.0,,4.6238799802
1965-04-10,,,0.0,28.8,,19.8,,,2.0,,4.01676627434
1965-04-11,,,0.0,32.2,,18.2,,,0.0,,5.09459709336
1965-04-12,,,0.0,30.0,,20.0,,,0.0,,4.26689892669
1965-04-13,,,0.0,31.3,,18.9,,,0.666667,,4.74150102307
1965-04-14,,,0.0,30.6,,18.2,,,1.333333,,4.64343022253
1965-04-15,,,3.5,29.6,,19.0,,,1.0,,4.26391233173
1965-04-16,,,0.0,29.6,,18.9,,,2.666667,,4.25970333843
1965-04-17,,,0.0,31.0,,17.5,,,1.0,,4.76314877206
1965-04-18,,,0.0,31.3,,18.0,,,2.0,,4.7511322369
1965-04-19,,,0.0,32.0,,19.4,,,1.666667,,4.71730563707
1965-04-20,,,0.0,31.8,,20.0,,,1.0,,4.56522693386
1965-04-21,,,0.0,30.5,,20.7,,,0.0,,4.11300034114
1965-04-22,,,0.0,30.6,,18.0,,,1.666667,,4.50335373078
1965-04-23,,,0.0,38.6,,18.5,,,3.333333,,6.2334276916
1965-04-24,,,0.0,28.3,,17.2,,,3.333333,,4.0340458284
1965-04-25,,,0.0,32.0,,18.0,,,1.666667,,4.75998480388
1965-04-26,,,0.0,31.2,,16.5,,,2.666667,,4.72478306711
1965-04-27,,,0.0,33.0,,17.2,,,2.333333,,5.02234725646
1965-04-28,,,0.0,31.8,,20.0,,,0.666667,,4.40108242834
1965-04-29,,,0.0,32.4,,18.1,,,2.333333,,4.75115335187
1965-04-30,,,0.0,32.3,,17.1,,,1.333333,,4.81388010896
1965-05-01,,,0.0,33.2,,20.2,,,1.0,,4.64034198281
1965-05-02,,,0.0,31.2,,19.0,,,2.333333,,4.31417326739
1965-05-03,,,0.0,31.6,,19.1,,,3.0,,4.37268129897
1965-05-04,,,0.0,31.6,,18.3,,,3.333333,,4.44873389051
1965-05-05,,,,30.4,,18.1,,,4.0,,4.18955226031
1965-05-06,,,0.0,29.6,,17.5,,,2.666667,,4.06822719462
1965-05-07,,,0.0,29.4,,20.3,,,2.0,,3.62309178498
1965-05-08,,,0.0,31.4,,18.3,,,4.0,,4.32825508021
1965-05-09,,,0.0,32.6,,17.9,,,2.666667,,4.60814141937
1965-05-10,,,0.0,31.4,,15.1,,,1.333333,,4.60739348443
1965-05-11,,,0.0,32.0,,15.0,,,1.0,,4.7140813625
1965-05-12,,,0.0,32.0,,15.8,,,2.0,,4.62712792624
1965-05-13,,,0.0,32.6,,16.2,,,2.0,,4.69213141807
1965-05-14,,,0.0,30.2,,16.0,,,1.0,,4.21448864354
1965-05-15,,,0.0,33.4,,15.0,,,0.0,,4.90684444659
1965-05-16,,,0.0,33.4,,14.4,,,1.0,,4.93117010045
1965-05-17,,,0.0,32.6,,16.0,,,0.0,,4.63547190542
1965-05-18,,,0.0,33.1,,15.2,,,0.666667,,4.77821737052
1965-05-19,,,0.0,32.6,,15.2,,,0.666667,,4.66549686432
1965-05-20,,,0.0,32.6,,15.2,,,2.0,,4.64846056659
1965-05-21,,,0.0,30.0,,17.4,,,1.666667,,3.92261588431
1965-05-22,,,0.0,30.3,,13.8,,,2.666667,,4.29527103277
1965-05-23,,,0.0,32.0,,12.2,,,2.333333,,4.6950342037
1965-05-24,,,0.0,32.3,,12.8,,,1.333333,,4.69616594401
1965-05-25,,,0.0,31.6,,15.2,,,2.666667,,4.38317237141
1965-05-26,,,0.0,31.6,,16.6,,,3.666667,,4.24966340881
1965-05-27,,,0.0,29.3,,15.1,,,3.333333,,3.93517721683
1965-05-28,,,0.0,31.2,,17.5,,,2.0,,4.06091713528
1965-05-29,,,0.0,30.6,,17.1,,,2.0,,3.97188117739
1965-05-30,,,0.0,29.3,,17.9,,,3.333333,,3.61791387513
1965-05-31,,,0.0,29.5,,13.8,,,4.666667,,4.03494311035
1965-06-01,,,0.0,30.7,,15.2,,,3.0,,4.13060988584
1965-06-02,,,0.0,30.0,,16.2,,,2.333333,,3.90220129722
1965-06-03,,,0.0,30.0,,14.0,,,2.0,,4.07908601199
1965-06-04,,,0.0,30.5,,16.0,,,2.0,,3.99611251472
1965-06-05,,,0.0,31.8,,13.3,,,0.0,,4.42730357115
1965-06-06,,,0.0,30.0,,17.0,,,3.333333,,3.79097038642
1965-06-07,,,0.0,30.4,,15.9,,,3.333333,,3.96219197075
1965-06-08,,,0.0,29.2,,14.8,,,2.0,,3.8307319652
1965-06-09,,,0.0,30.0,,16.5,,,2.0,,3.81916931655
1965-06-10,,,0.0,31.0,,15.0,,,2.666667,,4.12603258703
1965-06-11,,,0.0,29.4,,16.5,,,2.0,,3.69497413468
1965-06-12,,,0.0,29.6,,14.9,,,2.333333,,3.8715057022
1965-06-13,,,0.0,30.6,,17.2,,,2.0,,3.84406561817
1965-06-14,,,0.0,30.0,,16.0,,,3.0,,3.84029362616
1965-06-15,,,0.0,30.3,,15.0,,,3.666667,,3.97646434039
1965-06-16,,,0.0,30.0,,15.0,,,2.666667,,3.91950446677
1965-06-17,,,0.0,30.2,,15.8,,,2.0,,3.88530278932
1965-06-18,,,0.0,31.0,,17.0,,,3.0,,3.92267489734
1965-06-19,,,0.0,27.3,,17.8,,,3.666667,,3.11789649527
1965-06-20,,,0.0,29.1,,15.5,,,4.0,,3.70629888352
1965-06-21,,,0.0,30.1,,16.4,,,3.666667,,3.80738096336
1965-06-22,,,0.0,27.3,,18.1,,,4.666667,,3.07811017997
1965-06-23,,,0.0,30.0,,17.0,,,2.666667,,3.73160214651
1965-06-24,,,0.0,30.0,,15.6,,,4.333333,,3.86167083083
1965-06-25,,,0.0,24.9,,17.1,,,3.666667,,2.71704751384
1965-06-26,,,0.0,25.9,,17.0,,,3.666667,,2.93737102273
1965-06-27,,,,,,,,,,,
1965-06-28,,,,,,,,,,,
1965-06-29,,,,,,,,,,,
1965-06-30,,,,,,,,,,,
