Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1981-11-05,4.8,7.3,0.0,34.6,26.84,24.4,,87.0,1.6,,5.61220492075
1981-11-06,3.4,2.6,24.2,31.1,25.5,24.0,,,1.0,,4.49246959066
1981-11-07,1.8,3.7,0.0,32.3,25.32,24.5,,,1.366667,,4.8002089398
1981-11-08,1.8,3.6,17.3,32.0,26.04,25.0,,,2.066667,,4.56015188774
1981-11-09,2.2,3.3,0.0,32.8,25.08,23.0,,,0.666667,,5.32897482948
1981-11-10,2.0,2.4,10.9,28.8,24.8,25.2,,,1.766667,,3.16807886419
1981-11-11,2.0,0.9,7.9,28.0,24.76,24.4,,,0.6,,3.11322525106
1981-11-12,1.7,1.1,1.4,29.6,24.88,25.4,,,1.533333,,3.46383682616
1981-11-13,1.3,0.0,15.2,25.8,23.68,25.0,,,0.933333,,1.44238034044
1981-11-14,1.0,1.7,2.3,29.8,25.48,24.6,,,1.033333,,3.83239868465
1981-11-15,2.6,4.7,12.4,31.0,24.6,24.6,,,1.533333,,4.31028696262
1981-11-16,2.5,0.0,15.6,26.8,23.58,24.6,,,1.233333,,2.41177435061
1981-11-17,1.0,1.8,15.4,29.4,24.72,24.6,,,1.733333,,3.67036901834
1981-11-18,1.5,1.2,4.2,28.5,24.14,24.8,,,0.8,,3.19852308124
1981-11-19,1.0,3.9,23.5,31.4,25.46,24.3,,,1.0,,4.55201574718
1981-11-20,2.3,4.7,6.8,30.6,25.58,24.7,,,2.166667,,4.13277947274
1981-11-21,2.1,3.0,0.0,31.4,25.46,25.0,,,1.133333,,4.35783434707
1981-11-22,3.0,1.0,44.0,28.6,24.76,24.2,,,1.1,,3.4729977549
1981-11-23,1.6,5.3,0.0,31.8,25.64,24.6,,,0.533333,,4.6249369113
1981-11-24,2.7,3.8,0.0,30.0,25.96,25.2,,,1.633333,,3.72801183748
1981-11-25,1.8,0.0,2.2,25.1,23.82,25.2,,,0.8,,0.0
1981-11-26,0.6,5.8,19.4,31.6,25.2,23.1,,,2.166667,,4.93613982592
1981-11-27,2.5,4.3,6.6,31.4,26.36,23.6,85.5,75.0,0.8,,3.66154295521
1981-11-28,2.5,2.9,1.9,31.5,25.54,25.2,,91.0,1.966667,,4.34569406559
1981-11-29,2.8,7.4,0.0,32.6,25.48,24.2,,,0.833333,,5.02446368272
1981-11-30,3.2,2.7,41.0,31.4,25.06,24.9,,,1.5,,4.39679923786
1981-12-01,2.0,5.4,0.0,32.6,26.36,23.8,,,1.066667,,5.1224261762
1981-12-02,3.2,2.4,0.0,32.0,26.64,25.3,,,1.933333,,4.5141690704
1981-12-03,2.6,4.2,6.9,31.2,25.6,24.6,,,1.166667,,4.40876947472
1981-12-04,2.4,0.9,14.6,31.2,25.46,24.0,,,1.233333,,4.57533073825
1981-12-05,2.1,1.2,0.0,29.8,25.12,24.8,,,1.933333,,3.78817492038
1981-12-06,1.7,5.1,1.5,32.2,25.14,24.5,,,1.3,,4.81117121708
1981-12-07,3.0,5.0,11.5,32.5,26.52,24.7,,,3.566667,,4.86924592442
1981-12-08,3.0,7.6,19.0,32.8,26.8,24.0,75.0,54.0,3.133333,,5.2025317871
1981-12-09,3.5,6.4,1.8,32.6,25.86,23.5,,82.0,1.666667,,5.19846326585
1981-12-10,3.6,0.0,6.6,27.7,24.46,24.4,,,1.7,,2.99431683151
1981-12-11,1.5,8.3,2.8,32.4,26.46,24.5,,,1.333333,,4.88709679487
1981-12-12,3.9,4.0,0.0,32.2,26.32,25.0,,,1.033333,,4.68125994825
1981-12-13,2.4,3.2,6.8,31.8,25.74,24.3,,,0.766667,,4.72171658346
1981-12-14,2.0,1.3,4.8,29.3,24.14,25.2,,,1.366667,,3.43057370847
1981-12-15,1.0,2.0,4.3,30.3,25.74,26.6,,,1.366667,,3.34611993468
1981-12-16,2.0,4.4,3.7,30.6,25.3,24.8,,,2.466667,,4.12194365621
1981-12-17,2.9,1.7,7.7,29.3,24.46,25.4,,,0.966667,,3.35438901455
1981-12-18,1.7,2.0,5.2,28.8,24.66,24.3,,,2.033333,,3.53972056644
1981-12-19,1.0,3.1,5.0,31.4,25.0,25.0,,,0.766667,,4.37886651003
1981-12-20,1.8,6.3,9.2,31.2,25.76,23.8,,,0.5,,4.63737079224
1981-12-21,4.2,7.2,1.5,33.3,25.2,23.8,,,1.566667,,5.3766561765
1981-12-22,2.5,6.7,27.4,32.6,26.28,23.2,87.25,87.0,0.666667,,4.40481732682
1981-12-23,3.6,5.0,0.0,32.3,24.82,24.6,,86.0,1.566667,,4.83104361761
1981-12-24,2.8,7.1,23.1,30.4,25.18,23.6,,,0.8,,4.39801213519
1981-12-25,2.4,9.3,0.0,33.9,27.12,22.7,,,1.366667,,5.80861939475
1981-12-26,4.2,9.8,0.0,34.8,27.8,24.2,,,1.7,,5.79849039287
1981-12-27,4.6,6.2,39.4,30.8,25.28,23.2,,,0.766667,,4.65074273817
1981-12-28,2.4,7.4,0.0,33.5,26.22,24.0,,,1.266667,,5.40324011272
1981-12-29,3.2,2.2,0.0,30.0,25.4,25.0,,,1.233333,,3.81495795808
1981-12-30,0.8,2.0,52.7,29.5,24.62,24.5,,,1.0,,3.77312929791
1981-12-31,1.4,0.0,23.8,24.8,23.12,24.0,,,1.2,,1.42176039858
1982-01-01,0.4,0.0,22.6,24.5,22.32,23.7,,,1.766667,,1.41174505017
1982-01-02,0.4,0.7,11.9,27.8,24.18,23.7,,,0.9,,3.32202901962
1982-01-03,1.3,1.0,31.1,27.3,23.88,25.1,,,1.966667,,2.4587308924
1982-01-04,1.5,4.7,5.4,31.5,25.14,25.6,,,1.033333,,4.24173670497
1982-01-05,2.3,2.2,4.8,31.4,25.54,25.0,,,1.5,,4.38463906373
1982-01-06,1.6,0.3,1.4,28.4,24.3,24.0,,,1.333333,,3.47760243952
1982-01-07,1.2,2.2,0.0,30.2,24.76,24.0,,,1.166667,,4.21264177202
1982-01-08,1.4,1.6,2.7,29.1,23.9,23.8,,,1.133333,,3.83858557224
1982-01-09,1.1,0.0,3.9,26.6,23.96,24.8,,,2.0,,2.19912105455
1982-01-10,0.7,0.6,5.6,28.4,24.48,24.8,,,1.433333,,3.17436654694
1982-01-11,1.1,1.8,19.0,29.3,25.18,24.0,,,1.433333,,3.85591152889
1982-01-12,1.9,0.5,8.6,28.0,24.56,25.2,,,1.5,,2.79942468693
1982-01-13,0.8,2.6,12.0,29.9,25.08,25.1,,,1.433333,,3.73946643893
1982-01-14,2.3,4.0,14.6,32.2,26.1,24.7,,,1.3,,4.77212058607
1982-01-15,0.9,0.5,0.3,31.4,26.14,25.7,,,1.5,,4.16896502007
1982-01-16,0.3,2.4,0.4,29.7,25.52,25.7,,,1.6,,3.42805635364
1982-01-17,2.2,0.0,6.5,27.2,24.8,25.0,,,1.733333,,2.45268020425
1982-01-18,1.7,1.3,0.0,28.3,24.7,24.8,,,2.366667,,3.12495548289
1982-01-19,1.3,0.2,1.6,29.4,25.38,24.7,,,1.2,,3.6615998963
1982-01-20,1.6,0.2,4.8,27.0,24.34,24.5,,,1.233333,,2.59270298627
1982-01-21,1.4,0.0,1.4,27.2,24.14,24.5,,,2.133333,,2.70014548024
1982-01-22,1.0,0.5,14.6,27.5,23.4,25.0,,,1.533333,,2.62152663765
1982-01-23,0.9,4.0,10.1,29.8,25.46,24.5,,,1.6,,3.89415971065
1982-01-24,2.4,0.7,0.0,27.6,24.14,24.0,,,2.466667,,3.11230128002
1982-01-25,2.0,3.2,1.2,29.3,24.52,24.2,,,1.866667,,3.78411203618
1982-01-26,1.5,0.0,15.4,28.4,23.9,24.5,,,1.466667,,3.28589088933
1982-01-27,0.5,0.8,22.6,27.4,23.84,24.0,,,2.033333,,3.01509674088
1982-01-28,1.0,0.3,8.2,28.8,24.02,23.8,,,2.166667,,3.70552067418
1982-01-29,1.1,0.7,1.2,28.5,23.74,21.2,90.75,74.0,1.2,,2.44252941262
1982-01-30,1.2,1.2,0.7,30.0,24.24,21.0,88.75,76.0,1.3,,2.65563548197
1982-01-31,1.5,1.1,17.7,28.2,23.78,21.6,93.25,89.0,1.033333,,2.50959065175
1982-02-01,0.9,0.2,12.8,27.9,23.2,21.2,93.25,83.0,1.3,,2.24208365572
1982-02-02,0.2,1.9,60.9,27.2,22.72,20.2,96.75,94.0,1.233333,,2.58450396713
1982-02-03,1.6,1.6,21.4,29.7,23.0,20.5,,98.0,1.2,,4.87663183441
1982-02-04,1.2,3.9,2.5,29.6,24.16,20.6,,,1.7,,4.82063398812
1982-02-05,2.0,3.2,0.0,30.7,23.78,20.5,90.0,70.0,1.433333,,3.1794644427
1982-02-06,2.0,3.6,1.9,30.3,24.68,21.3,,97.0,1.066667,,4.8932756722
1982-02-07,1.8,1.8,0.4,29.8,23.84,21.4,92.25,83.0,1.233333,,2.74630824014
1982-02-08,1.3,2.5,19.8,29.8,24.18,20.1,,97.0,0.866667,,4.97409440521
1982-02-09,2.1,5.8,9.0,31.6,24.48,20.2,,,0.7,,5.50807669238
1982-02-10,2.7,2.5,0.0,32.2,24.4,21.2,,,1.033333,,5.50527021586
1982-02-11,2.0,5.9,0.0,33.9,24.52,20.4,,,0.266667,,6.15540585181
1982-02-12,2.4,2.0,16.7,31.4,24.28,21.2,88.75,74.0,1.966667,,2.93071817836
1982-02-13,1.7,3.8,9.7,30.7,24.08,20.7,,92.0,1.133333,,5.11762282856
1982-02-14,2.1,3.0,4.2,30.4,24.02,21.3,86.0,62.0,1.3,,3.19368802686
1982-02-15,2.0,0.8,27.6,29.2,24.26,21.3,95.0,93.0,0.933333,,2.40055491168
1982-02-16,1.0,0.4,34.6,28.4,24.26,21.2,,95.0,1.033333,,4.23970031574
1982-02-17,0.8,1.3,103.4,28.5,23.0,20.1,,,0.9,,4.52064162062
1982-02-18,1.4,4.0,4.3,29.9,23.9,20.4,,,1.866667,,4.89892932414
1982-02-19,2.2,9.5,0.0,32.8,26.2,21.4,78.5,61.0,1.7,,5.23567252678
1982-02-20,4.2,9.8,0.0,33.1,26.18,20.8,77.75,60.0,1.2,,5.2585527904
1982-02-21,3.9,5.9,0.4,31.8,24.72,20.8,88.75,66.0,1.633333,,3.96093189057
1982-02-22,2.2,6.4,28.0,31.0,24.68,20.4,,96.0,0.766667,,5.21424171913
1982-02-23,2.5,9.0,0.0,32.5,24.88,20.2,80.75,54.0,1.733333,,4.9602005224
1982-02-24,3.7,0.3,0.0,31.8,24.28,20.2,89.0,72.0,0.533333,,2.33998898898
1982-02-25,1.5,4.2,0.0,30.8,24.36,20.3,,94.0,2.233333,,5.1490091998
1982-02-26,2.7,0.6,22.3,29.1,24.12,21.7,91.5,83.0,0.433333,,2.36423656948
1982-02-27,1.0,1.9,0.0,28.2,23.32,21.2,92.5,83.0,1.2,,2.65803645181
1982-02-28,0.8,1.5,19.9,29.0,24.44,21.0,90.25,74.0,1.933333,,2.61575802899
1982-03-01,1.4,5.9,4.2,31.4,24.52,20.8,85.75,63.0,1.666667,,3.96060940901
1982-03-02,2.1,2.5,3.0,30.3,24.6,21.6,87.75,69.0,1.366667,,2.97605628063
1982-03-03,1.5,1.9,17.0,29.8,24.12,21.3,90.5,74.0,1.9,,2.73323585567
1982-03-04,1.6,4.4,3.4,31.0,25.62,21.3,83.5,71.0,1.233333,,3.55841326404
1982-03-05,2.7,2.0,41.4,30.0,24.46,21.4,95.0,87.0,0.766667,,2.70702813888
1982-03-06,1.0,4.2,17.2,30.1,24.4,20.9,87.25,71.0,1.7,,3.39107441544
1982-03-07,2.0,2.1,0.4,29.8,24.28,22.0,,92.0,1.6,,4.39273241539
1982-03-08,1.7,0.0,54.4,25.6,23.08,21.4,,,1.733333,,3.03983448737
1982-03-09,0.6,0.0,28.7,29.8,23.78,21.9,97.0,96.0,1.066667,,2.08395020838
1982-03-10,0.5,1.5,5.3,28.4,23.6,21.2,,97.0,1.3,,4.08708180365
1982-03-11,1.4,5.0,6.2,31.5,24.74,21.7,89.5,70.0,1.933333,,3.610795242
1982-03-12,2.0,1.3,9.8,31.3,25.6,20.7,,96.0,0.233333,,5.07487091691
1982-03-13,2.2,0.0,35.0,30.7,23.42,20.2,94.0,87.0,1.633333,,2.09544410098
1982-03-14,0.7,5.8,7.0,31.7,25.0,19.7,,96.0,1.033333,,5.33625627438
1982-03-15,3.2,7.1,0.0,33.2,26.1,21.6,,,1.2,,5.43770542523
1982-03-16,3.5,6.7,3.2,32.5,26.1,22.0,82.75,61.0,1.233333,,4.19859648893
1982-03-17,2.6,2.6,0.0,31.9,25.36,21.4,,89.0,0.833333,,5.06083408926
1982-03-18,2.0,5.3,0.8,33.0,26.02,21.5,84.75,68.0,0.966667,,3.76306240734
1982-03-19,2.0,7.9,2.3,33.0,25.84,22.0,,89.0,0.933333,,5.24998389068
1982-03-20,3.2,2.4,55.0,30.8,24.44,20.8,,,0.6,,4.80415304122
1982-03-21,1.7,5.6,0.0,32.4,25.02,20.2,83.5,58.0,0.866667,,3.73797500858
1982-03-22,2.5,3.2,0.0,31.6,24.02,20.8,91.0,75.0,1.6,,2.99169082086
1982-03-23,1.3,8.9,1.4,32.8,25.24,20.8,,96.0,0.7,,5.33594617663
1982-03-24,3.0,8.0,0.0,33.6,26.26,20.7,,,1.4,,5.55880644528
1982-03-25,3.5,3.5,52.5,30.7,24.46,21.2,,,1.3,,4.62854682061
1982-03-26,2.4,0.4,0.0,28.4,23.8,21.6,,,1.3,,3.81880888947
1982-03-27,1.1,3.3,1.2,30.9,24.66,21.8,,,1.2,,4.54238003277
1982-03-28,3.1,2.0,3.0,31.8,24.6,22.0,93.25,83.0,0.8,,2.63431258666
1982-03-29,0.5,0.4,26.4,28.6,23.16,20.8,,97.0,0.433333,,4.0216752974
1982-03-30,1.3,3.3,21.9,29.9,24.88,21.5,,,1.466667,,4.25732572989
1982-03-31,2.3,3.9,0.4,31.2,24.4,22.0,,,1.0,,4.53211848027
1982-04-01,1.7,4.7,0.0,32.5,24.38,21.8,85.25,56.0,1.533333,,3.47772058013
1982-04-02,2.0,9.4,2.2,33.3,25.14,19.8,,96.0,0.766667,,5.44574393372
1982-04-03,3.0,9.9,0.0,34.2,26.28,20.4,,,1.833333,,5.57917267786
1982-04-04,3.9,9.9,0.0,34.2,26.22,20.4,,,0.933333,,5.55914660111
1982-04-05,4.3,9.3,0.0,29.6,25.68,21.5,,,0.833333,,4.07890778343
1982-04-06,3.5,8.3,0.0,33.7,25.78,19.7,,,0.7,,5.48452561795
1982-04-07,3.9,7.5,0.0,30.2,25.14,20.5,,,1.933333,,4.41029511139
1982-04-08,3.6,0.4,0.0,33.2,25.76,22.7,93.25,97.0,1.2,,2.15553992164
1982-04-09,2.7,2.7,7.5,29.7,24.54,22.0,86.75,69.0,1.066667,,2.72252339922
1982-04-10,1.8,0.8,8.4,29.1,23.48,21.3,96.25,91.0,0.7,,2.09203211495
1982-04-11,0.7,0.5,12.4,28.0,23.42,20.4,94.0,86.0,1.833333,,1.96953977574
1982-04-12,1.0,0.0,25.0,25.1,22.34,21.7,,96.0,1.366667,,2.44590412484
1982-04-13,1.0,4.7,21.4,28.5,23.38,20.2,,,0.766667,,3.89438932038
1982-04-14,1.5,1.3,41.5,27.5,22.18,20.2,96.75,94.0,0.966667,,2.09390357793
1982-04-15,0.9,5.5,54.0,30.1,23.44,19.9,,97.0,0.933333,,4.34923221162
1982-04-16,2.0,8.6,0.0,31.6,24.46,18.6,,,1.9,,4.90191108103
1982-04-17,2.9,6.5,0.0,31.7,24.18,19.8,,,0.8,,4.74194822227
1982-04-18,2.3,3.6,41.7,29.8,24.22,21.3,,,1.033333,,3.97323574915
1982-04-19,1.0,5.1,0.7,31.1,24.64,20.4,,,1.866667,,4.46035314669
1982-04-20,2.5,4.5,2.2,31.2,24.4,21.1,83.25,61.0,1.733333,,3.18150376977
1982-04-21,2.1,7.9,0.0,31.6,24.8,20.0,83.5,63.0,0.866667,,3.83047383999
1982-04-22,2.7,6.6,0.0,32.0,24.98,20.2,84.25,66.0,1.266667,,3.57368634961
1982-04-23,2.6,6.2,0.0,31.5,25.7,21.2,80.0,59.0,1.133333,,3.51346280692
1982-04-24,2.7,7.5,0.0,32.3,24.86,19.6,,89.0,1.1,,4.78313465219
1982-04-25,3.4,9.0,0.0,32.7,25.3,19.5,,,1.333333,,4.87309876166
1982-04-26,3.1,7.6,0.0,31.9,25.7,21.4,,,1.3,,4.38269318362
1982-04-27,3.4,7.2,0.0,31.0,25.02,20.8,,,0.966667,,4.22939327974
1982-04-28,3.5,0.0,0.0,29.8,23.9,21.9,88.0,69.0,1.633333,,1.96198121563
1982-04-29,1.8,0.0,16.8,27.8,23.74,21.0,,96.0,1.0,,3.30761191597
1982-04-30,1.6,1.1,0.0,29.8,23.8,21.2,82.0,61.0,1.1,,2.22435542367
1982-05-01,2.4,6.1,0.0,29.4,22.9,18.8,,90.0,1.166667,,4.06708172213
1982-05-02,2.6,2.7,0.0,29.8,23.2,18.3,,,1.133333,,4.21408975992
1982-05-03,2.3,5.2,0.0,29.8,23.68,19.2,79.0,57.0,1.633333,,3.11801590712
1982-05-04,3.1,5.2,0.0,30.2,22.68,17.0,,90.0,1.166667,,4.43055392876
1982-05-05,3.4,8.7,0.0,31.7,23.3,17.0,77.25,51.0,0.6,,3.63971819716
1982-05-06,3.1,5.1,0.0,31.3,24.02,17.0,81.0,59.0,1.066667,,2.94446726294
1982-05-07,2.7,8.8,0.0,31.3,23.98,17.2,,89.0,1.733333,,4.59612636448
1982-05-08,6.3,8.9,0.0,31.1,23.34,17.6,78.5,51.0,1.733333,,3.79685651414
1982-05-09,4.2,8.4,0.0,31.0,23.64,17.4,75.25,48.0,1.266667,,3.63837452014
1982-05-10,3.6,9.4,0.0,32.2,23.92,17.4,,88.0,1.133333,,4.71547708042
1982-05-11,3.7,9.6,0.0,32.2,23.82,16.9,76.75,48.0,1.0,,3.83100868432
1982-05-12,4.0,9.8,0.0,32.2,23.8,16.8,,86.0,1.0,,4.74041322554
1982-05-13,3.9,9.5,0.0,32.0,24.62,18.5,,,1.633333,,4.50038442022
1982-05-14,6.0,9.4,0.0,33.1,25.06,18.8,,84.0,0.766667,,4.68997638796
1982-05-15,1.9,7.7,0.0,33.3,25.0,19.1,,83.0,0.666667,,4.68337081372
1982-05-16,4.0,9.1,0.0,32.8,24.52,19.2,78.0,51.0,1.2,,3.82150155907
1982-05-17,4.3,6.7,0.0,31.9,24.02,18.2,76.0,49.0,0.6,,3.12801499992
1982-05-18,4.0,7.7,0.0,31.8,24.28,18.4,,87.0,0.933333,,4.38962381144
1982-05-19,3.4,4.5,1.9,31.1,23.5,18.8,83.0,68.0,1.333333,,2.74455789684
1982-05-20,1.9,5.4,4.2,31.3,24.24,20.2,,86.0,0.5,,4.02874808905
1982-05-21,2.0,3.1,0.0,30.5,24.14,20.8,,,1.066667,,3.7453351428
1982-05-22,2.0,1.1,0.0,28.8,24.1,20.7,,,0.333333,,3.34104222827
1982-05-23,1.6,4.2,0.0,31.5,24.1,20.4,,,1.0,,4.00899658683
1982-05-24,2.3,1.2,0.0,28.3,22.64,20.0,,,1.033333,,3.31402586956
1982-05-25,1.5,0.2,10.2,25.4,21.36,19.0,,,1.966667,,2.76666883874
1982-05-26,1.5,7.6,0.0,27.0,19.96,16.8,,,1.366667,,3.45664471871
1982-05-27,3.5,2.7,0.0,26.6,19.04,14.4,,,1.233333,,3.63693436308
1982-05-28,2.0,9.7,0.0,28.6,21.56,19.8,,,1.7,,3.37813272106
1982-05-29,3.2,5.2,0.0,29.7,21.2,14.7,,,1.033333,,4.1894661409
1982-05-30,3.3,7.9,0.0,31.5,23.82,17.7,,,0.766667,,4.24877842251
1982-05-31,3.0,9.9,0.0,31.6,23.98,19.2,,,1.933333,,4.09353457622
1982-06-01,4.0,9.9,0.0,31.4,23.44,17.2,75.75,49.0,1.633333,,3.71529228614
1982-06-02,4.1,9.8,0.0,31.2,23.04,16.4,,85.0,1.9,,4.28687428264
1982-06-03,3.9,9.3,0.0,31.4,22.8,16.0,,,1.1,,4.35305573625
1982-06-04,4.7,9.6,0.0,31.7,23.14,16.7,76.5,46.0,1.266667,,3.55922060126
1982-06-05,4.0,9.1,0.0,32.2,23.32,16.6,74.0,45.0,0.533333,,3.32489781252
1982-06-06,3.8,9.1,0.0,32.5,23.22,15.6,,85.0,1.2,,4.57186386723
1982-06-07,3.8,9.4,0.0,32.5,23.14,16.5,,,1.433333,,4.48849298243
1982-06-08,4.4,9.4,0.0,32.2,23.16,16.4,,,0.933333,,4.4320272605
1982-06-09,4.6,9.0,0.0,32.5,24.2,17.6,74.5,47.0,1.533333,,3.59845658668
1982-06-10,3.7,8.4,0.0,32.2,23.94,17.7,74.0,46.0,1.633333,,3.50949040802
1982-06-11,5.0,8.5,0.0,31.6,22.98,17.0,76.5,43.0,1.1,,3.29978820987
1982-06-12,4.0,9.3,0.0,33.1,24.58,21.8,,86.0,0.866667,,4.00669741123
1982-06-13,5.3,9.1,0.0,32.5,23.66,16.8,,,0.833333,,4.42573840384
1982-06-14,4.2,8.0,0.0,32.8,23.24,16.6,,86.0,1.3,,4.49658821529
1982-06-15,4.8,9.1,0.0,33.0,23.64,15.0,,85.0,1.266667,,4.65775910768
1982-06-16,5.0,9.0,0.0,32.4,24.12,19.0,75.0,49.0,1.466667,,3.59104971759
1982-06-17,3.9,9.3,0.0,32.2,23.68,17.4,72.75,40.0,1.566667,,3.6237456856
1982-06-18,4.6,9.3,0.0,31.9,22.78,15.3,73.0,41.0,0.933333,,3.35214079177
1982-06-19,4.8,8.8,0.0,32.0,22.64,15.6,,84.0,0.866667,,4.41458780889
1982-06-20,3.9,2.7,0.0,32.1,22.62,15.4,,,0.533333,,4.44818239769
1982-06-21,3.8,7.9,0.0,31.0,22.06,17.0,,,1.366667,,4.09659103793
1982-06-22,3.5,7.3,0.0,30.3,22.06,16.2,80.0,57.0,1.2,,2.96041885537
1982-06-23,3.2,8.5,0.0,32.5,23.34,16.0,78.5,49.0,1.2,,3.30236740397
1982-06-24,3.8,7.1,0.0,30.8,23.0,16.0,,86.0,0.7,,4.15241650897
1982-06-25,2.6,5.0,0.0,30.1,23.36,18.4,,,0.566667,,3.76931940496
1982-06-26,2.3,9.2,0.0,31.7,24.1,18.0,,,0.833333,,4.13870802937
1982-06-27,3.6,6.9,0.0,32.2,24.32,19.0,,,0.666667,,4.13612557938
1982-06-28,2.6,5.4,0.3,31.3,23.82,19.0,,,0.433333,,3.9537949311
1982-06-29,2.8,6.9,0.0,32.1,24.06,18.6,82.25,61.0,0.966667,,3.01795427563
1982-06-30,3.2,7.8,0.0,32.4,23.44,18.0,74.0,38.0,1.133333,,3.28143051082
1982-07-01,5.2,9.3,0.0,32.3,22.3,15.4,69.75,36.0,1.633333,,3.64210996613
1982-07-02,4.8,9.1,0.0,32.6,22.38,15.7,,81.0,0.75,,4.54350775873
1982-07-03,5.3,9.0,0.0,32.4,22.56,15.0,72.75,40.0,1.1,,3.3988281745
1982-07-04,4.5,9.6,0.0,32.3,22.2,15.0,,80.0,1.066667,,4.55367148911
1982-07-05,5.5,9.3,0.0,32.0,22.4,15.6,,,1.433333,,4.45603954852
1982-07-06,5.0,9.4,0.0,31.7,21.22,14.6,,,1.0,,4.48592182021
1982-07-07,5.8,9.6,0.0,31.8,20.32,12.6,,,0.666667,,4.65073885372
1982-07-08,5.4,9.6,0.0,31.8,20.34,12.1,,,1.233333,,4.68962571895
1982-07-09,5.3,9.0,0.0,33.0,21.9,13.0,,,0.766667,,4.85896707539
1982-07-10,5.0,9.4,0.0,33.1,22.3,14.9,73.75,42.0,0.533333,,3.38477390458
1982-07-11,4.9,8.5,0.0,33.3,22.48,14.7,72.75,36.0,0.666667,,3.28079159445
1982-07-12,5.6,9.3,0.0,33.5,22.22,14.8,,80.0,0.766667,,4.86051318728
1982-07-13,5.4,9.4,0.0,33.3,22.98,15.6,,,0.9,,4.7732352449
1982-07-14,4.8,6.9,0.0,33.3,23.26,16.4,76.5,49.0,1.033333,,3.15741908849
1982-07-15,3.3,7.6,0.0,32.2,23.34,16.5,,85.0,1.0,,4.50616269605
1982-07-16,4.3,7.2,0.0,32.8,23.12,17.0,,,1.366667,,4.59096384865
1982-07-17,5.4,9.6,0.0,33.0,23.08,16.6,,,1.2,,4.67847556139
1982-07-18,5.8,9.7,0.0,33.7,23.52,16.3,69.75,36.0,0.533333,,3.58225145758
1982-07-19,5.2,9.5,0.0,33.4,22.66,14.7,,81.0,0.833333,,4.9345561455
1982-07-20,4.6,9.5,0.0,34.4,23.62,15.7,,92.0,0.766667,,5.06681458462
1982-07-21,4.7,9.2,0.0,34.6,24.0,15.8,,83.0,1.266667,,5.11299799963
1982-07-22,5.0,9.5,0.0,34.2,23.02,15.8,71.75,39.0,1.033333,,3.78166750234
1982-07-23,5.8,9.4,0.0,33.5,22.1,14.8,,79.0,1.733333,,5.00502599731
1982-07-24,5.7,9.9,0.0,33.3,22.16,14.2,66.5,35.0,1.433333,,3.94185129651
1982-07-25,5.6,8.9,0.0,33.4,22.22,13.1,66.75,35.0,1.0,,3.58991051484
1982-07-26,6.1,9.6,0.0,33.6,23.6,20.8,,78.0,1.1,,4.48468003265
1982-07-27,5.9,9.3,0.0,32.7,21.98,13.9,,,1.266667,,4.98053836462
1982-07-28,5.8,8.6,0.0,33.0,21.84,13.4,70.25,34.0,1.233333,,3.6114976104
1982-07-29,5.5,8.6,0.0,33.6,22.76,13.6,,78.0,0.533333,,5.20989875791
1982-07-30,5.2,9.6,0.0,31.8,22.64,16.2,,,1.533333,,4.66194354077
1982-07-31,3.5,8.9,0.0,33.0,22.96,15.6,,,1.266667,,4.97647222497
1982-08-01,4.3,9.5,0.0,34.2,23.82,16.0,69.5,36.0,0.533333,,3.75290108833
1982-08-02,5.5,8.3,0.0,34.3,23.72,16.3,,77.0,0.433333,,5.2193014414
1982-08-03,4.9,8.6,0.0,33.8,24.18,17.3,,,0.633333,,5.04458118195
1982-08-04,4.3,8.1,0.0,33.7,24.56,17.8,,,1.233333,,4.99336318935
1982-08-05,4.1,9.0,0.0,33.7,25.44,18.6,,,1.433333,,4.92926539163
1982-08-06,4.7,7.4,0.0,32.9,24.88,20.0,,,0.866667,,4.6045397951
1982-08-07,4.1,8.6,0.0,32.2,23.24,17.6,,,1.733333,,4.74503383866
1982-08-08,4.9,9.0,0.0,32.7,22.84,14.9,,,1.866667,,5.12398365784
1982-08-09,4.8,8.0,0.0,31.5,22.22,15.2,,,1.8,,4.86910065909
1982-08-10,5.0,5.1,0.0,30.8,22.46,17.0,,,1.333333,,4.55776121116
1982-08-11,4.0,9.1,0.0,33.0,23.18,17.0,,,1.333333,,5.0568443634
1982-08-12,5.4,6.8,0.0,33.5,24.12,16.8,,,1.2,,5.20481074367
1982-08-13,5.6,8.7,0.0,32.9,24.26,18.0,69.0,38.0,0.866667,,3.88682193895
1982-08-14,6.2,8.3,0.0,33.7,23.1,15.5,,78.0,1.466667,,5.40654165316
1982-08-15,6.4,7.2,0.0,33.8,23.14,15.0,,,1.033333,,5.49077817821
1982-08-16,6.0,9.0,0.0,34.0,23.3,15.1,,,1.0,,5.54695642282
1982-08-17,6.8,9.3,0.0,34.5,23.54,16.1,,,0.7,,5.59225342271
