Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1992-08-20,10.8,8.4,0.0,36.0,25.6,16.8,50.25,27.0,2.4,,5.41573321755
1992-08-21,9.9,10.0,0.0,36.4,25.84,16.0,44.25,22.0,2.433333,,5.93393720082
1992-08-22,12.7,10.0,0.0,35.4,24.14,15.1,46.5,22.0,2.333333,,5.68050787084
1992-08-23,12.0,9.7,0.0,36.0,24.5,15.5,47.0,20.0,2.2,,5.61163861456
1992-08-24,10.7,7.2,0.0,36.3,23.38,13.2,48.5,19.0,2.133333,,5.06566276328
1992-08-25,9.3,8.3,0.0,36.1,24.72,16.9,71.5,34.0,2.133333,,4.72989389995
1992-08-26,5.4,7.7,6.8,34.3,25.36,18.3,71.75,46.0,2.2,,4.51884098189
1992-08-27,5.2,4.9,0.0,34.3,25.76,19.3,65.25,36.0,2.266667,,4.17934109672
1992-08-28,6.1,4.2,0.0,34.4,25.2,19.3,67.5,41.0,2.2,,3.94486581359
1992-08-29,6.3,8.6,0.0,35.1,25.64,18.1,60.5,30.0,2.133333,,5.08639260914
1992-08-30,7.5,7.8,0.0,35.5,25.5,17.5,56.25,28.0,2.133333,,5.05939912204
1992-08-31,7.9,7.6,0.0,36.0,25.56,17.8,56.75,30.0,1.533333,,4.73060535492
1992-09-01,7.8,6.2,0.0,35.1,25.96,20.3,61.25,33.0,2.2,,4.69123102611
1992-09-02,7.8,6.5,0.0,35.0,25.18,18.4,67.25,35.0,2.4,,4.59051252067
1992-09-03,5.3,8.8,1.1,36.9,25.46,17.6,58.75,25.0,2.266667,,5.45359404941
1992-09-04,9.7,5.8,0.0,36.2,27.24,18.8,55.25,32.0,2.4,,4.97548412097
1992-09-05,8.4,5.0,0.0,34.3,27.22,19.8,59.25,41.0,2.4,,4.5530962633
1992-09-06,6.9,5.5,0.0,33.9,25.44,19.0,66.5,43.0,2.1,,4.25679706682
1992-09-07,5.3,5.0,17.8,33.3,24.08,19.3,80.5,46.0,2.133333,,3.71244841643
1992-09-08,3.7,1.1,0.0,35.7,26.18,20.4,71.5,38.0,1.933333,,3.17128537198
1992-09-09,4.5,0.6,0.0,31.8,24.72,21.6,81.25,59.0,2.4,,2.69518529549
1992-09-10,2.4,0.1,28.7,32.7,24.28,21.1,88.0,73.0,2.133333,,2.3076298674
1992-09-11,1.6,5.7,7.1,32.8,24.94,19.3,73.0,42.0,2.866667,,4.27557315143
1992-09-12,5.2,8.0,0.1,33.7,24.8,18.3,65.0,35.0,2.133333,,4.87367818262
1992-09-13,7.6,9.7,0.0,34.7,25.06,17.1,57.25,28.0,2.2,,5.52059259335
1992-09-14,8.6,9.5,0.0,34.9,24.8,16.5,56.0,30.0,2.333333,,5.58550134625
1992-09-15,9.3,6.6,0.0,34.6,25.52,19.1,58.0,33.0,2.2,,4.91830110529
1992-09-16,8.3,4.9,0.0,34.3,25.64,18.5,65.0,37.0,2.4,,4.3770160588
1992-09-17,6.5,4.2,0.0,34.8,26.38,19.5,69.25,41.0,2.4,,4.13823729979
1992-09-18,4.9,0.0,0.0,32.4,25.16,21.0,81.5,68.0,1.6,,2.43717266235
1992-09-19,2.9,0.0,0.0,27.3,22.92,19.2,94.5,82.0,2.4,,1.91157918211
1992-09-20,0.6,1.8,23.7,29.9,22.28,17.3,88.25,61.0,1.466667,,2.54599152926
1992-09-21,1.9,8.7,0.0,33.9,25.0,18.5,72.75,41.0,2.133333,,4.93197576478
1992-09-22,5.6,6.7,0.0,33.1,25.3,19.3,69.5,44.0,2.233333,,4.55828123031
1992-09-23,5.9,3.3,0.0,33.2,25.08,18.0,66.0,43.0,1.533333,,3.5908231404
1992-09-24,6.4,3.1,0.0,34.5,25.64,18.9,68.0,40.0,2.133333,,3.83026541603
1992-09-25,5.2,6.8,0.0,34.3,25.76,18.7,65.75,38.0,2.133333,,4.74621091169
1992-09-26,6.3,0.0,0.0,27.9,23.94,18.3,89.75,72.0,3.0,,2.12558963407
1992-09-27,0.6,3.4,5.1,31.4,24.5,20.4,83.5,60.0,2.333333,,3.30893788222
1992-09-28,2.5,4.4,0.0,33.8,25.44,18.9,78.5,51.0,2.333333,,3.81503721535
1992-09-29,3.2,3.1,0.0,32.6,24.62,19.8,83.0,56.0,2.4,,3.31042280052
1992-09-30,2.6,1.1,21.2,29.1,23.82,20.7,93.25,80.0,2.4,,2.33291845572
1992-10-01,1.3,6.7,9.2,32.7,24.06,19.0,83.5,53.0,2.133333,,4.14374383819
1992-10-02,2.8,6.8,0.0,32.1,24.82,19.4,77.25,53.0,1.9,,4.28735101097
1992-10-03,3.8,5.4,0.0,32.8,25.94,19.0,68.0,49.0,2.4,,4.3831406355
1992-10-04,3.9,7.3,0.0,34.2,25.26,19.5,72.5,47.0,1.6,,4.6120380796
1992-10-05,4.2,4.6,0.0,32.1,25.34,19.3,79.0,63.0,2.266667,,3.7726291808
1992-10-06,3.1,0.4,0.0,28.8,24.38,20.2,83.0,70.0,2.133333,,2.5059762515
1992-10-07,2.2,5.0,0.0,31.8,24.1,19.5,84.0,57.0,1.533333,,3.65090850595
1992-10-08,2.4,1.2,1.4,30.3,23.64,19.1,85.5,63.0,2.1,,2.63899227065
1992-10-09,1.7,0.0,0.0,31.2,24.36,18.6,82.75,56.0,2.133333,,2.47104149637
1992-10-10,2.7,0.0,0.0,29.5,24.42,19.1,85.75,67.0,2.1,,2.32188856703
1992-10-11,1.7,0.0,0.0,28.8,24.24,20.3,87.75,76.0,2.366667,,2.27956164179
1992-10-12,2.1,4.3,0.0,33.0,24.62,18.1,80.0,53.0,2.133333,,3.68018937338
1992-10-13,3.3,6.7,0.0,34.3,24.96,18.7,75.75,43.0,2.333333,,4.55085583476
1992-10-14,4.8,4.8,0.0,32.9,25.6,19.3,72.75,52.0,1.6,,3.92131104613
1992-10-15,4.3,4.9,0.0,32.2,25.42,19.7,73.0,55.0,1.9,,3.99254050648
1992-10-16,4.1,3.3,0.0,31.9,24.56,20.5,78.5,54.0,2.2,,3.51740932013
1992-10-17,3.4,7.0,0.0,34.3,24.82,18.4,70.0,39.0,2.333333,,4.80362493781
1992-10-18,5.0,3.2,0.0,34.2,25.68,18.6,65.75,40.0,1.533333,,3.72040379316
1992-10-19,5.0,1.1,0.0,35.1,26.14,18.8,62.25,33.0,2.333333,,3.75824299968
1992-10-20,6.3,0.0,0.0,33.1,26.06,20.2,71.5,49.0,2.866667,,3.23351936969
1992-10-21,4.4,0.0,0.0,34.0,26.58,20.6,69.5,49.0,2.3,,3.17291279102
1992-10-22,5.2,3.0,0.0,33.9,26.2,21.6,85.25,68.0,2.1,,3.34567924444
1992-10-23,3.0,0.9,10.6,32.1,25.68,21.6,81.5,58.0,2.133333,,2.85115092199
1992-10-24,2.9,3.9,0.6,33.1,26.34,21.6,78.75,52.0,2.333333,,3.7920946404
1992-10-25,2.9,1.2,0.0,32.7,27.38,22.8,72.5,55.0,2.233333,,3.32534306319
1992-10-26,4.4,0.0,0.0,31.6,26.0,21.7,78.5,58.0,2.433333,,2.78299891884
1992-10-27,2.7,0.2,0.0,33.2,26.54,22.3,74.25,51.0,2.4,,3.06967603028
1992-10-28,3.6,1.8,0.0,33.0,26.16,20.4,73.0,55.0,2.333333,,3.43917701855
1992-10-29,3.6,1.0,0.3,31.3,25.4,21.9,81.25,58.0,1.6,,2.77281897539
1992-10-30,3.0,2.3,1.3,32.3,25.54,22.4,75.0,45.0,2.233333,,3.48350628484
1992-10-31,4.8,0.0,0.0,31.4,24.98,21.4,79.75,57.0,1.533333,,2.53352899049
1992-11-01,3.1,0.0,0.0,27.2,24.0,22.6,93.25,81.0,2.133333,,2.10377297434
1992-11-02,0.9,0.1,1.6,32.0,25.64,21.4,80.25,55.0,2.333333,,2.72785967305
1992-11-03,3.3,2.3,0.0,32.7,25.3,22.2,84.5,54.0,2.233333,,3.16451845089
1992-11-04,3.1,0.5,30.2,30.0,25.4,22.2,83.75,69.0,2.3,,2.63937934002
1992-11-05,2.5,0.0,0.0,27.2,23.28,21.4,95.0,91.0,2.066667,,2.02297561303
1992-11-06,0.9,0.8,2.4,30.6,24.58,20.3,84.25,61.0,2.166667,,2.65409536855
1992-11-07,2.4,0.0,0.0,28.9,23.66,21.2,97.0,93.0,1.833333,,2.00762680081
1992-11-08,0.5,0.0,55.9,22.7,21.74,21.2,97.5,93.0,2.3,,1.82160324575
1992-11-09,0.6,9.4,11.4,32.8,24.92,20.2,80.0,54.0,1.933333,,5.01187795709
1992-11-10,3.6,10.0,0.0,34.3,25.88,18.7,74.25,47.0,2.333333,,5.41053619644
1992-11-11,4.8,2.9,0.0,31.6,25.34,20.7,87.75,62.0,2.333333,,3.1140452705
1992-11-12,1.7,0.0,3.3,28.5,23.22,19.6,92.25,73.0,1.6,,2.10482680322
1992-11-13,0.7,3.4,0.0,32.2,23.96,18.9,90.25,79.0,2.066667,,3.12239297162
1992-11-14,1.8,3.8,6.9,31.5,25.3,20.8,85.25,73.0,2.133333,,3.40930080308
1992-11-15,2.5,5.3,0.0,32.4,25.4,19.6,81.25,56.0,2.633333,,3.96583695881
1992-11-16,2.7,0.4,0.0,28.2,24.42,21.3,85.5,71.0,1.633333,,2.40488824199
1992-11-17,1.9,2.9,0.0,31.0,24.04,19.3,88.5,70.0,2.166667,,3.0093050979
1992-11-18,2.3,4.8,0.0,33.5,25.5,20.4,77.25,51.0,2.366667,,4.04678923118
1992-11-19,3.0,0.0,0.0,29.0,24.66,20.8,84.25,74.0,2.366667,,2.44090146836
1992-11-20,2.2,7.2,0.0,32.3,25.04,21.2,77.5,60.0,2.266667,,4.56066144886
1992-11-21,4.3,3.9,3.4,31.2,23.84,21.4,84.5,60.0,2.1,,3.45447288267
1992-11-22,2.7,3.8,1.0,33.5,25.88,20.5,78.0,48.0,2.3,,3.75986162734
1992-11-23,3.3,1.5,0.0,29.3,24.52,22.0,87.0,77.0,2.333333,,2.73254315265
1992-11-24,2.0,0.0,9.2,24.5,23.0,21.5,94.75,86.0,2.2,,1.96037181122
1992-11-25,0.4,1.0,34.4,30.4,24.38,19.8,88.0,66.0,1.533333,,2.50970725057
1992-11-26,2.0,2.1,0.0,31.1,25.02,22.2,91.25,84.0,1.6,,2.80003458201
1992-11-27,1.8,1.8,4.6,29.0,25.18,21.9,89.25,80.0,2.333333,,2.70954193136
1992-11-28,1.4,2.7,0.0,31.9,25.2,22.9,86.25,63.0,2.333333,,3.18597099274
1992-11-29,1.7,2.7,0.8,30.3,25.34,22.2,89.5,84.0,2.266667,,2.97921546337
1992-11-30,1.5,0.0,8.0,23.6,22.54,21.9,97.75,95.0,2.066667,,1.85938607413
1992-12-01,0.5,0.0,14.3,26.5,22.46,20.6,90.25,79.0,2.266667,,2.13830652979
1992-12-02,1.9,5.0,26.4,31.6,24.58,20.4,86.75,66.0,2.3,,3.64230377097
1992-12-03,2.8,7.6,0.0,30.6,25.38,21.4,83.5,64.0,2.4,,4.36325162505
1992-12-04,1.6,1.2,0.0,29.2,25.2,22.2,90.75,85.0,2.266667,,2.52048624418
1992-12-05,2.1,0.7,0.2,28.5,24.68,22.7,89.25,73.0,2.2,,2.43883037109
1992-12-06,1.5,6.8,8.9,31.4,24.86,21.4,80.5,61.0,2.366667,,4.31319086675
1992-12-07,4.0,1.1,0.0,29.5,24.62,22.2,93.0,80.0,2.133333,,2.42718438726
1992-12-08,1.2,0.1,5.5,27.6,24.94,22.3,90.25,84.0,2.2,,2.22440493382
1992-12-09,1.0,1.1,53.2,29.7,25.48,23.1,85.75,68.0,1.6,,2.64697888175
1992-12-10,2.6,0.5,0.0,29.6,25.22,23.3,86.0,70.0,2.4,,2.56816430052
1992-12-11,1.7,3.9,0.0,32.2,25.22,22.5,85.5,58.0,2.333333,,3.51476511991
1992-12-12,3.0,0.0,11.7,27.6,24.18,22.3,92.0,76.0,1.533333,,2.1345187528
1992-12-13,1.1,1.5,0.0,30.7,24.74,22.4,95.5,90.0,1.733333,,2.51075931741
1992-12-14,1.3,0.0,39.1,28.2,24.22,22.4,91.0,79.0,2.433333,,2.19691832916
1992-12-15,1.2,0.6,16.6,28.8,24.04,21.8,91.0,73.0,2.1,,2.33861336406
1992-12-16,1.8,2.5,10.7,28.6,23.98,21.8,87.75,73.0,2.233333,,2.90219401019
1992-12-17,2.3,10.4,0.0,33.7,25.84,19.7,79.5,52.0,2.3,,5.30991995208
1992-12-18,3.7,4.8,0.0,31.9,25.66,20.8,81.75,61.0,2.133333,,3.7663081611
1992-12-19,2.4,0.9,0.5,31.0,26.04,22.8,85.75,70.0,2.3,,2.70080638527
1992-12-20,2.4,4.1,0.2,31.8,26.14,21.6,78.5,58.0,2.333333,,3.75178522748
1992-12-21,3.0,2.1,0.0,30.5,24.66,21.3,90.5,81.0,2.133333,,2.77087444705
1992-12-22,1.6,3.3,0.9,31.4,24.3,20.7,86.75,61.0,2.266667,,3.21842175029
1992-12-23,1.6,3.5,33.8,30.1,24.38,21.0,87.75,65.0,2.4,,3.18754234886
1992-12-24,2.3,2.2,0.0,29.6,24.32,21.6,92.75,82.0,2.333333,,2.69361495596
1992-12-25,1.4,5.5,16.3,31.4,24.66,19.7,84.75,73.0,2.333333,,3.79063810608
1992-12-26,2.3,5.1,0.0,31.9,24.96,21.1,86.0,61.0,1.533333,,3.70341012737
1992-12-27,2.2,1.2,0.4,29.2,25.26,23.1,95.0,86.0,2.4,,2.38944865591
1992-12-28,0.3,0.1,19.8,24.3,23.22,22.4,96.0,92.0,2.033333,,1.96548406473
1992-12-29,1.1,0.0,5.3,26.3,24.04,22.4,87.25,82.0,2.366667,,2.28642946242
1992-12-30,1.5,0.0,1.7,27.8,23.52,21.2,88.75,71.0,2.3,,2.24248307269
1992-12-31,2.4,5.0,0.0,30.4,24.54,21.0,81.25,56.0,2.333333,,3.78312670101
1993-01-01,3.9,9.0,0.0,32.5,25.08,19.7,76.75,48.0,2.8,,5.02072727545
1993-01-02,5.2,5.2,0.0,32.7,25.58,20.4,84.5,74.0,2.0,,3.81596931043
1993-01-03,4.5,5.5,0.3,31.4,25.14,18.8,85.0,74.0,2.866667,,3.77755345174
1993-01-04,2.2,6.5,5.8,32.2,24.74,20.3,84.5,62.0,2.333333,,4.128479131
1993-01-05,2.7,2.8,5.7,30.1,24.52,22.0,87.25,67.0,2.2,,3.0686676767
1993-01-06,1.5,3.8,29.2,30.8,24.18,21.5,85.75,68.0,2.333333,,3.38935366475
1993-01-07,1.8,3.8,9.2,31.4,24.66,20.5,87.75,64.0,2.333333,,3.31705113924
1993-01-08,2.0,3.9,0.4,30.1,23.38,19.7,94.0,82.0,1.333333,,3.11845448569
1993-01-09,1.3,0.4,4.1,25.2,22.24,19.8,90.5,82.0,2.466667,,2.17566878388
1993-01-10,1.4,5.0,0.0,30.8,23.62,19.0,87.5,62.0,2.266667,,3.53604208402
1993-01-11,2.0,7.3,13.1,31.6,25.04,20.4,78.0,58.0,2.4,,4.50845067345
1993-01-12,3.2,6.7,0.0,31.4,25.1,20.5,88.75,78.0,2.066667,,4.02238305476
1993-01-13,2.1,1.2,0.3,28.2,24.12,21.5,91.5,84.0,2.033333,,2.45933686947
1993-01-14,1.2,7.8,0.0,32.0,24.96,21.0,82.0,52.0,2.166667,,4.55393424989
1993-01-15,3.5,3.1,0.0,30.0,24.52,20.2,83.75,72.0,2.233333,,3.20850383299
1993-01-16,2.3,7.1,2.4,31.9,24.82,20.8,81.75,56.0,2.1,,4.36873219883
1993-01-17,4.0,3.6,0.0,31.2,24.52,21.0,85.25,64.0,2.3,,3.37219473556
1993-01-18,2.3,3.9,0.9,30.0,23.74,20.7,88.75,64.0,2.333333,,3.26180426322
1993-01-19,2.3,4.2,9.6,30.6,24.72,20.9,85.25,61.0,2.133333,,3.48024274037
1993-01-20,2.1,4.4,0.0,31.0,24.74,22.1,93.75,85.0,2.333333,,3.32302044815
1993-01-21,1.6,4.8,30.8,31.5,24.46,20.6,86.0,59.0,2.333333,,3.65528788455
1993-01-22,2.5,7.1,9.2,32.1,24.94,20.7,86.5,64.0,2.133333,,4.26136281282
1993-01-23,2.7,7.9,0.2,32.7,26.16,22.7,84.0,66.0,1.533333,,4.65553902878
1993-01-24,2.7,7.5,0.9,32.4,25.28,20.9,81.5,57.0,2.2,,4.54133997691
1993-01-25,3.5,7.8,0.0,32.0,25.5,20.4,85.5,64.0,2.2,,4.45367640351
1993-01-26,2.3,7.2,2.2,32.3,25.46,20.4,79.5,56.0,2.366667,,4.51555460172
1993-01-27,3.2,6.6,0.9,31.6,24.56,19.0,88.0,80.0,2.166667,,3.99231082277
1993-01-28,2.4,6.6,6.8,30.8,24.82,19.3,87.5,75.0,2.1,,3.97143687253
1993-01-29,1.9,8.8,6.4,32.3,25.32,20.3,83.0,56.0,2.233333,,4.80342282961
1993-01-30,3.2,0.4,0.0,26.4,22.38,19.3,92.25,83.0,2.166667,,2.15255487408
1993-01-31,1.3,4.5,18.8,28.8,23.02,19.3,88.5,74.0,2.3,,3.32205802419
1993-02-01,2.7,10.6,0.0,31.9,24.54,19.6,79.25,51.0,2.2,,5.28210280079
1993-02-02,4.3,7.8,0.0,31.0,25.28,21.4,87.5,72.0,2.333333,,4.38885258285
1993-02-03,2.4,5.9,3.0,31.7,25.56,21.3,82.5,58.0,0.8,,3.97314805244
1993-02-04,3.0,6.9,0.0,32.1,25.88,23.1,85.0,65.0,2.133333,,4.38811105885
1993-02-05,3.3,4.5,5.4,31.9,24.54,21.5,87.5,64.0,2.133333,,3.60076825235
1993-02-06,2.0,5.2,30.4,31.1,24.7,22.0,81.5,63.0,2.4,,3.9649169456
1993-02-07,2.9,5.0,0.0,31.5,26.02,21.4,82.5,65.0,1.4,,3.78632339056
1993-02-08,2.5,2.9,0.0,31.6,24.6,22.3,89.0,72.0,2.166667,,3.14675285578
1993-02-09,1.9,0.6,23.8,28.8,25.0,21.8,92.5,87.0,2.166667,,2.32026337385
1993-02-10,1.1,0.6,2.6,27.9,23.82,22.0,96.5,95.0,2.066667,,2.17241937313
1993-02-11,0.8,0.0,6.8,24.5,22.56,21.1,97.25,94.0,2.166667,,1.89365548556
1993-02-12,0.4,0.4,17.5,28.7,23.54,20.9,90.25,75.0,2.133333,,2.32215088202
1993-02-13,1.5,1.8,1.7,30.8,24.46,22.1,87.75,64.0,2.233333,,2.86551698873
1993-02-14,1.9,0.0,26.5,28.6,23.08,21.2,96.25,90.0,2.133333,,2.02300410288
1993-02-15,0.7,8.2,16.4,32.4,25.46,21.1,83.0,58.0,1.333333,,4.67895510365
1993-02-16,2.5,0.0,31.0,25.2,23.02,21.9,95.5,87.0,2.133333,,1.98364961829
1993-02-17,0.8,0.5,4.4,28.7,23.58,20.5,92.5,83.0,2.2,,2.26046190131
1993-02-18,1.4,2.5,5.8,29.7,23.58,20.9,87.5,62.0,2.4,,2.97776858658
1993-02-19,1.8,4.2,89.6,29.7,23.32,20.6,89.25,66.0,2.333333,,3.32562239161
1993-02-20,2.0,6.3,0.1,31.7,25.56,21.2,77.25,68.0,2.333333,,4.37284364065
1993-02-21,3.1,6.3,0.0,31.5,24.94,20.6,85.75,73.0,2.4,,4.06694702657
1993-02-22,2.1,5.4,5.6,31.6,25.18,20.2,86.75,61.0,2.066667,,3.78875709018
1993-02-23,2.5,1.0,0.8,29.2,23.78,22.0,91.25,81.0,2.366667,,2.47573903169
1993-02-24,1.2,5.9,28.4,31.2,24.1,20.8,87.0,61.0,1.966667,,3.90812776894
1993-02-25,2.2,5.3,0.0,33.1,25.56,21.0,80.25,58.0,2.3,,4.09788939598
1993-02-26,3.0,3.8,8.4,30.8,24.84,21.4,86.0,64.0,2.366667,,3.41151484359
1993-02-27,1.9,6.2,5.4,31.4,24.6,21.2,87.5,63.0,2.133333,,3.9963438079
1993-02-28,2.5,0.0,18.4,26.3,23.54,21.8,95.25,85.0,2.3,,1.99614762129
1993-03-01,1.0,0.0,0.0,27.3,23.94,22.6,92.25,85.0,2.8,,2.1437777295
1993-03-02,1.2,8.0,22.0,32.0,24.68,20.9,82.5,54.0,2.266667,,4.62336832945
1993-03-03,3.0,6.9,0.0,31.9,25.3,20.3,82.75,56.0,1.533333,,4.25251726584
1993-03-04,2.9,4.8,2.1,29.9,24.62,21.0,92.0,87.0,1.4,,3.44454030559
1993-03-05,1.6,5.8,6.0,30.2,25.0,21.4,87.25,80.0,2.4,,3.82261582519
1993-03-06,3.5,1.9,0.0,30.9,24.6,21.6,86.75,65.0,2.333333,,2.89582617521
1993-03-07,2.9,8.1,0.0,32.3,24.88,19.0,80.0,62.0,2.333333,,4.63888599202
1993-03-08,2.8,5.8,0.0,30.4,24.34,20.3,85.75,69.0,2.233333,,3.82153322111
1993-03-09,2.3,9.1,0.0,32.0,24.74,19.3,87.75,79.0,2.133333,,4.65000095492
1993-03-10,2.8,9.5,6.4,32.3,25.58,19.8,85.0,61.0,2.266667,,4.86651260675
1993-03-11,2.8,9.2,0.9,32.5,25.68,20.8,84.25,62.0,2.333333,,4.87671693967
1993-03-12,3.1,7.5,0.0,32.3,25.48,21.0,84.25,59.0,2.2,,4.42868578859
1993-03-13,2.4,8.4,6.2,32.7,25.62,21.0,84.0,61.0,2.066667,,4.68688329931
1993-03-14,2.8,6.1,0.0,32.2,25.22,21.0,86.0,67.0,1.5,,3.98132745119
1993-03-15,2.7,7.0,0.0,32.0,26.42,21.5,79.25,61.0,2.333333,,4.44561874898
1993-03-16,2.9,4.3,0.0,31.5,25.28,23.1,83.0,61.0,2.4,,3.68500088466
1993-03-17,2.5,0.6,34.9,28.7,23.54,21.0,93.5,82.0,2.2,,2.20804820334
1993-03-18,1.3,0.6,0.0,29.3,24.12,22.1,95.25,90.0,1.2,,2.23038471251
1993-03-19,1.0,3.3,7.0,30.1,23.96,20.9,90.5,73.0,2.133333,,3.01380497745
1993-03-20,1.7,6.8,0.9,31.5,24.42,21.8,87.75,70.0,2.2,,4.08475867778
1993-03-21,2.5,5.5,0.9,31.6,24.38,20.7,92.25,85.0,2.2,,3.56941871614
1993-03-22,1.9,1.9,7.0,29.0,23.4,21.2,93.25,87.0,2.2,,2.52969489073
1993-03-23,1.3,6.4,2.9,30.8,24.44,19.2,90.5,73.0,2.166667,,3.72591121516
1993-03-24,2.1,8.0,0.0,32.0,25.24,20.8,85.25,60.0,2.166667,,4.41449010843
1993-03-25,2.5,0.0,0.0,29.5,24.44,21.1,88.5,72.0,2.166667,,2.22766655926
1993-03-26,1.6,2.7,0.0,30.9,24.84,21.6,95.0,92.0,2.166667,,2.73381121627
1993-03-27,1.4,3.1,11.4,29.4,24.62,20.4,93.0,89.0,2.333333,,2.78898021255
1993-03-28,1.3,1.1,7.7,30.3,24.64,21.7,86.75,65.0,2.1,,2.57397566256
1993-03-29,2.0,4.6,0.0,30.5,24.82,21.4,89.75,81.0,2.266667,,3.33408461871
1993-03-30,1.7,2.6,13.5,28.8,24.16,21.2,91.0,77.0,2.066667,,2.72385739075
1993-03-31,1.8,9.0,30.2,32.8,25.74,22.6,85.75,61.0,2.333333,,4.74386846501
1993-04-01,2.8,4.5,0.9,31.9,26.06,22.2,86.0,69.0,2.2,,3.50663992487
1993-04-02,1.9,4.3,2.3,31.3,25.44,23.1,86.75,64.0,1.933333,,3.41488053317
1993-04-03,2.1,4.2,7.3,30.8,24.8,21.6,95.75,87.0,2.066667,,3.04444850705
1993-04-04,1.3,1.2,10.5,27.8,24.76,22.4,94.5,84.0,2.333333,,2.24055783749
1993-04-05,0.7,3.6,7.1,29.8,24.8,21.7,91.5,78.0,2.166667,,2.96359847597
1993-04-06,1.4,8.5,22.6,31.8,25.7,21.2,84.25,61.0,2.233333,,4.44490680451
1993-04-07,3.2,7.7,1.3,33.1,25.8,21.0,79.0,55.0,2.033333,,4.44809803264
1993-04-08,2.2,9.7,13.2,34.1,26.78,21.0,79.25,50.0,2.166667,,5.01378380893
1993-04-09,3.9,4.6,0.6,31.7,25.36,21.4,88.0,75.0,2.166667,,3.36246111633
1993-04-10,1.9,5.2,15.7,31.0,25.5,22.8,88.5,68.0,2.066667,,3.50074295443
1993-04-11,2.1,5.1,0.0,31.6,24.36,20.8,87.0,62.0,2.1,,3.46600690076
1993-04-12,2.6,3.5,6.2,31.7,25.66,22.1,87.5,70.0,2.133333,,3.10735868313
1993-04-13,2.4,9.6,0.0,32.7,25.9,21.1,83.5,63.0,2.2,,4.70800524873
1993-04-14,3.1,9.9,0.7,32.8,25.6,20.3,78.25,49.0,2.333333,,4.88066513826
1993-04-15,4.2,9.6,0.0,33.4,25.76,20.2,78.25,51.0,2.466667,,4.86220249831
1993-04-16,4.7,6.0,0.0,31.1,24.84,20.2,89.75,80.0,2.066667,,3.50081294892
1993-04-17,1.8,2.5,8.0,30.3,24.76,21.0,93.25,85.0,2.2,,2.5529529052
1993-04-18,1.4,5.0,0.4,32.5,24.82,20.8,87.5,60.0,2.333333,,3.41828404038
1993-04-19,1.8,4.8,0.0,31.7,25.4,20.3,84.5,62.0,2.133333,,3.38432993188
1993-04-20,2.3,4.7,0.0,31.2,25.52,22.0,90.5,83.0,2.2,,3.20565610394
1993-04-21,1.9,7.6,0.0,32.3,24.76,19.7,87.0,58.0,2.066667,,3.94602457239
1993-04-22,2.3,7.1,0.0,32.7,24.9,19.3,84.75,61.0,1.333333,,3.84820444187
1993-04-23,2.8,9.6,0.0,32.1,25.8,20.4,84.75,67.0,2.1,,4.45564695561
1993-04-24,3.0,6.9,0.0,32.3,26.26,21.4,86.25,78.0,2.033333,,3.84070186745
1993-04-25,2.2,0.3,17.6,29.3,24.8,21.8,92.0,76.0,2.166667,,2.02632697256
1993-04-26,1.4,1.6,0.1,30.1,25.82,23.4,90.5,85.0,1.533333,,2.40675237104
1993-04-27,1.5,4.1,8.0,30.3,25.38,22.8,95.25,92.0,2.2,,2.83748276795
1993-04-28,1.4,0.0,28.4,26.4,23.44,21.8,96.25,93.0,2.333333,,1.72752089659
1993-04-29,0.6,2.9,5.9,30.4,24.66,21.6,88.5,67.0,2.333333,,2.7347818817
1993-04-30,2.1,6.8,0.0,31.7,25.6,20.9,83.25,58.0,1.533333,,3.72510721548
1993-05-01,3.5,0.0,5.4,25.0,22.74,21.6,98.5,92.0,2.266667,,1.60589213922
1993-05-02,0.3,1.0,30.4,28.5,23.66,21.5,95.25,90.0,1.4,,2.0318599792
1993-05-03,1.2,6.0,2.2,31.4,25.12,20.8,88.0,72.0,2.033333,,3.41104458262
1993-05-04,2.0,1.0,0.0,30.0,25.14,23.3,93.5,88.0,2.1,,2.12875657184
1993-05-05,1.5,6.4,5.9,30.4,25.02,22.4,84.75,72.0,2.1,,3.57599202331
1993-05-06,2.1,9.6,0.0,33.1,26.1,20.8,80.5,54.0,2.233333,,4.49460973876
1993-05-07,4.4,5.3,0.0,32.0,25.92,22.0,85.25,60.0,2.2,,3.3817965056
1993-05-08,2.9,10.1,1.9,32.7,24.74,19.3,79.75,47.0,2.1,,4.47314638679
1993-05-09,5.0,10.3,0.0,32.3,24.9,19.6,80.0,53.0,2.233333,,4.49074364887
1993-05-10,5.1,10.5,0.0,32.8,25.68,20.3,75.5,47.0,2.333333,,4.72488381707
1993-05-11,5.0,8.9,0.0,33.5,26.14,20.4,78.5,53.0,2.0,,4.31229981138
