Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-09-18,3.1,0.0,0.0,35.9,25.4,19.9,74.25,55.0,5.533333,,3.7763377151
1961-09-19,2.9,0.0,0.0,27.9,23.76,19.4,77.5,64.0,1.433333,,2.20366877067
1961-09-20,2.0,0.0,0.0,30.4,23.8,19.2,75.25,56.0,5.633333,,3.33671117459
1961-09-21,3.0,0.0,0.0,31.7,24.3,18.4,70.5,57.0,4.666667,,3.54118572356
1961-09-22,3.6,0.0,0.0,30.1,24.1,20.0,80.25,71.0,3.433333,,2.62334024294
1961-09-23,2.4,0.0,0.0,27.6,23.12,21.2,80.0,67.0,3.566667,,2.59767799438
1961-09-24,1.7,0.0,3.4,29.6,23.68,18.8,75.5,65.0,3.666667,,2.89291054267
1961-09-25,2.8,0.0,0.0,33.9,25.2,19.2,73.25,58.0,4.566667,,3.51157972114
1961-09-26,2.8,0.0,0.0,31.7,24.66,19.6,76.75,65.0,4.866667,,3.20775207118
1961-09-27,2.8,4.4,0.0,30.7,24.44,20.1,76.5,61.0,4.8,,3.98997589297
1961-09-28,3.2,2.9,0.0,36.3,26.28,20.0,74.75,61.0,2.333333,,3.61934621271
1961-09-29,2.6,0.0,0.0,27.7,23.14,19.8,83.75,72.0,2.633333,,2.30521572277
1961-09-30,2.4,1.2,0.0,26.4,21.98,20.1,71.0,60.0,3.1,,3.13226649445
1961-10-01,3.0,4.0,0.0,26.8,22.04,19.6,83.0,67.0,1.6,,3.02678866335
1961-10-02,1.5,9.3,0.0,31.8,25.2,21.2,73.0,53.0,5.533333,,5.47215925553
1961-10-03,3.6,8.9,0.0,30.1,23.94,18.8,74.0,59.0,5.066667,,4.96534716709
1961-10-04,3.5,7.1,0.6,27.8,22.74,19.1,82.0,62.0,2.6,,3.84128093428
1961-10-05,2.6,6.0,2.0,27.8,23.0,20.0,81.25,61.0,3.933333,,3.79510606792
1961-10-06,2.6,9.7,0.0,28.1,23.12,19.2,73.5,53.0,3.133333,,4.76715880854
1961-10-07,3.6,10.7,0.0,30.0,24.12,18.1,71.5,48.0,4.733333,,5.4001732914
1961-10-08,3.5,10.8,0.0,28.9,23.82,19.6,72.25,53.0,3.733333,,5.23608316531
1961-10-09,3.7,10.0,0.0,29.9,23.96,19.4,72.25,53.0,3.066667,,5.074260496
1961-10-10,3.6,10.0,0.0,28.6,24.3,18.9,66.75,52.0,8.066667,,6.02020568335
1961-10-11,2.7,6.0,0.0,31.1,25.14,19.2,72.0,54.0,6.066667,,4.94703314861
1961-10-12,3.2,0.0,0.0,28.0,23.92,21.2,80.5,68.0,1.766667,,2.42233365506
1961-10-13,1.9,5.4,0.0,34.1,26.02,20.6,71.5,55.0,4.866667,,5.01738561047
1961-10-14,3.7,9.4,0.0,32.8,26.36,21.2,71.5,51.0,8.733333,,6.32115416948
1961-10-15,4.0,7.5,0.0,34.1,26.8,20.9,74.25,56.0,5.133333,,5.34634336909
1961-10-16,3.7,4.5,0.0,30.8,25.76,23.2,77.75,69.0,3.866667,,4.12283431324
1961-10-17,2.4,9.2,0.0,29.2,25.06,20.1,68.0,46.0,7.133333,,5.88896137179
1961-10-18,4.1,2.4,0.0,31.0,25.04,20.4,71.75,67.0,4.066667,,3.979056268
1961-10-19,3.1,10.5,0.0,31.0,25.04,20.0,73.0,56.0,5.0,,5.68084294149
1961-10-20,3.8,6.2,0.0,28.4,24.46,21.0,62.75,50.0,8.233333,,6.0618643099
1961-10-21,4.3,11.5,0.0,29.9,25.14,20.2,67.75,41.0,8.733333,,6.63202758619
1961-10-22,4.0,10.9,0.0,30.6,25.34,20.4,69.75,50.0,6.066667,,6.13272845588
1961-10-23,3.9,11.5,0.0,30.4,24.92,20.4,70.25,52.0,3.466667,,5.81548220781
1961-10-24,3.7,10.7,0.0,29.4,24.08,19.6,69.5,49.0,3.933333,,5.62059957386
1961-10-25,4.5,10.5,0.0,31.1,25.02,19.1,66.25,45.0,5.833333,,6.28019826082
1961-10-26,3.7,4.9,0.0,36.6,26.0,19.6,68.0,43.0,3.966667,,5.21332212869
1961-10-27,4.0,3.3,0.0,30.4,24.82,19.9,73.5,57.0,2.933333,,3.82165406812
1961-10-28,2.6,0.0,0.0,27.9,24.66,22.1,78.0,65.0,3.266667,,2.90978891172
1961-10-29,2.2,0.0,1.2,25.9,23.46,21.6,87.5,82.0,2.2,,2.30403332011
1961-10-30,0.7,6.9,15.1,27.9,23.38,21.0,81.75,65.0,4.133333,,4.24558070506
1961-10-31,2.5,11.6,0.4,29.3,24.44,19.9,73.5,57.0,4.4,,5.73008962693
1961-11-01,4.0,9.9,0.0,30.2,25.4,21.2,71.0,53.0,4.466667,,5.72012096581
1961-11-02,4.2,10.8,0.0,28.4,24.06,21.2,73.0,57.0,5.266667,,5.70000157985
1961-11-03,3.6,9.6,0.0,29.2,24.8,20.2,67.25,51.0,6.766667,,6.10553403692
1961-11-04,4.4,1.2,0.0,29.8,24.62,20.0,79.75,55.0,0.666667,,2.68418301539
1961-11-05,2.1,5.6,1.6,34.9,26.52,21.8,72.5,57.0,1.066667,,4.32414139568
1961-11-06,3.2,6.6,0.0,35.4,27.14,21.4,70.5,54.0,3.366667,,5.33141923113
1961-11-07,3.2,0.0,4.0,24.2,22.54,21.4,89.0,81.0,1.066667,,2.20256720449
1961-11-08,1.1,0.1,0.0,25.7,22.7,19.6,75.5,66.0,0.0,,2.16675595487
1961-11-09,1.7,8.0,0.0,29.9,23.88,18.1,60.25,54.0,1.6,,4.83516750055
1961-11-10,3.9,11.7,0.0,30.2,24.04,18.0,72.5,57.0,4.7,,5.87763998725
1961-11-11,3.4,3.5,0.0,32.3,25.32,20.7,75.25,61.0,3.666667,,4.16562907927
1961-11-12,2.5,0.0,3.0,23.5,20.96,19.4,92.5,86.0,1.666667,,2.08868273435
1961-11-13,0.7,0.0,1.1,25.3,22.1,19.8,91.0,85.0,1.166667,,2.18324347359
1961-11-14,0.8,7.4,12.8,33.8,26.1,20.9,80.5,62.0,3.7,,4.94561498414
1961-11-15,2.7,3.0,0.0,29.1,24.24,21.1,76.25,63.0,3.933333,,3.86785241903
1961-11-16,3.0,0.0,0.8,24.4,22.08,20.3,78.75,60.0,0.333333,,2.23725204157
1961-11-17,1.6,9.0,4.6,29.1,22.7,18.4,70.0,44.0,1.766667,,4.92859646265
1961-11-18,3.0,6.0,0.0,27.8,22.94,18.1,64.0,53.0,2.4,,4.4843666202
1961-11-19,3.6,11.7,0.0,27.7,23.3,20.2,73.0,59.0,6.533333,,5.91132962829
1961-11-20,3.9,11.7,0.0,34.3,26.16,20.0,72.0,58.0,5.1,,6.64095232948
1961-11-21,3.4,10.9,0.0,33.1,26.4,20.3,71.0,52.0,6.3,,6.57501348058
1961-11-22,3.5,11.1,0.0,34.4,27.28,21.4,70.25,55.0,3.966667,,6.53692506556
1961-11-23,3.9,11.4,0.0,34.1,27.08,21.6,67.5,55.0,3.6,,6.64864477606
1961-11-24,4.4,11.0,0.0,34.7,27.06,22.0,69.75,47.0,2.766667,,6.36334869365
1961-11-25,3.9,9.4,0.0,32.9,26.2,21.0,69.25,50.0,2.433333,,5.67536250291
1961-11-26,4.2,11.5,0.0,32.0,26.42,21.2,67.0,43.0,5.066667,,6.73360745733
1961-11-27,4.2,10.2,0.0,35.1,27.06,20.6,67.25,50.0,4.033333,,6.55662966953
1961-11-28,4.2,9.2,0.0,35.4,26.96,20.6,70.0,55.0,3.566667,,6.10048263365
1961-11-29,3.1,5.5,38.0,34.9,26.04,21.5,77.0,51.0,2.566667,,4.64298474448
1961-11-30,2.3,8.1,0.0,35.7,27.02,21.8,74.0,57.0,2.433333,,5.49713080504
1961-12-01,2.8,8.2,0.0,31.1,25.98,21.8,76.0,64.0,3.866667,,5.26155422331
1961-12-02,3.1,6.5,0.0,33.3,26.44,21.7,75.0,58.0,4.1,,5.14493862691
1961-12-03,3.3,8.2,0.0,35.0,27.36,22.4,75.0,62.0,1.733333,,5.33206086674
1961-12-04,2.9,0.0,16.0,25.9,22.08,19.9,86.5,78.0,1.933333,,2.38699931875
1961-12-05,1.4,0.0,4.1,24.4,21.9,19.9,90.5,80.0,2.3,,2.2295287483
1961-12-06,1.1,0.0,4.1,23.0,20.9,19.1,93.5,87.0,2.033333,,2.08259274523
1961-12-07,0.6,0.0,12.3,22.8,21.14,20.0,93.0,92.0,1.2,,2.14489103168
1961-12-08,0.6,1.1,14.4,27.9,23.34,19.4,86.0,77.0,0.866667,,2.64807876735
1961-12-09,1.4,6.6,0.4,30.9,24.82,20.6,82.75,72.0,2.366667,,4.40048937882
1961-12-10,1.8,6.6,0.0,31.3,25.32,19.7,83.5,69.0,2.9,,4.38211856857
1961-12-11,1.8,8.9,0.0,33.9,26.16,20.9,76.5,62.0,3.766667,,5.61735104815
1961-12-12,2.4,9.0,0.0,34.8,27.1,21.8,77.5,61.0,1.733333,,5.47500054287
1961-12-13,2.3,0.4,0.6,28.6,24.34,21.9,90.75,78.0,1.833333,,2.49201256504
1961-12-14,0.8,5.5,20.8,29.0,25.08,21.0,80.5,72.0,1.666667,,4.04263726132
1961-12-15,2.2,5.4,0.0,28.8,25.2,22.1,77.25,64.0,3.833333,,4.41587908308
1961-12-16,2.6,5.4,0.0,30.2,25.8,22.0,76.75,60.0,4.7,,4.64862708874
1961-12-17,2.9,10.6,0.0,31.2,26.28,21.3,72.0,58.0,5.533333,,6.231531311
1961-12-18,3.6,12.1,0.0,32.1,26.26,21.8,73.5,58.0,4.066667,,6.43867390629
1961-12-19,3.3,10.9,0.0,31.0,25.96,20.9,73.0,59.0,5.433333,,6.16289672564
1961-12-20,4.1,10.6,0.0,30.4,25.96,21.2,70.75,54.0,5.0,,6.15141350027
1961-12-21,4.1,11.7,0.0,31.2,26.44,21.6,68.0,56.0,5.4,,6.74077829656
1961-12-22,4.4,12.5,0.0,33.8,27.06,20.8,67.5,53.0,6.333333,,7.38442840302
1961-12-23,4.2,12.4,0.0,35.9,27.56,21.0,68.75,55.0,5.766667,,7.49508574801
1961-12-24,4.1,11.6,0.0,36.6,27.88,21.0,67.25,51.0,4.766667,,7.31923736588
1961-12-25,4.7,11.8,0.0,32.1,26.42,22.1,70.5,55.0,6.066667,,6.8302382544
1961-12-26,5.0,10.4,0.0,31.4,26.3,21.3,68.5,45.0,4.766667,,6.334109875
1961-12-27,5.0,9.1,0.0,30.6,26.54,23.6,65.75,50.0,7.066667,,6.76576375525
1961-12-28,5.0,8.4,0.0,30.6,26.32,23.2,69.5,56.0,6.3,,6.14897253252
1961-12-29,4.6,9.4,0.0,34.9,27.66,21.8,67.25,50.0,3.4,,6.28970495836
1961-12-30,3.2,1.7,10.3,29.7,23.68,20.8,88.25,69.0,2.466667,,2.93279599096
1961-12-31,1.4,5.8,43.0,27.3,23.36,21.0,73.5,62.0,2.133333,,4.25933014528
1962-01-01,2.8,6.2,0.0,29.6,24.26,19.8,74.25,56.0,2.633333,,4.50745302479
1962-01-02,2.8,12.0,0.0,31.3,25.16,19.1,73.75,55.0,2.366667,,5.95400814878
1962-01-03,2.9,8.2,0.0,37.3,27.0,21.7,76.75,51.0,1.133333,,5.35676602726
1962-01-04,2.7,0.1,27.9,27.3,23.18,21.3,85.0,71.0,0.666667,,2.41027091146
1962-01-05,1.4,6.5,0.6,28.6,24.46,19.9,75.5,60.0,2.066667,,4.38311663545
1962-01-06,2.6,10.5,0.0,32.9,27.12,22.4,82.5,69.0,2.166667,,5.67833105853
1962-01-07,2.0,11.6,0.0,33.8,27.32,23.2,77.5,64.0,3.266667,,6.32959050235
1962-01-08,3.1,3.9,0.0,34.2,26.78,22.8,86.0,68.0,2.2,,3.85744375728
1962-01-09,1.5,1.4,1.8,31.7,25.76,22.5,91.0,79.0,1.0,,2.85700105858
1962-01-10,1.1,2.7,7.4,30.0,25.2,22.4,90.5,83.0,1.7,,3.16534263387
1962-01-11,1.1,4.0,44.5,28.5,24.76,22.1,89.75,80.0,0.833333,,3.48030526591
1962-01-12,1.3,10.6,2.4,31.1,25.54,21.0,77.75,60.0,1.066667,,5.48247024265
1962-01-13,2.3,11.1,0.0,32.3,26.38,21.2,78.5,68.0,1.0,,5.71512673472
1962-01-14,2.4,11.8,0.0,33.9,26.98,22.3,82.25,70.0,4.066667,,6.12128214464
1962-01-15,2.6,10.4,0.0,37.6,29.68,24.8,74.0,65.0,1.066667,,6.19238288038
1962-01-16,2.5,3.7,0.0,32.8,27.08,24.0,88.0,82.0,1.0,,3.65574031143
1962-01-17,1.5,4.0,11.3,31.4,26.52,22.8,88.0,77.0,0.666667,,3.63152175723
1962-01-18,1.2,6.8,7.0,34.3,27.2,24.0,86.0,72.0,0.666667,,4.68573030637
1962-01-19,1.8,6.8,0.0,33.7,26.98,23.0,86.5,72.0,0.8,,4.60057309695
1962-01-20,1.7,2.7,18.3,28.1,24.88,22.9,90.25,85.0,1.966667,,3.08845336154
1962-01-21,0.8,0.1,6.0,28.0,24.46,21.9,83.0,72.0,1.366667,,2.53340348321
1962-01-22,2.1,7.3,0.0,31.2,25.98,21.9,82.0,68.0,1.466667,,4.59987014844
1962-01-23,1.9,9.3,0.0,35.7,28.36,24.4,82.5,67.0,0.333333,,5.54850714244
1962-01-24,2.5,11.8,0.0,35.1,28.46,24.0,78.25,70.0,3.033333,,6.47679890157
1962-01-25,2.6,9.9,0.0,34.0,27.68,23.4,79.25,70.0,3.3,,5.79830072623
1962-01-26,2.9,8.2,0.0,35.3,27.66,23.2,85.75,76.0,3.533333,,5.15009855927
1962-01-27,1.8,1.7,12.2,29.5,25.42,22.8,93.5,83.0,0.0,,2.85043117207
1962-01-28,0.7,1.7,50.0,29.2,24.92,22.6,91.75,85.0,2.3,,2.78237148476
1962-01-29,1.2,6.4,14.0,31.2,26.1,22.9,84.5,73.0,1.1,,4.3136163482
1962-01-30,1.7,6.3,0.0,31.5,25.84,22.3,85.5,72.0,1.0,,4.25715963583
1962-01-31,1.3,5.3,48.5,31.5,25.14,20.4,81.25,61.0,0.0,,3.82223823655
1962-02-01,1.9,4.0,0.0,29.8,25.78,22.8,81.0,67.0,1.266667,,3.63124797493
1962-02-02,1.5,1.5,0.0,29.7,25.66,23.4,84.0,84.0,3.166667,,3.1224698793
1962-02-03,1.8,8.3,0.0,31.3,26.1,22.0,79.0,63.0,3.966667,,5.09557177094
1962-02-04,2.5,4.3,0.0,32.3,26.42,21.8,78.75,70.0,4.366667,,4.29556537201
1962-02-05,2.1,0.7,0.0,31.1,26.6,23.5,82.5,67.0,0.0,,2.53235394474
1962-02-06,1.7,0.0,7.9,25.9,23.42,21.6,94.25,87.0,0.0,,2.20562628777
1962-02-07,0.5,3.0,18.9,30.0,24.84,21.6,88.0,79.0,1.166667,,3.17492344626
1962-02-08,1.3,6.3,0.0,32.6,25.34,22.0,87.25,75.0,1.333333,,4.2352496233
1962-02-09,1.5,3.6,12.0,32.6,26.06,21.9,81.25,62.0,0.633333,,3.47318900466
1962-02-10,2.0,0.7,2.6,30.0,25.42,22.9,89.0,78.0,1.633333,,2.57367418154
1962-02-11,1.0,4.7,0.6,33.2,26.4,22.6,86.5,76.0,2.433333,,3.87974380191
1962-02-12,1.2,9.2,11.0,33.9,26.9,23.6,85.0,71.0,4.3,,5.25349587286
1962-02-13,1.8,3.1,20.7,31.2,26.56,22.8,84.75,69.0,2.0,,3.37901956241
1962-02-14,1.5,5.6,17.7,33.2,27.16,23.4,81.5,62.0,0.566667,,4.08082618894
1962-02-15,1.7,9.2,0.0,35.7,28.18,24.1,74.75,57.0,0.9,,5.39040686021
1962-02-16,2.5,3.3,0.0,33.1,27.72,23.7,77.75,61.0,1.1,,3.54592279454
1962-02-17,2.4,9.7,0.0,35.7,27.58,22.3,75.75,54.0,1.233333,,5.48441086683
1962-02-18,2.5,9.2,0.0,35.7,28.6,24.0,78.75,67.0,1.366667,,5.41068761208
1962-02-19,2.4,3.6,12.5,32.0,26.44,23.2,86.25,75.0,2.166667,,3.48306974081
1962-02-20,1.2,1.7,4.5,30.6,25.26,22.5,86.25,71.0,0.533333,,2.76043288368
1962-02-21,1.5,9.2,0.0,32.9,26.62,23.4,80.25,69.0,3.066667,,5.25311724586
1962-02-22,2.4,8.6,0.0,32.1,26.5,22.0,79.75,65.0,4.7,,5.09871148787
1962-02-23,2.3,0.9,0.0,31.8,27.06,23.4,80.75,71.0,0.6,,2.62163647685
1962-02-24,1.3,1.9,0.6,30.7,25.82,23.2,86.5,76.0,1.8,,2.91051468248
1962-02-25,1.6,0.0,35.0,24.4,21.26,19.6,88.25,80.0,0.466667,,2.04774186104
1962-02-26,0.9,1.2,1.1,28.0,23.64,20.0,81.75,67.0,1.466667,,2.62659919975
1962-02-27,1.5,4.1,1.0,29.2,24.28,20.4,83.0,72.0,0.666667,,3.25943648646
1962-02-28,1.5,6.3,1.1,29.2,24.34,19.8,77.0,63.0,1.1,,3.87749837933
1962-03-01,2.1,2.4,0.0,29.7,23.9,20.0,77.0,61.0,0.4,,2.79945885648
1962-03-02,1.8,8.6,0.0,28.3,24.48,19.9,78.25,66.0,1.933333,,4.41448012964
1962-03-03,2.5,2.1,0.8,31.1,25.66,22.5,83.0,67.0,0.0,,2.72263852804
1962-03-04,1.4,7.2,9.4,31.2,25.98,22.0,83.0,71.0,2.9,,4.30807734337
1962-03-05,1.8,8.0,2.8,30.5,25.26,22.3,86.75,72.0,1.433333,,4.31544421261
1962-03-06,1.4,5.0,4.3,31.2,25.92,21.2,81.75,70.0,1.8,,3.6726595879
1962-03-07,1.8,4.2,0.0,31.7,26.58,23.0,83.75,76.0,0.566667,,3.36979777779
1962-03-08,1.8,9.2,0.0,30.8,26.5,22.5,80.25,70.0,2.0,,4.74220970109
1962-03-09,2.1,10.7,0.0,31.3,25.86,21.0,78.5,61.0,1.0,,4.97456009251
1962-03-10,2.5,10.8,0.0,32.3,26.76,22.0,80.5,68.0,3.3,,5.2626671003
1962-03-11,2.7,7.5,0.0,30.6,26.64,22.0,73.25,66.0,4.866667,,4.96975617961
1962-03-12,3.5,9.1,0.0,32.3,26.88,22.6,75.0,62.0,4.233333,,5.2649733801
1962-03-13,3.5,10.9,0.0,30.4,26.02,21.1,75.25,61.0,5.2,,5.4261962196
1962-03-14,3.3,8.9,0.0,33.3,26.66,21.6,77.0,62.0,2.066667,,4.80256000603
1962-03-15,2.9,10.6,0.0,33.6,27.02,21.9,77.0,60.0,4.233333,,5.5090182748
1962-03-16,3.2,9.8,0.0,31.1,26.66,22.6,75.5,59.0,4.933333,,5.29184368728
1962-03-17,3.4,10.7,0.0,30.9,26.78,22.8,74.75,60.0,5.2,,5.52233371304
1962-03-18,3.0,10.6,0.0,30.2,26.52,22.4,76.25,60.0,2.433333,,4.97586045556
1962-03-19,2.8,10.5,0.0,31.5,26.5,22.6,76.0,62.0,3.733333,,5.2403716771
1962-03-20,3.3,8.6,0.0,34.7,27.54,22.0,75.0,61.0,2.766667,,4.95196131785
1962-03-21,2.8,5.1,0.0,35.3,27.52,23.4,74.25,51.0,1.566667,,3.92567581333
1962-03-22,2.6,10.3,0.0,35.2,27.32,21.8,73.5,65.0,1.733333,,5.15536211273
1962-03-23,2.9,8.9,0.0,34.2,27.04,21.8,81.75,62.0,1.733333,,4.56597249951
1962-03-24,2.2,9.1,0.0,31.3,26.56,22.2,77.0,57.0,1.666667,,4.47151063365
1962-03-25,2.7,8.2,0.0,31.5,26.3,22.8,78.25,59.0,1.333333,,4.21689243809
1962-03-26,2.6,7.2,0.0,31.9,26.44,22.4,80.75,74.0,0.333333,,3.79703782538
1962-03-27,2.0,2.2,2.0,29.3,24.84,21.2,84.25,68.0,0.6,,2.47212966203
1962-03-28,1.4,9.6,22.8,30.7,25.78,21.4,79.5,60.0,2.166667,,4.42662550704
1962-03-29,2.3,10.1,0.0,30.5,25.84,21.8,78.75,57.0,2.866667,,4.61077890631
1962-03-30,2.4,10.2,0.0,33.0,26.42,21.8,79.75,61.0,2.933333,,4.79498653417
1962-03-31,2.2,9.0,0.0,35.0,27.1,22.6,81.25,62.0,3.433333,,4.72594556245
1962-04-01,2.4,10.0,0.0,33.7,27.0,21.8,76.25,59.0,3.7,,5.0267740968
1962-04-02,3.1,10.4,0.0,35.9,27.9,22.8,75.0,56.0,1.933333,,5.05972718354
1962-04-03,2.6,9.9,0.0,31.5,26.42,22.0,76.25,63.0,2.933333,,4.65672216775
1962-04-04,2.6,0.3,3.7,26.4,23.0,21.3,81.25,77.0,0.666667,,1.93260207777
1962-04-05,1.6,10.4,0.0,29.0,22.88,17.4,71.75,52.0,0.666667,,3.92649457535
1962-04-06,3.1,6.7,0.0,29.4,23.86,19.1,71.5,56.0,0.733333,,3.3029331398
1962-04-07,2.6,10.0,0.0,29.9,23.78,18.6,74.75,56.0,0.666667,,3.91428308312
1962-04-08,2.4,10.5,0.0,33.0,25.26,18.8,74.0,60.0,2.966667,,4.72048361421
1962-04-09,2.7,10.5,0.0,35.1,26.2,20.3,72.75,54.0,2.4,,4.88296114731
1962-04-10,3.0,10.1,0.0,28.8,23.32,20.2,74.75,60.0,4.933333,,4.56713491306
1962-04-11,2.6,0.0,0.0,26.4,22.66,19.8,77.5,65.0,0.666667,,1.81506014867
1962-04-12,1.8,4.9,0.0,29.8,23.96,19.6,79.75,68.0,1.0,,2.88493834982
1962-04-13,1.9,10.3,0.0,30.8,24.62,20.2,80.25,60.0,1.0,,4.00752194327
1962-04-14,2.2,9.8,0.0,32.3,25.32,20.1,77.25,59.0,0.733333,,3.94389406589
1962-04-15,2.5,10.3,0.0,30.7,25.08,21.0,75.75,57.0,0.666667,,3.93474202457
1962-04-16,2.3,10.4,0.0,35.0,25.7,19.8,76.0,52.0,0.666667,,4.18507567194
1962-04-17,2.7,9.9,0.0,32.2,24.58,20.1,76.75,56.0,0.6,,3.85379316718
1962-04-18,2.4,6.7,0.0,31.3,24.94,19.8,81.0,68.0,1.0,,3.19436134341
1962-04-19,1.5,2.1,44.2,26.3,22.3,20.6,84.75,71.0,2.166667,,2.23266293366
1962-04-20,2.0,10.8,0.0,27.6,22.14,16.9,71.0,56.0,2.833333,,4.01661124246
1962-04-21,2.5,9.4,0.0,27.6,21.94,17.1,77.5,59.0,0.666667,,3.27222839124
1962-04-22,2.3,9.4,0.0,29.8,22.96,17.4,73.5,59.0,0.6,,3.37100961335
1962-04-23,2.2,10.0,0.0,32.4,24.32,18.6,74.75,50.0,1.2,,3.82071531231
1962-04-24,2.4,10.4,0.0,29.2,24.0,19.0,74.75,57.0,1.866667,,3.79663568317
1962-04-25,2.0,6.8,0.0,28.1,23.56,19.4,83.75,66.0,0.333333,,2.8067916691
1962-04-26,1.7,4.5,0.0,32.0,24.04,21.2,83.25,61.0,1.633333,,2.77640978769
1962-04-27,1.8,3.3,13.0,28.8,23.4,19.4,82.5,64.0,0.0,,2.10443594288
1962-04-28,1.4,5.8,0.0,30.5,24.6,20.2,82.25,64.0,0.666667,,2.74859311318
1962-04-29,1.4,3.1,0.0,29.4,24.52,20.6,85.75,78.0,0.5,,2.16573428209
1962-04-30,1.2,7.6,16.5,29.1,24.84,22.6,85.5,70.0,2.8,,3.20597325266
1962-05-01,1.4,0.3,1.4,25.3,23.22,21.4,95.5,90.0,0.0,,1.50887376826
1962-05-02,0.3,5.9,40.5,32.0,25.5,22.7,87.5,69.0,1.166667,,2.86882304333
1962-05-03,1.3,0.6,0.0,30.4,24.34,21.4,85.5,71.0,2.766667,,2.03396488007
1962-05-04,1.7,6.0,3.4,26.1,21.82,19.7,76.75,66.0,2.033333,,2.78984455986
1962-05-05,2.7,6.2,0.0,26.8,21.74,16.6,72.5,58.0,0.0,,2.24797053263
1962-05-06,2.2,9.1,0.0,29.8,22.16,17.4,74.0,55.0,0.0,,2.83884000015
1962-05-07,2.2,9.2,0.0,27.6,21.64,17.6,67.25,45.0,1.533333,,3.22160181066
1962-05-08,3.3,7.4,0.0,23.1,18.72,15.9,76.0,62.0,3.033333,,2.79809368973
1962-05-09,2.5,5.1,0.0,24.5,19.76,16.1,72.5,57.0,2.166667,,2.55645011958
1962-05-10,2.4,3.9,0.0,24.8,19.06,14.8,75.25,65.0,1.133333,,2.07625407605
1962-05-11,2.0,3.1,1.0,24.4,20.16,15.7,82.25,65.0,1.0,,1.85564490128
1962-05-12,1.0,0.7,3.8,24.3,21.08,18.2,87.75,79.0,0.0,,1.39706416551
1962-05-13,0.7,6.3,8.9,27.9,22.16,18.2,86.5,82.0,0.666667,,2.39414394404
1962-05-14,1.3,8.5,22.2,26.8,21.28,16.2,78.25,59.0,0.733333,,2.61104655064
1962-05-15,2.1,8.2,0.0,27.7,21.6,16.9,81.0,63.0,0.433333,,2.56764528099
1962-05-16,1.7,8.7,0.0,30.2,22.7,17.3,81.5,57.0,1.6,,2.94537203817
1962-05-17,1.5,9.9,0.0,32.8,23.92,17.8,77.0,46.0,0.6,,3.12964410413
1962-05-18,2.2,9.9,0.0,31.9,24.76,18.3,74.75,55.0,0.933333,,3.1589650942
1962-05-19,2.4,1.0,0.0,26.3,23.14,21.4,89.5,84.0,1.666667,,1.60689300438
1962-05-20,0.7,5.0,0.0,29.2,23.7,20.2,87.5,78.0,0.5,,2.19245825821
1962-05-21,1.4,9.4,0.0,29.7,23.56,20.2,83.75,64.0,0.333333,,2.8703547104
1962-05-22,1.2,9.1,0.0,29.0,23.28,19.1,81.75,64.0,1.266667,,2.85384765043
1962-05-23,1.8,9.3,0.0,30.9,24.12,19.4,83.25,66.0,0.833333,,2.9249889895
1962-05-24,1.7,4.0,0.0,27.0,22.54,20.1,84.5,71.0,1.166667,,2.02250680211
1962-05-25,1.2,9.6,8.8,26.0,20.78,17.1,74.75,52.0,1.5,,2.75565561296
1962-05-26,2.1,5.8,0.0,27.2,20.58,15.3,78.5,60.0,0.0,,1.92943466034
1962-05-27,1.7,9.6,0.0,30.0,22.82,16.9,82.0,63.0,1.0,,2.79379307847
1962-05-28,1.8,8.0,0.0,32.0,24.16,18.4,73.75,55.0,0.0,,2.43253491303
1962-05-29,2.2,2.8,0.0,25.3,20.6,17.8,86.5,76.0,1.266667,,1.70482249221
1962-05-30,1.1,0.5,8.3,20.1,16.82,15.2,73.5,59.0,2.466667,,1.80268149036
1962-05-31,1.8,8.0,0.0,21.7,16.82,10.8,71.75,55.0,1.7,,2.21690254327
1962-06-01,2.0,4.2,0.0,23.6,17.0,12.3,76.25,56.0,0.733333,,1.70358853955
1962-06-02,1.8,4.5,0.0,25.0,19.92,14.1,70.5,57.0,1.266667,,2.02500931588
1962-06-03,2.4,8.9,0.0,27.3,20.64,14.2,69.0,52.0,0.966667,,2.4638767404
1962-06-04,2.3,0.1,1.3,21.7,19.0,17.7,78.5,73.0,2.066667,,1.60738133989
1962-06-05,1.9,0.0,2.2,20.9,18.6,16.9,88.5,80.0,0.0,,1.09909180199
1962-06-06,0.6,0.9,1.2,24.8,20.32,17.1,89.5,82.0,1.666667,,1.39234114084
1962-06-07,0.8,5.3,0.4,28.3,21.46,17.7,86.75,66.0,1.3,,2.05705921058
1962-06-08,1.3,8.0,0.0,26.4,21.44,17.1,80.0,67.0,1.0,,2.307981519
1962-06-09,1.4,1.4,1.8,24.9,20.5,18.4,84.5,73.0,0.333333,,1.37841097833
