Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1976-01-16,3.7,7.6,0.0,33.1,26.24,20.9,77.5,56.0,0.666667,,4.60551868674
1976-01-17,3.7,7.8,0.0,33.1,26.02,21.8,83.5,72.0,0.733333,,4.69960079395
1976-01-18,2.3,4.2,6.2,30.9,25.72,21.3,82.0,69.0,1.0,,3.58292566206
1976-01-19,2.2,7.5,0.0,32.1,24.76,21.3,83.25,59.0,1.0,,4.54247254558
1976-01-20,3.0,10.1,6.7,33.3,26.46,21.8,79.25,60.0,0.333333,,5.34206012338
1976-01-21,3.3,8.2,0.0,32.5,26.2,21.3,75.5,49.0,0.666667,,4.75571215796
1976-01-22,3.2,3.6,0.5,27.5,23.54,20.4,83.25,78.0,1.0,,3.23409619577
1976-01-23,1.6,6.8,2.5,31.9,25.56,20.9,77.0,54.0,0.666667,,4.3153322589
1976-01-24,4.2,7.4,0.0,32.3,25.56,20.9,77.0,57.0,1.333333,,4.61486500403
1976-01-25,2.8,8.5,0.0,33.1,24.84,19.9,77.75,52.0,1.0,,4.86329223099
1976-01-26,3.1,5.0,0.0,32.1,25.16,19.9,80.5,55.0,0.666667,,3.78038424513
1976-01-27,2.7,8.0,1.7,30.7,24.36,21.3,82.75,57.0,2.666667,,4.65923247354
1976-01-28,1.7,7.5,20.0,30.1,25.12,20.9,80.25,64.0,1.0,,4.42382208949
1976-01-29,3.7,4.8,0.0,31.9,24.84,21.3,79.75,63.0,0.666667,,3.76599193845
1976-01-30,2.7,9.6,0.0,31.5,24.72,18.9,82.25,66.0,0.666667,,4.95655502893
1976-01-31,3.5,10.3,0.9,32.7,25.68,19.9,71.75,55.0,1.0,,5.34506659647
1976-02-01,3.9,2.7,0.0,30.1,24.4,20.9,80.75,65.0,0.666667,,3.09290491189
1976-02-02,3.0,3.9,0.0,30.9,24.46,20.4,84.0,68.0,2.666667,,3.57244241646
1976-02-03,1.9,6.8,1.0,31.9,25.66,21.8,79.75,54.0,0.666667,,4.34159941403
1976-02-04,3.5,5.9,37.1,28.5,24.64,20.9,86.75,76.0,0.666667,,3.84969786664
1976-02-05,2.0,1.5,2.2,29.3,24.48,22.3,86.0,70.0,0.666667,,2.72709351207
1976-02-06,1.9,8.0,0.7,31.3,25.58,21.8,78.25,59.0,1.0,,4.68207702516
1976-02-07,2.9,6.7,16.2,31.3,25.56,20.9,83.25,66.0,0.666667,,4.22689854037
1976-02-08,2.2,8.5,0.0,32.5,26.24,21.3,81.75,67.0,0.666667,,4.8279710476
1976-02-09,2.9,9.6,0.7,33.5,26.92,20.9,73.5,54.0,0.666667,,5.1795168978
1976-02-10,4.2,4.3,0.0,32.1,25.32,21.3,77.5,62.0,0.666667,,3.63257949376
1976-02-11,3.1,2.4,0.0,28.5,24.6,21.8,86.25,76.0,0.666667,,2.92459609592
1976-02-12,1.8,0.0,0.0,27.7,24.22,21.8,85.5,74.0,0.666667,,2.260446552
1976-02-13,1.7,4.5,0.0,30.9,24.64,20.9,87.0,71.0,0.666667,,3.56142446876
1976-02-14,2.2,3.2,27.2,28.9,24.48,21.3,84.5,68.0,0.666667,,3.14705159357
1976-02-15,1.9,4.2,0.0,29.9,23.92,21.3,87.25,69.0,1.333333,,3.4551962412
1976-02-16,2.1,4.2,87.2,29.1,23.8,21.3,89.5,83.0,1.0,,3.38332938207
1976-02-17,1.7,10.0,8.4,31.3,25.52,20.9,80.75,61.0,0.666667,,5.1160290407
1976-02-18,2.8,11.2,0.0,33.1,27.04,21.3,75.75,54.0,1.0,,5.63908865958
1976-02-19,3.8,4.4,0.0,31.1,26.1,22.8,87.5,76.0,0.666667,,3.58770488401
1976-02-20,1.5,9.0,3.0,33.3,26.36,20.9,77.75,52.0,1.0,,5.01264700958
1976-02-21,3.4,8.5,0.0,34.4,26.34,20.9,75.25,50.0,0.666667,,4.89537969177
1976-02-22,3.5,7.2,0.0,30.7,24.74,20.4,80.25,58.0,1.0,,4.30290109173
1976-02-23,2.7,2.3,0.0,29.9,23.86,20.9,85.0,65.0,1.0,,2.92720023325
1976-02-24,2.1,6.3,46.5,29.5,24.5,20.9,83.25,71.0,0.666667,,3.96365526811
1976-02-25,1.9,5.2,0.0,31.3,24.64,21.3,89.5,80.0,1.0,,3.72838974469
1976-02-26,1.7,3.7,19.7,30.1,23.84,20.9,84.5,60.0,1.0,,3.30224773778
1976-02-27,2.0,4.5,89.5,29.7,23.92,20.9,86.75,63.0,0.666667,,3.45707998549
1976-02-28,1.6,8.8,18.5,28.7,23.8,20.9,86.25,66.0,1.333333,,4.52910175828
1976-02-29,1.8,5.4,10.5,30.7,25.4,21.3,81.0,67.0,0.666667,,3.77954453841
1976-03-01,2.3,3.3,0.6,32.5,25.92,21.3,78.75,60.0,0.666667,,3.29220557259
1976-03-02,3.0,4.1,8.4,29.7,24.2,20.9,89.75,78.0,0.666667,,3.30914816768
1976-03-03,1.6,2.8,3.4,30.1,25.34,21.8,84.25,65.0,0.666667,,3.02897549795
1976-03-04,2.4,8.2,0.0,32.1,26.44,21.3,76.75,57.0,1.0,,4.65457492119
1976-03-05,2.5,5.8,0.0,30.1,25.48,21.3,77.0,55.0,1.333333,,3.96004205263
1976-03-06,2.6,7.9,0.0,31.2,25.34,19.9,77.5,58.0,1.0,,4.43266237718
1976-03-07,,3.4,0.0,30.1,24.04,20.9,88.0,81.0,0.666667,,3.11597426881
1976-03-08,1.8,3.5,7.2,29.9,23.92,20.9,91.0,84.0,2.666667,,3.0604471577
1976-03-09,1.2,6.6,3.3,31.3,25.72,21.3,83.25,60.0,1.0,,4.08881388365
1976-03-10,2.7,3.9,0.0,29.4,25.24,21.8,80.5,64.0,1.0,,3.3276381495
1976-03-11,2.5,5.5,0.0,30.9,24.4,19.9,90.5,81.0,0.666667,,3.64586679556
1976-03-12,1.5,5.8,18.5,30.3,24.54,20.4,90.0,86.0,0.666667,,3.70975022427
1976-03-13,2.1,3.1,1.0,30.1,24.7,21.0,84.75,68.0,0.666667,,3.02064067736
1976-03-14,0.7,9.7,6.7,31.0,25.48,21.0,85.5,69.0,0.666667,,4.82040584651
1976-03-15,2.7,9.3,0.0,33.9,26.46,21.0,80.75,54.0,0.666667,,4.90447409179
1976-03-16,2.6,6.3,6.7,31.7,25.12,22.3,84.25,57.0,1.0,,4.00056776495
1976-03-17,2.5,5.8,2.4,30.9,25.08,21.3,85.5,76.0,1.0,,3.76200779125
1976-03-18,1.7,8.8,0.0,33.3,26.42,20.4,77.5,64.0,1.333333,,4.76257288163
1976-03-19,3.0,9.7,0.0,33.7,26.52,21.3,80.0,62.0,0.666667,,4.96318633426
1976-03-20,2.7,8.9,0.0,31.1,21.8,,80.0,71.0,1.333333,,
1976-03-21,2.9,10.7,0.0,32.5,27.02,21.8,74.5,52.0,1.0,,5.18303025124
1976-03-22,3.7,3.9,0.0,32.1,25.06,21.8,84.5,64.0,0.333333,,3.22945835852
1976-03-23,2.0,8.6,21.4,32.1,26.08,20.9,79.5,58.0,0.666667,,4.48288457057
1976-03-24,2.8,9.2,0.0,32.7,25.74,20.4,78.25,53.0,0.666667,,4.64207109187
1976-03-25,3.3,8.9,0.0,32.9,26.36,21.3,81.0,74.0,0.666667,,4.60810893971
1976-03-26,2.7,6.4,0.0,31.5,25.16,21.3,81.25,63.0,0.666667,,3.85205582787
1976-03-27,2.5,9.9,0.0,31.7,25.16,21.3,81.0,64.0,0.666667,,4.75639897161
1976-03-28,2.7,0.0,7.5,25.9,22.84,20.1,95.0,88.0,1.0,,1.88868374982
1976-03-29,0.6,8.3,27.0,31.9,25.14,20.4,83.75,62.0,0.666667,,4.28562948525
1976-03-30,1.9,8.5,1.7,31.5,25.48,19.9,79.75,60.0,0.666667,,4.27512590296
1976-03-31,2.9,10.9,6.0,32.1,25.44,20.9,81.25,69.0,1.333333,,4.99812462385
1976-04-01,2.5,1.1,0.0,31.9,25.82,20.4,76.25,52.0,1.333333,,2.66725091957
1976-04-02,4.2,5.6,0.0,31.1,25.56,21.3,83.25,63.0,0.666667,,3.53387843502
1976-04-03,2.4,9.3,0.0,33.3,26.36,21.3,75.5,48.0,0.666667,,4.59327334834
1976-04-04,3.7,11.1,0.0,33.3,26.48,20.9,73.5,50.0,1.0,,5.0730795481
1976-04-05,4.3,4.1,0.0,32.1,26.2,21.3,79.0,64.0,2.333333,,3.50779923311
1976-04-06,2.8,7.4,0.0,30.9,25.66,20.4,81.0,65.0,1.0,,3.92361510248
1976-04-07,2.6,10.1,0.0,31.1,25.46,22.8,87.75,78.0,0.666667,,4.67513409911
1976-04-08,1.8,3.3,2.9,30.5,24.34,20.8,88.75,81.0,0.333333,,2.80324427685
1976-04-09,1.4,5.4,1.0,30.7,24.78,20.4,84.5,63.0,0.666667,,3.33909222794
1976-04-10,1.5,9.6,1.6,32.3,25.96,20.9,82.25,68.0,0.666667,,4.47246977506
1976-04-11,2.6,10.2,0.0,33.2,26.56,20.0,75.75,52.0,0.666667,,4.60854052908
1976-04-12,3.3,4.1,0.0,33.0,26.36,21.8,83.25,71.0,1.666667,,3.26965074526
1976-04-13,2.8,8.2,0.0,28.3,24.4,21.0,87.5,76.0,1.0,,3.82903381798
1976-04-14,1.8,1.6,0.0,31.0,25.14,22.1,86.0,76.0,0.333333,,2.36311942274
1976-04-15,2.3,6.6,0.0,30.3,25.14,22.1,79.5,71.0,0.666667,,3.59990469065
1976-04-16,2.4,9.6,0.0,31.9,26.3,22.8,72.0,51.0,0.666667,,4.40233400712
1976-04-17,3.8,10.3,0.0,32.7,26.1,19.4,70.5,51.0,1.333333,,4.63092916778
1976-04-18,4.5,10.7,0.0,32.3,25.38,20.4,74.75,51.0,1.0,,4.61078148783
1976-04-19,3.8,,0.0,33.9,25.84,18.9,70.5,43.0,1.0,,4.20347512286
1976-04-20,4.7,1.1,0.0,33.5,25.58,19.4,72.75,45.0,1.0,,2.49905858872
1976-04-21,4.6,10.7,0.0,33.5,25.56,18.9,73.5,41.0,0.666667,,4.49971583901
1976-04-22,4.1,10.7,0.0,33.3,26.2,19.9,73.25,50.0,1.0,,4.59192152697
1976-04-23,3.8,,0.0,34.5,26.68,19.9,72.25,43.0,0.666667,,4.05386652661
1976-04-24,4.0,5.0,0.0,31.7,25.86,20.4,80.25,74.0,1.0,,3.17403419731
1976-04-25,2.0,0.2,40.2,27.7,23.5,20.4,87.75,73.0,0.666667,,1.86100715369
1976-04-26,1.2,9.1,3.5,31.7,25.9,21.8,81.25,58.0,0.666667,,4.0685845994
1976-04-27,3.1,9.6,0.0,32.9,26.26,20.4,71.25,51.0,1.333333,,4.35734396128
1976-04-28,4.1,3.9,0.0,31.5,25.14,20.4,83.5,65.0,3.333333,,3.11621901015
1976-04-29,1.9,0.5,6.9,25.1,23.02,21.8,88.0,81.0,2.666667,,2.01010124664
1976-04-30,1.6,5.0,0.0,30.4,25.3,20.9,80.25,61.0,1.666667,,3.16612612552
1976-05-01,2.4,5.0,0.0,30.9,25.0,21.3,83.75,71.0,0.666667,,3.00132986398
1976-05-02,2.2,0.4,0.0,29.1,23.84,20.9,88.25,80.0,2.0,,1.99960775445
1976-05-03,1.6,0.0,14.2,23.5,22.22,20.4,92.5,87.0,0.333333,,1.63521882034
1976-05-04,0.7,0.0,2.4,25.3,21.7,19.4,92.5,90.0,1.333333,,1.65585186731
1976-05-05,1.1,1.8,6.5,24.3,21.48,19.4,89.75,86.0,1.333333,,2.01133020465
1976-05-06,1.6,1.1,0.8,27.3,23.08,19.9,83.0,70.0,0.666667,,1.9898912786
1976-05-07,2.5,8.8,0.0,31.3,24.94,20.4,78.25,59.0,2.0,,3.95367168526
1976-05-08,3.4,9.8,0.0,32.5,24.8,18.9,78.5,51.0,0.666667,,3.938171716
1976-05-09,3.8,10.4,0.0,33.1,25.56,19.1,74.5,50.0,1.333333,,4.2445186718
1976-05-10,4.1,10.4,0.0,32.1,24.86,19.4,74.75,49.0,1.0,,4.08842787037
1976-05-11,3.6,9.0,0.0,32.9,25.16,18.9,72.5,45.0,0.666667,,3.74446241265
1976-05-12,4.0,6.4,0.0,32.1,24.7,19.4,73.0,45.0,1.0,,3.29241739738
1976-05-13,3.7,1.7,0.0,29.9,23.68,18.9,82.25,63.0,0.666667,,2.10698328101
1976-05-14,1.7,4.0,0.0,30.3,24.44,19.9,82.5,61.0,0.666667,,2.58727177791
1976-05-15,2.8,7.1,0.0,30.0,24.42,19.4,76.75,57.0,1.0,,3.24566052086
1976-05-16,3.7,10.1,0.0,31.7,24.88,19.9,73.25,49.0,1.333333,,4.020775211
1976-05-17,4.1,10.1,0.0,32.7,24.9,18.4,74.0,44.0,1.0,,3.92798480425
1976-05-18,4.6,9.3,0.0,33.7,25.74,20.4,70.75,43.0,0.733333,,3.83064592141
1976-05-19,4.4,9.5,0.0,33.3,26.04,19.9,75.5,49.0,1.0,,3.88239913419
1976-05-20,3.7,3.1,0.0,29.5,24.32,20.9,81.25,68.0,2.0,,2.60298572071
1976-05-21,2.7,8.4,0.0,28.7,24.6,20.9,82.75,66.0,0.666667,,3.32868571311
1976-05-22,2.0,1.8,0.0,31.7,26.28,21.3,73.5,55.0,1.666667,,2.57988536106
1976-05-23,4.2,7.8,0.0,32.7,26.16,21.3,76.0,52.0,1.666667,,3.67579176267
1976-05-24,4.2,6.2,2.4,32.5,25.7,21.8,80.25,51.0,0.666667,,3.09775994492
1976-05-25,3.0,10.2,0.0,33.3,25.52,19.9,74.75,47.0,1.0,,3.94522873082
1976-05-26,4.1,8.1,0.0,33.5,25.58,19.4,81.25,69.0,1.0,,3.48885194292
1976-05-27,2.9,9.7,0.0,33.9,25.46,18.4,74.0,47.0,1.0,,3.81505018782
1976-05-28,3.3,0.8,0.0,27.7,23.64,20.9,84.25,76.0,1.666667,,1.96362656687
1976-05-29,1.7,6.1,0.0,30.9,24.46,19.4,77.75,54.0,1.333333,,3.0376654956
1976-05-30,3.2,9.4,0.0,33.3,25.44,18.9,75.0,45.0,2.0,,3.94525197297
1976-05-31,3.1,7.2,0.0,32.7,25.42,19.4,74.5,49.0,1.666667,,3.45500381119
1976-06-01,3.9,9.4,0.0,32.5,25.3,19.4,68.25,41.0,1.333333,,3.79785914754
1976-06-02,6.3,8.2,0.0,32.7,25.3,20.4,69.0,44.0,2.333333,,3.97316469446
1976-06-03,4.9,7.6,0.0,32.3,25.0,19.9,71.75,47.0,1.333333,,3.44109295202
1976-06-04,4.4,10.5,0.0,32.5,23.9,17.4,72.75,44.0,1.666667,,3.93019725427
1976-06-05,4.6,10.4,0.0,32.1,23.76,16.9,73.75,46.0,1.333333,,3.75908230628
1976-06-06,4.4,10.2,0.0,32.7,24.1,18.4,70.0,44.0,1.333333,,3.85537891009
1976-06-07,4.6,10.4,0.0,33.9,24.14,16.4,68.5,39.0,1.333333,,3.916293676
1976-06-08,4.7,10.3,0.0,33.3,24.14,16.4,68.0,37.0,1.666667,,3.97175706178
1976-06-09,5.9,10.5,0.0,32.1,23.46,19.4,66.0,35.0,1.666667,,4.04180883306
1976-06-10,5.8,10.5,0.0,32.5,22.84,15.0,65.25,36.0,1.333333,,3.79045548925
1976-06-11,5.8,10.4,0.0,32.5,23.28,15.9,63.25,35.0,1.333333,,3.81776830993
1976-06-12,5.0,10.4,0.0,32.9,22.48,13.9,67.75,33.0,0.666667,,3.48295521458
1976-06-13,4.7,10.3,0.0,32.9,22.64,14.9,69.5,38.0,1.0,,3.61825089619
1976-06-14,4.2,10.2,0.0,33.5,22.7,14.4,67.25,34.0,1.0,,3.63615693283
1976-06-15,5.2,10.3,0.0,33.7,22.54,13.4,67.75,31.0,1.0,,3.63158312034
1976-06-16,4.8,8.2,0.0,34.1,23.36,14.9,69.0,33.0,1.666667,,3.60905935823
1976-06-17,5.5,9.3,0.0,33.5,23.32,15.9,68.75,40.0,1.0,,3.52317313204
1976-06-18,6.2,10.3,0.0,32.7,22.04,13.9,65.25,32.0,1.666667,,3.85119137615
1976-06-19,6.9,9.5,0.0,32.3,21.48,13.9,63.75,31.0,1.666667,,3.7281492595
1976-06-20,7.0,10.4,0.0,31.9,21.76,13.9,64.5,32.0,1.333333,,3.67651504559
1976-06-21,7.1,10.6,0.0,30.9,20.62,13.4,62.0,32.0,2.333333,,4.05012730574
1976-06-22,7.7,10.5,0.0,31.5,21.66,13.4,57.25,30.0,2.0,,4.05464830637
1976-06-23,7.8,10.5,0.0,30.7,20.96,14.9,60.75,30.0,3.0,,4.35937489247
1976-06-24,7.5,10.5,0.0,31.3,19.94,11.4,60.25,25.0,1.666667,,3.7740800234
1976-06-25,7.2,10.4,0.0,32.5,20.44,10.9,64.5,33.0,1.333333,,3.64117882352
1976-06-26,5.7,10.5,0.0,33.3,20.9,11.4,62.5,28.0,1.333333,,3.7564393197
1976-06-27,6.8,10.0,0.0,32.7,21.28,11.1,64.75,33.0,1.0,,3.46247154421
1976-06-28,5.2,9.5,0.0,34.1,21.68,12.9,65.5,27.0,1.0,,3.53509914886
1976-06-29,5.2,10.1,0.0,33.5,22.14,12.4,66.0,30.0,1.0,,3.57101400759
1976-06-30,6.0,10.1,0.0,33.9,22.68,13.9,63.5,32.0,1.0,,3.65760280258
1976-07-01,6.3,10.5,0.0,33.7,22.8,14.9,66.0,32.0,1.0,,3.73065995743
1976-07-02,5.6,2.4,0.0,30.5,18.8,,71.25,40.0,1.0,,
1976-07-03,5.2,7.5,0.0,31.1,21.86,13.4,70.25,39.0,1.666667,,3.24896316877
1976-07-04,5.3,9.0,0.0,32.7,22.86,15.4,65.75,35.0,1.333333,,3.59378500782
1976-07-05,6.0,10.2,0.0,32.9,23.9,18.4,59.0,29.0,2.0,,4.29430375526
1976-07-06,7.2,10.5,0.0,33.1,22.4,13.9,61.5,30.0,1.0,,3.6990522045
1976-07-07,7.0,10.3,0.0,33.7,22.24,13.9,63.5,28.0,1.333333,,3.86744317489
1976-07-08,6.1,10.5,0.0,34.1,22.5,14.4,64.75,29.0,1.0,,3.7925988949
1976-07-09,6.8,9.9,0.0,34.2,22.8,15.0,63.25,28.0,1.0,,3.73408858983
1976-07-10,5.9,10.0,0.0,34.3,21.88,12.9,59.5,23.0,1.0,,3.72231881988
1976-07-11,7.2,10.6,0.0,33.1,22.0,12.9,55.25,23.0,2.333333,,4.50095745181
1976-07-12,8.9,9.6,0.0,,,13.3,64.25,39.0,2.666667,,
1976-07-13,6.0,10.7,0.0,32.2,23.0,15.9,63.5,40.0,1.666667,,4.06196746987
1976-07-14,7.2,10.6,0.0,34.3,23.52,14.9,66.0,35.0,1.333333,,4.02875963728
1976-07-15,6.2,10.3,0.0,34.3,22.44,14.4,65.5,29.0,0.666667,,3.68559252004
1976-07-16,6.1,10.4,0.0,35.2,22.02,12.9,59.25,26.0,1.0,,3.91174346156
1976-07-17,7.3,10.0,0.0,35.0,21.88,12.2,60.5,26.0,0.666667,,3.63071776448
1976-07-18,8.0,10.4,0.0,32.2,23.32,15.9,57.75,36.0,2.333333,,4.47501078916
1976-07-19,10.2,10.6,0.0,30.2,22.2,18.3,58.5,36.0,4.0,,5.06301459295
1976-07-20,9.7,10.7,0.0,30.2,23.24,17.2,50.5,39.0,3.666667,,5.25186642963
1976-07-21,9.6,10.6,0.0,31.3,22.48,18.9,62.5,33.0,3.333333,,4.81588102467
1976-07-22,7.0,10.3,0.0,32.0,22.18,14.4,58.25,33.0,2.666667,,4.57437923132
1976-07-23,8.4,10.4,0.0,32.5,23.02,16.1,63.75,40.0,3.333333,,4.76593747188
1976-07-24,7.9,10.7,0.0,32.5,22.3,14.4,62.0,34.0,1.666667,,4.18273325231
1976-07-25,6.6,10.7,0.0,34.3,22.86,13.4,59.25,30.0,1.666667,,4.36574141351
1976-07-26,7.2,10.7,0.0,34.5,23.5,14.4,60.0,31.0,1.0,,4.07032223379
1976-07-27,7.5,10.4,0.0,34.7,23.34,14.4,56.75,25.0,2.0,,4.63049490122
1976-07-28,7.8,10.1,0.0,33.9,23.9,17.4,52.25,25.0,2.0,,4.69884355484
1976-07-29,9.2,,0.0,32.9,22.22,13.9,53.5,25.0,2.0,,4.51950991501
1976-07-30,,10.8,0.0,34.1,22.52,12.9,56.25,27.0,1.666667,,4.46481317802
1976-07-31,7.3,10.8,0.0,34.7,23.26,14.3,56.75,23.0,1.333333,,4.37799538583
1976-08-01,7.7,10.8,0.0,34.9,22.54,13.4,55.0,23.0,2.0,,4.79361442281
1976-08-02,9.2,10.9,0.0,33.9,22.56,14.3,51.5,23.0,1.666667,,4.61256025899
1976-08-03,9.0,10.4,0.0,34.3,23.5,13.9,53.25,26.0,1.666667,,4.55175243481
1976-08-04,8.2,10.8,0.0,35.5,23.4,14.9,53.5,20.0,1.333333,,4.55376661517
1976-08-05,8.0,10.7,0.0,34.9,22.78,13.9,52.0,21.0,1.333333,,4.48615501232
1976-08-06,8.6,10.7,0.0,35.5,22.98,13.9,53.0,19.0,1.666667,,4.76295440543
1976-08-07,7.8,10.5,0.0,35.7,23.02,13.3,54.75,24.0,1.333333,,4.51727224853
1976-08-08,7.1,10.4,0.0,36.1,23.68,14.9,54.5,22.0,1.333333,,4.59637311931
1976-08-09,7.8,10.2,0.0,36.9,24.8,14.9,57.25,24.0,1.0,,4.41845371211
1976-08-10,6.6,7.7,0.0,35.3,23.66,15.0,61.5,30.0,1.333333,,4.00067436074
1976-08-11,5.8,9.9,0.0,35.3,24.56,16.1,62.0,32.0,0.666667,,4.11781618328
1976-08-12,5.4,9.6,0.0,35.9,25.12,17.9,61.0,30.0,1.333333,,4.5307774266
1976-08-13,6.5,9.9,0.0,,,16.9,56.5,29.0,0.666667,,
1976-08-14,6.6,8.4,0.0,37.1,25.58,18.3,60.25,33.0,1.333333,,4.44099763572
1976-08-15,8.5,9.7,0.0,36.4,25.56,16.4,58.25,31.0,1.333333,,4.62103692112
1976-08-16,8.0,9.3,0.0,33.5,27.32,20.9,53.75,40.0,2.0,,4.91401192175
1976-08-17,7.8,10.2,0.0,34.3,26.36,19.9,61.25,39.0,1.0,,4.5132604576
1976-08-18,6.8,10.3,0.0,35.5,26.06,20.9,58.5,27.0,1.0,,4.68353216151
1976-08-19,6.8,,0.0,35.3,25.68,18.3,48.75,21.0,2.333333,,5.3983774518
1976-08-20,8.2,8.8,0.0,37.1,25.2,17.2,51.0,19.0,1.0,,4.43029961279
1976-08-21,7.6,10.2,0.0,35.7,24.9,16.9,50.5,22.0,2.333333,,5.49979704574
1976-08-22,10.4,10.9,0.0,35.7,24.94,16.9,39.75,16.0,1.666667,,5.33151711985
1976-08-23,8.2,10.8,0.0,35.5,24.32,15.9,53.0,20.0,2.666667,,5.71095965444
1976-08-24,11.2,10.5,0.0,35.3,24.56,16.9,42.25,17.0,3.333333,,6.47304238115
1976-08-25,10.6,9.2,0.0,35.3,25.2,16.9,48.75,22.0,1.666667,,4.94175102419
1976-08-26,8.2,10.0,0.0,35.1,25.34,17.9,46.25,26.0,2.666667,,5.84481553104
1976-08-27,9.9,10.2,0.0,35.1,24.82,16.9,44.5,22.0,1.666667,,5.1930897213
1976-08-28,10.7,10.1,0.0,35.3,24.76,16.9,46.0,20.0,2.333333,,5.66888059481
1976-08-29,8.6,10.5,0.0,34.3,24.28,16.1,44.5,20.0,3.333333,,6.30923560951
1976-08-30,13.5,10.5,0.0,34.9,26.5,15.9,31.75,19.0,2.0,,5.71186963123
1976-08-31,12.8,10.3,0.0,35.1,25.84,20.9,43.75,21.0,2.333333,,5.91429751494
1976-09-01,10.1,10.5,0.0,35.5,25.18,16.9,45.25,23.0,4.333333,,7.10526807995
1976-09-02,9.5,10.5,0.0,35.9,25.46,17.2,45.25,21.0,3.0,,6.36930111668
1976-09-03,9.9,9.8,0.0,36.5,25.48,15.9,46.5,21.0,1.0,,4.79073730678
1976-09-04,8.2,9.7,0.0,36.4,24.98,16.1,47.75,18.0,1.666667,,5.29129264294
1976-09-05,8.7,8.7,0.0,35.7,27.12,17.1,54.0,32.0,1.333333,,4.76891577414
1976-09-06,6.8,8.1,0.0,35.7,27.82,19.9,53.5,32.0,1.0,,4.52760895238
1976-09-07,6.8,7.1,0.0,36.5,27.06,21.1,66.25,34.0,1.0,,4.34079449956
1976-09-08,5.2,7.0,10.2,34.9,27.04,21.9,63.0,41.0,0.666667,,4.10718939083
1976-09-09,4.8,5.6,0.0,33.3,27.26,21.8,61.0,44.0,1.333333,,4.05284065581
1976-09-10,4.9,3.5,0.0,32.2,24.04,20.0,89.25,65.0,1.0,,2.97061071169
1976-09-11,2.4,3.9,17.3,32.3,24.98,19.4,73.0,53.0,1.333333,,3.36912588839
1976-09-12,3.5,9.8,0.0,36.0,27.72,19.4,58.5,34.0,1.666667,,5.34936614408
1976-09-13,6.5,9.3,0.0,35.9,27.44,21.0,63.0,35.0,1.333333,,5.08826031072
1976-09-14,6.0,5.1,0.0,33.7,26.0,20.9,61.25,46.0,1.666667,,4.15472754414
1976-09-15,4.8,9.0,0.2,34.7,26.3,19.4,67.5,40.0,1.0,,4.71907483789
1976-09-16,5.2,3.7,0.0,33.1,25.42,20.4,78.5,65.0,1.0,,3.26456165854
1976-09-17,4.1,7.7,11.2,34.5,26.16,20.9,62.75,32.0,1.666667,,4.80422132246
1976-09-18,6.4,8.4,0.0,35.7,27.26,19.9,47.5,26.0,1.333333,,5.03530738339
1976-09-19,8.3,6.4,0.0,35.7,26.9,20.4,56.0,34.0,1.333333,,4.52589189989
1976-09-20,6.2,8.1,8.3,34.1,26.58,21.0,70.5,38.0,1.0,,4.56909754199
1976-09-21,4.3,0.0,0.0,26.1,24.16,22.1,82.25,82.0,0.666667,,2.10408785147
1976-09-22,1.7,8.9,2.4,35.3,26.28,19.4,65.25,32.0,1.333333,,4.97698187435
1976-09-23,6.4,6.1,0.0,34.3,27.3,22.0,59.5,44.0,3.333333,,5.3737130658
1976-09-24,6.6,6.4,0.0,34.1,27.32,22.1,63.5,44.0,1.0,,4.27529320943
1976-09-25,5.1,3.4,0.0,30.5,25.54,22.1,68.25,52.0,3.0,,4.01345315703
1976-09-26,4.0,6.2,0.0,33.5,27.16,22.3,67.25,59.0,1.333333,,4.31790335624
1976-09-27,4.5,0.7,20.8,28.1,23.56,21.0,80.5,64.0,1.333333,,2.4760705012
1976-09-28,2.3,4.2,0.0,30.9,25.58,20.9,73.25,55.0,1.333333,,3.56036872074
1976-09-29,3.1,7.1,0.0,33.3,25.42,20.0,81.75,71.0,0.5,,4.17970430037
1976-09-30,3.1,0.6,30.9,26.2,23.02,20.9,88.25,82.0,0.666667,,2.21866496163
1976-10-01,1.6,6.0,4.8,31.1,25.22,19.3,79.75,59.0,1.0,,3.82580680969
1976-10-02,2.4,1.2,0.0,28.7,24.92,22.1,81.5,73.0,1.666667,,2.70017889845
1976-10-03,2.4,3.3,0.0,30.5,25.6,22.1,79.75,62.0,2.0,,3.38867267329
1976-10-04,3.7,7.2,0.0,32.5,26.44,23.1,69.25,44.0,2.666667,,4.97850136805
1976-10-05,5.3,2.6,0.0,29.9,24.94,22.0,80.0,63.0,1.0,,3.02084430106
1976-10-06,2.3,5.2,6.2,32.7,24.98,21.0,81.75,52.0,1.333333,,3.82393270707
1976-10-07,3.3,0.7,10.4,28.5,24.62,22.0,84.0,76.0,2.0,,2.56848882898
