Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1985-08-31,3.7,,0.0,30.2,24.74,20.9,,,2.0,,4.4894649218
1985-09-01,4.9,,0.0,30.6,24.82,19.9,,,1.666667,,4.79133297903
1985-09-02,3.3,,0.0,31.2,25.1,20.6,,,1.333333,,4.84996394662
1985-09-03,2.6,,0.0,31.0,24.84,19.6,,,1.0,,4.9697170184
1985-09-04,3.7,,0.0,30.4,25.06,20.4,,,1.333333,,4.67377725703
1985-09-05,4.3,,0.8,31.2,25.22,20.4,,,0.666667,,4.9107622797
1985-09-06,3.7,,0.4,31.1,25.26,19.8,,,0.666667,,4.99143780377
1985-09-07,2.5,,0.0,30.2,25.34,20.1,,,1.333333,,4.69415066008
1985-09-08,3.7,,0.0,31.0,24.2,17.5,,,3.333333,,5.32208141237
1985-09-09,2.7,,8.8,30.5,24.72,19.8,,,1.0,,4.84731628371
1985-09-10,2.6,,0.0,31.0,25.42,20.1,,,1.0,,4.94570431038
1985-09-11,3.4,,0.0,30.6,25.46,21.1,,,1.666667,,4.65621260388
1985-09-12,4.6,,0.0,30.6,24.88,20.8,,,1.0,,4.71988173772
1985-09-13,4.2,,0.0,30.4,24.32,21.4,,,2.333333,,4.55045035755
1985-09-14,3.2,,4.0,30.0,25.22,21.1,,,3.0,,4.49509795688
1985-09-15,4.3,,0.0,29.8,24.7,20.9,,,1.333333,,4.4803758676
1985-09-16,3.5,,0.0,31.4,24.74,19.4,,,1.0,,5.21526739602
1985-09-17,2.4,,1.0,30.6,25.24,20.5,,,1.0,,4.8072345204
1985-09-18,3.5,,0.0,31.0,24.86,20.6,,,1.0,,4.91214899653
1985-09-19,4.6,,0.0,31.0,24.88,19.7,,,1.333333,,5.07330071871
1985-09-20,3.7,,0.0,31.6,24.94,19.6,,,1.333333,,5.26419962427
1985-09-21,5.1,,0.0,32.8,25.26,18.6,,,2.0,,5.7457391685
1985-09-22,5.6,,0.0,32.0,25.74,20.9,,,2.333333,,5.17281181109
1985-09-23,4.5,,0.0,32.0,25.88,21.5,,,1.666667,,5.07005390833
1985-09-24,5.2,,0.0,31.2,24.98,21.6,,,1.666667,,4.81421202446
1985-09-25,4.3,,0.0,31.4,24.7,20.2,,,1.666667,,5.1337970783
1985-09-26,5.7,,0.0,32.0,25.12,18.5,,,1.333333,,5.56977757711
1985-09-27,6.1,,0.0,31.2,25.12,20.1,,,1.666667,,5.10131857851
1985-09-28,3.8,,0.0,32.6,25.9,20.9,,,2.333333,,5.37383039945
1985-09-29,4.4,,0.0,32.0,25.1,20.9,,,2.333333,,5.2024635879
1985-09-30,5.3,,2.8,30.4,24.02,20.0,,,2.0,,4.89653969547
1985-10-01,0.3,,8.2,31.0,24.5,19.4,,,0.666667,,5.17428649396
1985-10-02,2.6,,0.0,31.3,26.32,21.8,,,1.666667,,4.83210575356
1985-10-03,5.0,,0.0,33.4,26.3,21.8,,,1.333333,,5.46856136487
1985-10-04,6.8,,0.0,32.8,25.62,19.9,,,2.0,,5.61048573939
1985-10-05,4.0,,0.0,31.6,24.98,19.3,,,2.333333,,5.36883216235
1985-10-06,4.2,,0.0,32.6,24.94,19.9,,,1.0,,5.55821064742
1985-10-07,3.5,,0.0,33.0,25.62,21.1,,,1.666667,,5.4796050912
1985-10-08,5.5,,0.0,32.6,26.32,21.1,,,2.0,,5.36401646773
1985-10-09,6.9,,0.0,30.8,24.8,20.1,,,2.0,,5.01284939963
1985-10-10,5.7,,0.0,33.2,25.2,18.6,,,1.333333,,5.91741868313
1985-10-11,5.9,,0.0,31.6,25.22,20.4,,,1.333333,,5.19525034915
1985-10-12,4.0,,0.0,31.2,25.12,20.9,,,3.0,,4.9881782971
1985-10-13,3.9,,0.0,32.4,25.54,20.3,,,2.666667,,5.44363971389
1985-10-14,5.7,,0.0,32.6,24.78,19.2,,,1.666667,,5.67014580896
1985-10-15,4.3,,1.0,33.0,25.54,20.0,,,1.666667,,5.66125575306
1985-10-16,5.0,,0.0,32.2,26.16,21.2,,,1.666667,,5.23062615794
1985-10-17,5.6,,0.0,30.8,25.98,22.0,,,1.333333,,4.64626825801
1985-10-18,4.5,,4.0,31.4,25.32,22.0,,,1.0,,4.83383463173
1985-10-19,3.6,,0.0,30.8,25.86,21.5,,,2.666667,,4.74766056193
1985-10-20,4.2,,0.0,33.0,26.26,21.9,,,2.666667,,5.33894670329
1985-10-21,5.5,,0.0,33.0,26.44,20.5,,,2.0,,5.57647378231
1985-10-22,8.5,,0.0,33.2,26.78,21.0,,,2.333333,,5.55073346494
1985-10-23,6.0,,0.0,32.0,26.1,22.1,,,1.666667,,4.99295408996
1985-10-24,4.9,,0.0,31.6,25.84,21.4,,,2.333333,,5.00404860621
1985-10-25,5.1,,0.0,32.6,25.32,20.8,,,1.333333,,5.40438411913
1985-10-26,3.5,,0.0,31.8,25.72,19.5,,,2.666667,,5.38521289619
1985-10-27,4.4,,0.0,31.8,25.6,20.8,,,2.666667,,5.16653339463
1985-10-28,5.0,,0.0,32.4,25.8,21.8,,,2.0,,5.16126724117
1985-10-29,4.8,,0.0,31.8,25.54,19.6,,,1.0,,5.36177505461
1985-10-30,4.1,,23.0,25.9,22.92,20.3,,,1.0,,3.41373070081
1985-10-31,1.0,,2.8,31.0,25.1,20.6,,,2.0,,4.95653744357
1985-11-01,4.1,,0.0,32.4,26.04,21.0,,,1.666667,,5.29349312464
1985-11-02,4.9,,0.0,31.0,25.26,21.1,,,1.666667,,4.85807038458
1985-11-03,1.9,,5.8,29.8,23.82,20.3,,,2.0,,4.64759803429
1985-11-04,2.6,,23.0,31.0,24.58,19.9,,,0.666667,,5.06752753655
1985-11-05,2.6,,0.0,33.0,25.84,20.8,,,1.0,,5.48734718845
1985-11-06,3.4,,0.0,32.6,26.34,22.4,,,1.666667,,5.08152787897
1985-11-07,4.6,,0.6,31.8,25.46,22.2,,,1.0,,4.87220847016
1985-11-08,4.1,,12.8,32.7,26.0,21.9,,,1.0,,5.19891465907
1985-11-09,3.4,,0.0,32.2,26.1,20.9,,,2.333333,,5.22595456643
1985-11-10,5.0,,0.0,30.8,25.46,21.5,,,2.666667,,4.69503441152
1985-11-11,4.4,,0.0,30.7,25.16,20.6,,,1.666667,,4.8338404598
1985-11-12,3.5,,0.0,31.2,24.98,20.8,,,1.666667,,4.94122316614
1985-11-13,4.5,,0.0,31.4,25.26,21.2,,,1.0,,4.92360586117
1985-11-14,4.0,,0.0,31.5,25.0,20.1,,,0.666667,,5.14261665412
1985-11-15,3.3,,0.0,30.0,25.34,20.6,,,2.0,,4.61304215854
1985-11-16,5.0,,1.0,30.8,25.02,20.3,,,2.0,,4.90040485791
1985-11-17,1.7,,1.0,31.6,26.0,21.2,,,2.333333,,4.96924899498
1985-11-18,3.5,,0.0,31.5,26.0,21.6,,,1.0,,4.8614844517
1985-11-19,4.7,,0.0,31.4,25.54,21.2,,,1.0,,4.9034876341
1985-11-20,4.5,,0.0,29.8,25.1,21.6,,,2.0,,4.33385923882
1985-11-21,2.7,,0.0,29.6,24.36,20.1,,,1.333333,,4.57062665275
1985-11-22,2.2,,0.9,28.9,23.24,20.4,,,1.666667,,4.30034236338
1985-11-23,2.2,,3.2,31.4,24.46,20.1,,,3.333333,,5.083577835
1985-11-24,4.9,,0.0,31.6,25.26,20.5,,,2.333333,,5.06996815273
1985-11-25,4.0,,6.8,31.7,25.64,21.3,,,1.0,,4.95487808075
1985-11-26,4.5,,0.0,31.8,26.04,21.6,,,1.0,,4.92626802091
1985-11-27,4.0,,0.0,26.9,22.78,19.3,,,0.666667,,3.90607761314
1985-11-28,0.3,,37.1,30.6,23.96,18.0,,,0.666667,,5.17414905717
1985-11-29,3.2,,0.0,29.6,24.48,20.5,,,0.666667,,4.47313878421
1985-11-30,0.7,,108.0,30.4,24.38,18.3,,,1.333333,,5.07118393419
1985-12-01,2.2,,0.0,30.8,25.4,20.6,,,3.0,,4.80281793202
1985-12-02,3.8,,0.0,30.4,24.68,21.7,,,2.0,,4.4692389043
1985-12-03,3.0,,81.0,30.4,24.0,19.8,,,0.666667,,4.82416833447
1985-12-04,2.8,,0.0,32.8,25.7,21.2,,,1.0,,5.26790396527
1985-12-05,3.5,,0.0,29.4,25.12,21.8,,,0.666667,,4.12911615955
1985-12-06,1.3,,2.7,30.0,25.18,22.1,,,1.0,,4.25191866547
1985-12-07,2.6,,8.6,30.5,25.68,21.1,,,2.333333,,4.61004642485
1985-12-08,2.8,,6.1,27.5,24.52,21.7,,,2.0,,3.52046468588
1985-12-09,1.1,,1.0,30.8,25.8,21.8,,,0.666667,,4.55992527253
1985-12-10,3.7,,22.6,25.7,23.24,21.2,,,0.333333,,3.01521722844
1985-12-11,1.0,,40.6,29.0,24.28,20.6,,,0.666667,,4.25344859021
1985-12-12,0.9,,6.2,26.9,24.2,21.2,,,0.666667,,3.4414515509
1985-12-13,0.8,,4.6,29.1,24.44,20.4,,,0.666667,,4.32213446153
1985-12-14,1.3,,5.5,27.5,23.6,20.9,,,2.0,,3.71538937344
1985-12-15,1.9,,0.6,29.4,24.38,20.7,,,2.333333,,4.35162405957
1985-12-16,2.2,,0.0,29.2,24.84,20.7,,,1.0,,4.29099814728
1985-12-17,2.2,,8.4,28.1,24.04,20.9,,,0.666667,,3.90755674619
1985-12-18,1.2,,4.0,27.9,24.58,20.8,,,0.333333,,3.86656717624
1985-12-19,0.7,,83.4,26.9,23.5,20.3,,,0.666667,,3.66172314321
1985-12-20,0.5,,16.0,29.0,25.1,20.4,,,0.666667,,4.29121270616
1985-12-21,1.5,,130.6,26.2,23.54,20.8,,,0.666667,,3.30469834882
1985-12-22,0.6,,20.2,27.5,22.98,19.5,,,1.333333,,4.02288155526
1985-12-23,3.4,,0.0,29.1,24.96,20.8,,,1.0,,4.24217852398
1985-12-24,1.3,,12.2,29.0,24.34,20.8,,,0.666667,,4.21244608129
1985-12-25,1.3,,27.3,26.5,24.14,20.8,,,0.666667,,3.41005519795
1985-12-26,0.7,,97.2,27.3,23.12,20.3,,,1.0,,3.79363627478
1985-12-27,0.7,,52.6,29.0,24.02,20.5,,,1.0,,4.27710704134
1985-12-28,2.7,,0.0,29.2,23.74,19.9,,,1.0,,4.45427914499
1985-12-29,2.3,,0.0,28.3,23.88,20.3,,,2.333333,,4.10832305516
1985-12-30,3.0,,107.8,24.7,22.2,19.9,,,0.666667,,3.0322900251
1985-12-31,0.3,,14.7,29.0,23.7,20.8,,,0.666667,,4.22203520319
1986-01-01,2.6,2.4,0.0,28.1,23.96,20.6,96.0,,1.0,,2.55299433171
1986-01-02,1.8,9.3,0.8,30.4,24.48,20.2,91.75,,0.666667,,4.48093915346
1986-01-03,3.1,8.5,0.0,30.6,25.18,20.0,92.75,,1.0,,4.23396782334
1986-01-04,3.1,9.6,0.0,30.0,25.3,21.1,95.25,,2.333333,,4.28821122623
1986-01-05,4.0,5.1,4.0,30.0,25.22,20.9,93.25,,2.666667,,3.23938224956
1986-01-06,2.2,6.8,1.2,29.6,24.66,20.7,92.0,,1.0,,3.78560702847
1986-01-07,2.6,6.1,0.3,30.0,25.1,21.8,93.25,,0.666667,,3.69733217046
1986-01-08,2.8,7.0,9.8,30.6,25.04,19.4,92.75,,0.666667,,3.87193275826
1986-01-09,2.6,4.8,9.4,29.6,24.34,20.4,95.25,,0.666667,,3.27582845797
1986-01-10,2.2,5.9,0.8,29.4,24.62,21.3,94.25,,1.0,,3.55890869527
1986-01-11,3.1,8.6,0.0,30.2,25.52,21.5,92.5,,1.333333,,4.29552677846
1986-01-12,3.2,5.7,0.0,29.6,25.18,21.1,93.5,,2.0,,3.43035646495
1986-01-13,2.3,6.9,0.6,30.0,25.08,21.6,94.25,,1.0,,3.87472305287
1986-01-14,3.2,9.9,0.0,30.0,24.7,21.4,93.75,,1.0,,4.66157727624
1986-01-15,3.7,9.3,0.0,29.1,24.36,20.5,89.25,,1.0,,4.42748079705
1986-01-16,3.0,10.2,0.0,30.2,24.96,19.8,91.5,,1.0,,4.68636521699
1986-01-17,3.3,7.3,0.0,30.0,25.18,21.4,91.75,,1.666667,,3.94816483879
1986-01-18,4.1,4.5,0.6,29.0,24.22,20.9,93.0,,2.666667,,3.09081659056
1986-01-19,3.0,3.5,1.6,29.6,24.44,20.0,93.25,,1.666667,,2.90119986937
1986-01-20,3.5,3.9,0.0,29.3,24.26,20.2,94.0,,0.666667,,3.05895799868
1986-01-21,3.0,5.0,0.0,29.6,25.0,21.2,92.75,,0.666667,,3.40736707745
1986-01-22,2.6,7.3,9.8,28.7,23.56,20.3,96.25,,1.666667,,3.74748855984
1986-01-23,1.7,2.2,27.6,29.8,24.48,20.5,92.0,,1.666667,,2.64285488644
1986-01-24,3.7,7.4,0.0,30.8,25.3,21.2,89.75,,2.333333,,4.04652909369
1986-01-25,4.5,5.5,0.2,29.4,24.26,20.5,91.0,,1.666667,,3.47135419865
1986-01-26,2.7,4.9,0.3,30.0,24.78,20.5,95.5,,1.666667,,3.25496182712
1986-01-27,2.6,0.8,0.0,27.5,23.38,20.5,96.75,,1.333333,,2.14205693074
1986-01-28,1.0,8.3,5.0,30.4,24.36,19.1,93.0,,1.333333,,4.17507447423
1986-01-29,3.3,7.8,0.0,30.2,25.04,21.1,93.0,,2.0,,4.05835963155
1986-01-30,3.2,3.0,3.8,28.8,24.76,21.4,95.0,87.0,1.333333,,2.80357462463
1986-01-31,1.5,0.0,33.4,25.5,21.52,19.1,96.5,94.0,2.0,,1.84246600579
1986-02-01,1.5,7.9,5.5,28.9,23.18,18.7,94.5,86.0,1.666667,,3.90371048482
1986-02-02,3.0,3.9,0.0,30.0,24.6,19.8,95.75,94.0,1.333333,,3.02649470543
1986-02-03,2.3,0.0,1.3,24.9,21.92,19.8,97.25,96.0,0.666667,,1.93223406033
1986-02-04,0.4,7.6,58.2,29.2,23.48,18.5,94.0,86.0,1.666667,,3.86133159546
1986-02-05,2.8,3.9,0.8,28.7,23.56,19.9,93.5,86.0,2.0,,2.97547428225
1986-02-06,2.2,6.4,2.6,30.0,24.7,20.0,93.0,84.0,1.0,,3.77480674773
1986-02-07,2.6,7.1,2.0,29.8,24.6,20.3,95.0,92.0,1.0,,3.94664197067
1986-02-08,3.7,3.9,0.0,30.0,24.16,20.4,91.75,84.0,2.666667,,3.08309020742
1986-02-09,2.5,4.6,0.2,30.6,24.38,21.1,92.75,79.0,3.333333,,3.2357026797
1986-02-10,2.7,3.0,0.2,27.5,24.64,20.6,93.75,94.0,0.666667,,2.82826908248
1986-02-11,1.3,3.2,23.9,28.7,24.12,20.2,96.25,92.0,1.0,,2.856908367
1986-02-12,1.5,5.7,0.0,30.0,23.46,19.4,94.5,87.0,1.666667,,3.48927906807
1986-02-13,2.8,5.2,0.3,30.2,24.76,21.1,93.25,82.0,1.0,,3.52750244863
1986-02-14,3.1,6.3,2.0,29.2,23.76,20.6,93.75,85.0,2.0,,3.63367385051
1986-02-15,4.3,9.5,3.5,29.9,24.76,20.3,93.25,82.0,3.0,,4.34287412983
1986-02-16,1.4,8.9,0.0,30.0,24.62,20.0,93.25,81.0,2.0,,4.32313452975
1986-02-17,4.1,2.0,0.0,27.7,24.48,21.4,94.25,85.0,0.666667,,2.60192290313
1986-02-18,2.1,3.9,18.6,29.6,24.36,19.4,93.25,84.0,0.666667,,3.1281796963
1986-02-19,2.3,0.9,37.0,27.8,23.08,19.8,96.25,91.0,1.333333,,2.20601332632
1986-02-20,1.8,4.7,0.8,28.1,23.5,19.9,94.0,92.0,1.0,,3.25719462421
1986-02-21,2.3,5.6,0.0,29.4,23.98,20.2,96.5,91.0,0.666667,,3.5951974779
1986-02-22,2.9,5.9,3.6,30.0,23.98,19.7,92.75,83.0,3.333333,,3.47483588308
1986-02-23,3.5,5.7,0.0,30.2,23.78,18.9,93.5,83.0,2.333333,,3.45941295504
1986-02-24,2.2,0.0,2.3,26.0,23.06,20.0,97.0,95.0,1.0,,1.95688069296
1986-02-25,1.2,8.3,12.0,30.2,24.54,19.8,91.0,83.0,1.0,,4.34797408906
1986-02-26,3.5,0.2,0.8,27.7,23.62,20.7,92.5,94.0,0.666667,,2.13171374845
1986-02-27,1.6,0.2,24.0,27.3,23.18,19.5,97.5,88.0,0.666667,,2.04895304524
1986-02-28,1.0,6.9,0.8,29.6,24.44,20.5,93.75,84.0,2.0,,3.82535667634
1986-03-01,3.0,3.4,1.1,28.8,24.24,20.2,91.5,83.0,1.666667,,2.97283442107
1986-03-02,2.9,0.0,0.6,24.5,22.46,19.8,97.25,95.0,0.666667,,1.94846428031
1986-03-03,0.6,4.4,70.8,28.5,23.5,19.6,97.5,94.0,1.0,,3.15269972867
1986-03-04,2.5,6.4,0.8,29.8,24.18,20.4,92.5,83.0,1.0,,3.83406684445
1986-03-05,3.5,5.9,0.0,29.9,24.96,21.0,93.75,82.0,1.0,,3.71701395113
1986-03-06,3.4,5.4,1.8,29.6,24.1,21.0,92.0,83.0,1.666667,,3.53573928899
1986-03-07,2.7,0.7,27.2,27.5,22.98,20.3,92.75,88.0,0.666667,,2.24651199389
1986-03-08,1.3,0.3,85.6,27.5,23.0,19.1,94.0,91.0,1.333333,,2.08229122918
1986-03-09,1.0,2.5,17.0,29.1,23.8,19.9,94.5,83.0,2.0,,2.65006337737
1986-03-10,1.9,3.1,0.2,29.4,25.26,22.1,95.75,92.0,1.0,,2.93911363967
1986-03-11,1.7,0.0,3.3,26.5,23.16,20.1,97.0,95.0,1.666667,,1.91510334706
1986-03-12,0.7,0.2,0.0,26.7,23.12,19.2,96.75,95.0,1.333333,,1.97976827264
1986-03-13,1.0,4.6,20.9,30.0,24.26,20.2,96.25,94.0,1.0,,3.29934031957
1986-03-14,1.8,3.6,0.5,29.2,24.38,20.3,96.5,93.0,1.333333,,2.95302160069
1986-03-15,1.9,0.2,31.6,25.1,22.32,19.5,97.0,97.0,1.0,,1.96871377641
1986-03-16,0.4,1.5,24.6,27.9,23.22,19.2,93.0,89.0,3.0,,2.35192856696
1986-03-17,2.6,3.3,0.0,28.1,23.62,20.0,95.0,89.0,1.333333,,2.843511649
1986-03-18,2.0,2.8,0.9,28.7,24.26,20.5,96.0,92.0,1.333333,,2.73206181067
1986-03-19,1.8,7.7,1.6,30.4,24.88,19.9,93.5,83.0,1.666667,,4.06830953751
1986-03-20,3.5,6.2,0.0,30.6,24.86,20.0,94.5,82.0,1.333333,,3.71293938983
1986-03-21,3.4,2.7,0.5,28.9,24.3,21.2,97.5,96.0,0.666667,,2.78044210835
1986-03-22,1.3,3.1,48.8,28.5,23.28,18.7,96.0,89.0,0.666667,,2.80921629908
1986-03-23,1.9,8.6,0.0,30.0,24.44,19.9,95.25,93.0,2.666667,,4.06250333973
1986-03-24,3.1,7.9,0.0,29.9,24.48,20.9,92.5,83.0,1.666667,,4.13414259413
1986-03-25,4.0,4.0,7.4,29.2,23.76,20.5,93.75,85.0,0.666667,,3.13581855794
1986-03-26,3.5,4.9,0.0,29.6,24.56,20.9,90.75,82.0,1.333333,,3.39351513716
1986-03-27,3.4,3.9,0.0,28.2,24.52,21.2,94.25,92.0,1.333333,,3.02085645384
1986-03-28,4.6,3.3,1.1,28.7,24.68,21.0,93.0,88.0,2.333333,,2.84784062161
1986-03-29,2.7,0.5,5.2,27.3,24.26,21.2,91.0,91.0,2.666667,,2.21495244496
1986-03-30,1.2,7.0,23.6,29.6,24.86,21.1,93.5,83.0,2.0,,3.80546196812
1986-03-31,2.6,2.4,18.4,27.7,23.56,20.6,97.25,95.0,0.666667,,2.6091375975
1986-04-01,2.6,0.5,53.6,25.7,23.64,20.2,98.5,98.0,0.666667,,2.04309659347
1986-04-02,0.6,2.7,6.8,28.7,24.72,21.1,95.75,89.0,0.666667,,2.73797059137
1986-04-03,1.9,2.9,21.3,29.6,24.72,21.5,95.0,86.0,1.666667,,2.75652289554
1986-04-04,2.8,1.8,0.0,29.7,24.36,21.2,96.0,90.0,1.333333,,2.4654669091
1986-04-05,2.2,5.5,15.6,29.8,25.06,21.5,96.0,92.0,2.666667,,3.27717123418
1986-04-06,1.6,7.8,0.0,30.6,25.32,21.7,93.5,86.0,2.333333,,4.01451604275
1986-04-07,3.3,2.2,34.4,26.7,23.46,21.3,97.75,96.0,1.0,,2.46827761776
1986-04-08,1.0,0.6,3.2,29.7,24.34,21.0,98.5,98.0,1.0,,2.11217920339
1986-04-09,1.3,4.8,8.7,29.1,24.28,20.9,96.5,96.0,1.0,,3.21400446791
1986-04-10,2.5,3.9,3.2,28.8,24.38,20.8,95.0,88.0,1.333333,,2.94571361236
1986-04-11,2.5,5.9,0.0,28.7,24.68,21.3,95.25,88.0,2.666667,,3.29459705318
1986-04-12,2.6,8.4,0.0,29.6,24.76,20.7,90.0,81.0,2.666667,,4.07346037318
1986-04-13,4.0,6.9,0.0,30.0,25.5,21.5,92.75,83.0,2.666667,,3.68706245098
1986-04-14,3.3,7.0,4.2,29.2,24.48,21.4,94.0,84.0,1.333333,,3.75331915998
1986-04-15,3.9,3.1,0.0,29.6,24.96,21.2,95.0,87.0,0.666667,,2.81104319432
1986-04-16,2.8,0.9,6.1,27.7,23.92,21.5,96.25,92.0,1.333333,,2.12936186454
1986-04-17,0.9,4.5,2.4,30.2,24.94,20.9,93.5,82.0,1.666667,,3.11681899434
1986-04-18,2.2,0.0,48.0,25.5,22.84,20.5,97.25,96.0,0.666667,,1.86715440069
1986-04-19,0.9,0.0,18.0,24.7,22.76,20.5,98.25,97.0,1.666667,,1.74693521951
1986-04-20,0.7,8.0,1.8,29.6,23.94,19.7,94.25,86.0,2.333333,,3.75717941181
1986-04-21,2.4,6.7,0.0,29.4,24.4,19.6,95.75,89.0,1.0,,3.57251966436
1986-04-22,2.2,0.7,16.2,28.3,24.32,21.4,94.5,86.0,1.333333,,2.1009726766
1986-04-23,1.1,1.1,7.2,28.1,24.3,20.3,98.0,97.0,1.0,,2.12366362079
1986-04-24,1.1,9.6,39.8,28.3,24.2,20.2,92.75,83.0,0.666667,,4.28106130863
1986-04-25,2.0,4.2,3.8,30.2,24.94,20.4,88.75,72.0,0.0,,3.0506895593
1986-04-26,3.1,6.1,8.8,29.2,24.14,21.1,91.75,77.0,0.0,,3.54011050387
1986-04-27,2.9,6.4,9.6,29.8,25.22,20.7,87.5,71.0,0.0,,3.58336165144
1986-04-28,2.9,1.0,11.2,27.8,23.82,20.7,96.75,93.0,0.0,,2.17499825894
1986-04-29,0.5,3.2,10.8,28.7,24.22,20.9,92.5,81.0,0.0,,2.74504717428
1986-04-30,1.5,4.1,0.4,28.9,24.9,21.6,90.25,79.0,0.0,,2.98196393892
1986-05-01,2.3,6.0,0.0,29.7,25.06,21.2,87.0,73.0,0.0,,3.45208003517
1986-05-02,3.0,8.8,0.0,30.6,25.14,20.9,87.5,70.0,0.0,,4.19745532841
1986-05-03,2.0,1.8,5.8,29.5,25.08,21.8,91.0,78.0,0.0,,2.39728866832
1986-05-04,2.6,2.2,7.0,28.6,24.72,21.2,90.75,79.0,0.0,,2.4540314174
1986-05-05,2.3,4.0,14.5,29.2,24.54,20.5,92.25,77.0,0.0,,2.90727508617
1986-05-06,1.8,0.0,39.9,25.1,22.98,20.2,96.0,97.0,0.0,,1.82559251512
1986-05-07,0.5,7.6,12.7,30.0,24.58,20.4,91.25,81.0,0.0,,3.82238395365
1986-05-08,2.0,8.7,0.0,30.0,25.2,21.2,89.0,70.0,0.0,,4.09895248066
1986-05-09,4.1,6.5,3.2,30.4,25.34,21.7,88.75,74.0,0.0,,3.5709683543
1986-05-10,3.1,4.8,0.0,28.9,25.32,21.6,92.75,88.0,0.0,,3.09483875624
1986-05-11,2.5,2.6,0.7,29.4,24.9,21.6,91.5,84.0,0.0,,2.54457489045
1986-05-12,1.6,8.3,17.2,30.6,25.1,21.6,88.5,69.0,0.0,,4.00165298362
1986-05-13,3.0,7.8,3.0,30.6,24.72,20.4,88.5,69.0,0.0,,3.81426750432
1986-05-14,3.3,6.9,0.9,30.4,24.94,21.0,86.25,70.0,0.0,,3.57158434737
1986-05-15,3.2,7.6,0.0,30.2,24.94,21.4,87.5,67.0,0.0,,3.7534195364
1986-05-16,3.1,8.0,3.0,30.0,24.68,20.4,89.25,70.0,0.0,,3.80837700448
1986-05-17,2.3,7.3,1.0,30.6,24.9,19.8,89.25,70.0,1.333333,,3.60128210009
1986-05-18,2.7,6.2,2.4,29.5,25.58,21.0,88.0,75.0,0.666667,,3.34716960133
1986-05-19,2.9,6.5,0.0,29.4,25.12,22.2,89.75,76.0,1.333333,,3.43074890628
1986-05-20,3.1,9.6,1.5,29.8,24.94,21.4,89.25,73.0,1.666667,,4.09717545868
1986-05-21,3.0,5.3,3.3,29.5,24.28,20.1,93.25,86.0,1.0,,3.03869897623
1986-05-22,2.0,8.2,0.0,30.1,24.64,20.6,90.5,74.0,0.666667,,3.78742492824
1986-05-23,3.1,1.6,7.0,28.0,24.42,20.5,90.25,76.0,2.333333,,2.24029261967
1986-05-24,1.9,5.2,12.0,26.6,23.5,21.0,94.0,89.0,1.666667,,2.84029296908
1986-05-25,1.3,1.8,4.8,29.1,24.32,20.6,91.5,74.0,1.0,,2.25260835764
1986-05-26,2.1,8.4,1.6,29.3,24.86,20.8,91.25,77.0,1.333333,,3.71194104674
1986-05-27,2.8,4.4,0.0,29.1,24.1,20.8,89.0,75.0,1.333333,,2.86168430094
1986-05-28,1.7,4.4,6.8,28.7,23.18,19.0,96.25,94.0,2.333333,,2.55987061711
1986-05-29,1.5,2.9,1.4,28.8,24.28,19.9,93.5,86.0,1.0,,2.42379934782
1986-05-30,1.6,5.3,0.3,29.3,24.52,20.3,91.0,78.0,1.333333,,2.99801571889
1986-05-31,1.7,2.2,0.0,27.7,23.24,19.2,94.25,92.0,1.666667,,2.17497178082
1986-06-01,1.1,1.0,6.4,27.1,24.06,20.4,93.5,88.0,1.333333,,1.96328677818
1986-06-02,1.2,0.0,15.6,27.1,23.34,20.5,96.5,95.0,0.666667,,1.72517301474
1986-06-03,0.5,0.0,2.4,24.7,22.34,19.8,95.0,95.0,0.666667,,1.68416958958
1986-06-04,0.3,6.4,11.0,28.7,23.06,19.2,92.0,83.0,0.666667,,3.16112898479
1986-06-05,1.2,2.6,16.4,27.7,23.4,19.0,92.75,84.0,1.333333,,2.27800152783
1986-06-06,2.1,9.0,0.0,29.6,23.86,18.5,90.0,75.0,1.333333,,3.69983417162
1986-06-07,3.1,8.3,0.0,29.4,24.5,20.9,88.25,69.0,3.0,,3.64584428541
1986-06-08,2.7,9.7,1.2,29.4,24.74,20.5,89.25,79.0,1.333333,,3.92755537267
1986-06-09,3.0,7.7,0.2,29.2,25.04,20.4,88.75,74.0,1.666667,,3.4876959343
1986-06-10,2.1,6.1,3.4,29.0,24.38,20.6,90.75,81.0,1.333333,,3.12280099838
1986-06-11,2.0,4.3,2.0,29.4,25.0,21.4,91.5,90.0,2.666667,,2.75108014451
1986-06-12,1.9,6.1,6.2,29.2,24.54,21.0,88.25,75.0,2.0,,3.18945389306
1986-06-13,2.4,3.4,2.0,28.5,23.9,20.7,90.0,79.0,2.666667,,2.56712506944
1986-06-14,2.2,2.1,10.0,27.5,23.2,19.7,92.75,82.0,1.0,,2.17390836602
1986-06-15,0.9,6.6,10.4,28.7,23.94,20.1,89.75,76.0,1.666667,,3.18826395513
