Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1978-07-24,,,,,,,,,,,
1978-07-25,,,,,,,,,,,
1978-07-26,,,,,,,,,,,
1978-07-27,,,,,,,,,,,
1978-07-28,,,,,,,,,,,
1978-07-29,,,,,,,,,,,
1978-07-30,,,,,,,,,,,
1978-07-31,,,,,,,,,,,
1978-08-01,,,,,,,,,,,
1978-08-02,,,,,,,,,,,
1978-08-03,,,,,,,,,,,
1978-08-04,,,,,,,,,,,
1978-08-05,,,,,,,,,,,
1978-08-06,,,,,,,,,,,
1978-08-07,,,,,,,,,,,
1978-08-08,,,,,,,,,,,
1978-08-09,,,,,,,,,,,
1978-08-10,,,,,,,,,,,
1978-08-11,,,,,,,,,,,
1978-08-12,,,,,,,,,,,
1978-08-13,,,,,,,,,,,
1978-08-14,,,,,,,,,,,
1978-08-15,,,,,,,,,,,
1978-08-16,,,,,,,,,,,
1978-08-17,,,,,,,,,,,
1978-08-18,,,,,,,,,,,
1978-08-19,,,,,,,,,,,
1978-08-20,,,,,,,,,,,
1978-08-21,,,,,,,,,,,
1978-08-22,,,,,,,,,,,
1978-08-23,,,,,,,,,,,
1978-08-24,,,,,,,,,,,
1978-08-25,,,,,,,,,,,
1978-08-26,,,,,,,,,,,
1978-08-27,,,,,,,,,,,
1978-08-28,,,,,,,,,,,
1978-08-29,,,,,,,,,,,
1978-08-30,,,,,,,,,,,
1978-08-31,,,,,,,,,,,
1978-09-01,,,,,,,,,,,
1978-09-02,,,,,,,,,,,
1978-09-03,,,,,,,,,,,
1978-09-04,,,,,,,,,,,
1978-09-05,,,,,,,,,,,
1978-09-06,,,,,,,,,,,
1978-09-07,,,,,,,,,,,
1978-09-08,,,,,,,,,,,
1978-09-09,,,,,,,,,,,
1978-09-10,,,,,,,,,,,
1978-09-11,,,,,,,,,,,
1978-09-12,,,,,,,,,,,
1978-09-13,,,,,,,,,,,
1978-09-14,,,,,,,,,,,
1978-09-15,,,,,,,,,,,
1978-09-16,,,,,,,,,,,
1978-09-17,,,,,,,,,,,
1978-09-18,,,,,,,,,,,
1978-09-19,,,,,,,,,,,
1978-09-20,,,,,,,,,,,
1978-09-21,,,,,,,,,,,
1978-09-22,,,,,,,,,,,
1978-09-23,,,,,,,,,,,
1978-09-24,,,,,,,,,,,
1978-09-25,,,,,,,,,,,
1978-09-26,,,,,,,,,,,
1978-09-27,,,,,,,,,,,
1978-09-28,,,,,,,,,,,
1978-09-29,,,,,,,,,,,
1978-09-30,,,,,,,,,,,
1978-10-01,,,,,,,,,,,
1978-10-02,,,,,,,,,,,
1978-10-03,,,,,,,,,,,
1978-10-04,,,,,,,,,,,
1978-10-05,,,,,,,,,,,
1978-10-06,,,,,,,,,,,
1978-10-07,,,,,,,,,,,
1978-10-08,,,,,,,,,,,
1978-10-09,,,,,,,,,,,
1978-10-10,,,,,,,,,,,
1978-10-11,,,,,,,,,,,
1978-10-12,,,,,,,,,,,
1978-10-13,,,,,,,,,,,
1978-10-14,,,,,,,,,,,
1978-10-15,,,,,,,,,,,
1978-10-16,,,,,,,,,,,
1978-10-17,,,,,,,,,,,
1978-10-18,,,,,,,,,,,
1978-10-19,,,,,,,,,,,
1978-10-20,,,,,,,,,,,
1978-10-21,,,,,,,,,,,
1978-10-22,,,,,,,,,,,
1978-10-23,,,,,,,,,,,
1978-10-24,,,,,,,,,,,
1978-10-25,,,,,,,,,,,
1978-10-26,,,,,,,,,,,
1978-10-27,,,,,,,,,,,
1978-10-28,,,,,,,,,,,
1978-10-29,,,,,,,,,,,
1978-10-30,,,,,,,,,,,
1978-10-31,,,,,,,,,,,
1978-11-01,,,,,,,,,,,
1978-11-02,,,,,,,,,,,
1978-11-03,,,,,,,,,,,
1978-11-04,,,,,,,,,,,
1978-11-05,,,,,,,,,,,
1978-11-06,,,,,,,,,,,
1978-11-07,,,,,,,,,,,
1978-11-08,,,,,,,,,,,
1978-11-09,,,,,,,,,,,
1978-11-10,,,,,,,,,,,
1978-11-11,,,,,,,,,,,
1978-11-12,,,,,,,,,,,
1978-11-13,,,,,,,,,,,
1978-11-14,,,,,,,,,,,
1978-11-15,,,,,,,,,,,
1978-11-16,,,,,,,,,,,
1978-11-17,,,,,,,,,,,
1978-11-18,,,,,,,,,,,
1978-11-19,,,,,,,,,,,
1978-11-20,,,,,,,,,,,
1978-11-21,,,,,,,,,,,
1978-11-22,,,,,,,,,,,
1978-11-23,,,,,,,,,,,
1978-11-24,,,,,,,,,,,
1978-11-25,,,,,,,,,,,
1978-11-26,,,,,,,,,,,
1978-11-27,,,,,,,,,,,
1978-11-28,,,,,,,,,,,
1978-11-29,,,,,,,,,,,
1978-11-30,,,,,,,,,,,
1978-12-01,,,,,,,,,,,
1978-12-02,,,,,,,,,,,
1978-12-03,,,,,,,,,,,
1978-12-04,,,,,,,,,,,
1978-12-05,,,,,,,,,,,
1978-12-06,,,,,,,,,,,
1978-12-07,,,,,,,,,,,
1978-12-08,,,,,,,,,,,
1978-12-09,,,,,,,,,,,
1978-12-10,,,,,,,,,,,
1978-12-11,,,,,,,,,,,
1978-12-12,,,,,,,,,,,
1978-12-13,,,,,,,,,,,
1978-12-14,,,,,,,,,,,
1978-12-15,,,,,,,,,,,
1978-12-16,,,,,,,,,,,
1978-12-17,,,,,,,,,,,
1978-12-18,,,,,,,,,,,
1978-12-19,,,,,,,,,,,
1978-12-20,,,,,,,,,,,
1978-12-21,,,,,,,,,,,
1978-12-22,,,,,,,,,,,
1978-12-23,,,,,,,,,,,
1978-12-24,,,,,,,,,,,
1978-12-25,,,,,,,,,,,
1978-12-26,,,,,,,,,,,
1978-12-27,,,,,,,,,,,
1978-12-28,,,,,,,,,,,
1978-12-29,,,,,,,,,,,
1978-12-30,,,,,,,,,,,
1978-12-31,,,,,,,,,,,
1979-01-01,5.0,,2.0,23.0,,20.6,,,,,2.43135843799
1979-01-02,2.0,,0.0,33.0,,15.2,,,,,7.00410720399
1979-01-03,4.0,,14.0,32.0,,15.3,,,,,6.70930942903
1979-01-04,3.0,,10.0,32.2,,19.6,,,,,6.14205343716
1979-01-05,1.0,,47.0,23.4,,17.0,,,,,3.80502618358
1979-01-06,0.5,,5.5,22.2,,17.2,,,,,3.31758975439
1979-01-07,0.7,,28.0,20.3,,16.2,,,,,2.8867615255
1979-01-08,0.9,,5.0,22.4,,16.8,,,,,3.49841530955
1979-01-09,1.9,,1.0,22.8,,17.0,,,,,3.58705178427
1979-01-10,4.0,,0.0,26.2,,15.4,,,,,5.00889938439
1979-01-11,2.5,,5.2,26.8,,15.6,,,,,5.15064479076
1979-01-12,2.0,,16.3,23.9,,17.2,,,,,3.91488837114
1979-01-13,1.0,,23.0,27.0,,16.3,,,,,5.08589808407
1979-01-14,3.0,,7.0,27.2,,17.4,,,,,4.94403515207
1979-01-15,2.0,,5.0,27.0,,15.8,,,,,5.16294572714
1979-01-16,3.0,,0.0,30.0,,16.8,,,,,5.88637161661
1979-01-17,1.0,,14.0,26.8,,18.0,,,,,4.68569777572
1979-01-18,0.5,,19.8,23.8,,17.0,,,,,3.91066097446
1979-01-19,1.5,,3.0,24.6,,19.2,,,,,3.61848656691
1979-01-20,0.8,,5.7,25.9,,19.8,,,,,3.93417547794
1979-01-21,1.0,,51.0,29.4,,19.6,,,,,5.18383868654
1979-01-22,1.2,,46.0,26.4,,19.0,,,,,4.30843531752
1979-01-23,3.4,,17.0,28.8,,18.8,,,,,5.13893499261
1979-01-24,3.0,,12.0,31.0,,16.7,,,,,6.14573828231
1979-01-25,3.2,,7.4,30.6,,18.0,,,,,5.82437672874
1979-01-26,1.8,,14.0,23.6,,19.0,,,,,3.26443694032
1979-01-27,4.0,,3.0,25.6,,18.8,,,,,4.0552413392
1979-01-28,3.0,,0.0,28.8,,20.8,,,,,4.67826996963
1979-01-29,3.5,,49.0,30.8,,22.2,,,,,5.03721521018
1979-01-30,0.8,,11.0,23.0,,19.8,,,,,2.71508585945
1979-01-31,0.6,,47.0,21.1,,18.7,,,,,2.25804287791
1979-02-01,0.8,,30.0,22.0,,18.0,,,,,2.91841540182
1979-02-02,1.6,,50.0,28.2,,19.0,,,,,4.83990369707
1979-02-03,1.0,,33.0,24.0,,22.1,,,,,2.16673195263
1979-02-04,1.5,,2.0,23.0,,19.1,,,,,2.94733757612
1979-02-05,4.0,,0.0,25.2,,19.8,,,,,3.59132522321
1979-02-06,3.0,,1.0,26.0,,20.6,,,,,3.65606121007
1979-02-07,3.5,,0.0,28.6,,21.0,,,,,4.4873346318
1979-02-08,3.3,,0.0,31.2,,20.7,,,,,5.40651117987
1979-02-09,7.2,,0.0,32.6,,19.7,,,,,6.00821102031
1979-02-10,6.0,,0.0,32.4,,19.2,,,,,6.01708758048
1979-02-11,6.1,,0.0,33.2,,19.3,,,,,6.22532035212
1979-02-12,5.4,,0.0,31.6,,19.2,,,,,5.75403196501
1979-02-13,6.5,,1.0,30.8,,22.9,,,,,4.73647725108
1979-02-14,2.2,,16.0,25.0,,21.2,,,,,3.00228217309
1979-02-15,0.8,,9.0,23.6,,19.0,,,,,3.15051053541
1979-02-16,3.1,,0.0,27.8,,19.2,,,,,4.5392702337
1979-02-17,2.8,,0.0,31.0,,17.6,,,,,5.76175951814
1979-02-18,4.0,,8.0,31.4,,20.4,,,,,5.40510838997
1979-02-19,2.0,,2.0,29.0,,23.6,,,,,3.81188661982
1979-02-20,1.0,,21.0,31.6,,21.0,,,,,5.32654448171
1979-02-21,2.5,,8.0,31.0,,20.0,,,,,5.31323766385
1979-02-22,4.0,,0.0,29.1,,21.0,,,,,4.49946149463
1979-02-23,3.3,,0.0,29.2,,19.0,,,,,4.92316685301
1979-02-24,4.0,,0.0,30.0,,18.0,,,,,5.31167455397
1979-02-25,3.0,,17.0,30.2,,19.6,,,,,5.08452246531
1979-02-26,4.1,,0.0,31.0,,18.1,,,,,5.54616770402
1979-02-27,6.0,,0.0,30.9,,18.0,,,,,5.51584538984
1979-02-28,8.0,,0.0,31.2,,15.6,,,,,5.89611746074
1979-03-01,3.7,,0.0,32.4,,18.0,,,,,5.89308380974
1979-03-02,3.8,,0.0,32.0,,18.7,,,,,5.66442678289
1979-03-03,3.5,,35.0,28.8,,19.6,,,,,4.57002993734
1979-03-04,1.9,,21.0,29.4,,18.7,,,,,4.89395197512
1979-03-05,1.6,,2.0,29.2,,17.4,,,,,5.02946371237
1979-03-06,4.0,,0.0,28.4,,17.0,,,,,4.85381016376
1979-03-07,3.0,,0.0,31.0,,18.2,,,,,5.36478916438
1979-03-08,4.0,,0.0,28.5,,19.3,,,,,4.45644236222
1979-03-09,4.5,,0.0,30.5,,17.6,,,,,5.27588392857
1979-03-10,4.6,,0.0,31.0,,18.4,,,,,5.27467692255
1979-03-11,4.4,,0.0,32.3,,19.0,,,,,5.51854086589
1979-03-12,2.5,,0.0,33.0,,19.8,,,,,5.57025747376
1979-03-13,3.0,,0.0,31.6,,21.0,,,,,4.96004304729
1979-03-14,3.5,,8.0,28.0,,21.3,,,,,3.78013742254
1979-03-15,1.2,,30.0,27.0,,20.4,,,,,3.65243078987
1979-03-16,2.3,,5.0,31.3,,19.3,,,,,5.0929609306
1979-03-17,2.0,,4.0,30.0,,19.4,,,,,4.69954870446
1979-03-18,2.3,,15.0,27.8,,18.8,,,,,4.16927740481
1979-03-19,1.2,,0.0,22.4,,18.0,,,,,2.68326115893
1979-03-20,1.0,,6.0,23.4,,16.0,,,,,3.41843726993
1979-03-21,3.0,,0.0,28.0,,14.0,,,,,4.84257362518
1979-03-22,3.0,,0.0,29.0,,14.3,,,,,5.02179587373
1979-03-23,4.0,,0.0,31.9,,16.0,,,,,5.50116406214
1979-03-24,3.5,,15.0,33.4,,18.0,,,,,5.61395659097
1979-03-25,2.5,,0.0,29.4,,19.5,,,,,4.35068631332
1979-03-26,4.0,,15.6,28.0,,16.8,,,,,4.38144313324
1979-03-27,4.0,,0.0,28.1,,15.3,,,,,4.5796045523
1979-03-28,3.5,,2.0,27.3,,13.0,,,,,4.62727318936
1979-03-29,4.5,,0.0,29.4,,13.4,,,,,5.03022098014
1979-03-30,3.0,,0.0,27.0,,17.0,,,,,4.01695116365
1979-03-31,3.5,,0.0,28.2,,14.6,,,,,4.59006570177
1979-04-01,3.0,,0.0,27.8,,16.0,,,,,4.30747600159
1979-04-02,3.0,,0.0,29.0,,18.0,,,,,4.30372463404
1979-04-03,4.0,,0.0,33.0,,17.6,,,,,5.2859359205
1979-04-04,3.0,,0.0,30.6,,19.0,,,,,4.51013176422
1979-04-05,3.2,,0.0,32.0,,22.8,,,,,4.23867690661
1979-04-06,3.5,,3.0,32.4,,20.2,,,,,4.73636921268
1979-04-07,2.0,,0.0,28.2,,19.1,,,,,3.82370104643
1979-04-08,2.3,,0.0,26.0,,17.0,,,,,3.58548233307
1979-04-09,4.8,,0.0,25.2,,16.8,,,,,3.40082704657
1979-04-10,2.0,,0.0,27.0,,16.0,,,,,3.91982511769
1979-04-11,3.0,,1.0,29.6,,16.0,,,,,4.47738125071
1979-04-12,6.0,,0.0,29.3,,17.8,,,,,4.16956697025
1979-04-13,2.0,,1.0,25.0,,17.3,,,,,3.19554853516
1979-04-14,1.5,,0.0,29.9,,17.6,,,,,4.28382207846
1979-04-15,1.6,,0.0,28.0,,15.0,,,,,4.14168960564
1979-04-16,1.9,,0.0,28.8,,15.3,,,,,4.25505652152
1979-04-17,4.0,,0.0,30.0,,15.7,,,,,4.44148225836
1979-04-18,3.0,,0.0,31.2,,15.8,,,,,4.65578156955
1979-04-19,3.1,,0.0,32.6,,15.9,,,,,4.90776767836
1979-04-20,3.9,,0.0,28.2,,18.6,,,,,3.6246503718
1979-04-21,1.5,,2.0,30.0,,18.6,,,,,4.01271686707
1979-04-22,2.5,,0.0,29.0,,17.4,,,,,3.91909674259
1979-04-23,2.0,,40.0,25.4,,16.0,,,,,3.29356798696
1979-04-24,1.0,,5.0,25.0,,12.3,,,,,3.60338960722
1979-04-25,2.0,,3.0,23.0,,16.0,,,,,2.72171011066
1979-04-26,2.1,,0.0,25.5,,12.0,,,,,3.68225745383
1979-04-27,3.9,,3.0,26.0,,12.1,,,,,3.74529215807
1979-04-28,3.0,,0.0,27.0,,15.2,,,,,3.62175264997
1979-04-29,5.6,,0.0,26.0,,16.6,,,,,3.23045801091
1979-04-30,4.2,,0.0,28.0,,15.2,,,,,3.77684492642
1979-05-01,5.0,,0.0,30.8,,19.0,,,,,3.90761802488
1979-05-02,2.5,,2.0,32.0,,17.5,,,,,4.29194638378
1979-05-03,3.2,,0.0,32.1,,12.8,,,,,4.65753860377
1979-05-04,5.5,,0.0,30.5,,18.2,,,,,3.87184948859
1979-05-05,1.6,,10.0,29.4,,18.4,,,,,3.60225007545
1979-05-06,1.7,,0.0,24.8,,18.6,,,,,2.5475679806
1979-05-07,3.2,,0.0,29.0,,19.2,,,,,3.37886679934
1979-05-08,3.0,,0.0,30.6,,16.2,,,,,4.00548380939
1979-05-09,4.0,,0.0,29.0,,16.4,,,,,3.66329774003
1979-05-10,4.5,,0.0,31.2,,17.0,,,,,4.00193454364
1979-05-11,3.0,,0.0,29.6,,19.0,,,,,3.45583267449
1979-05-12,4.5,,0.0,31.3,,17.4,,,,,3.9414511678
1979-05-13,3.0,,0.0,31.0,,13.5,,,,,4.18056888343
1979-05-14,4.0,,0.0,30.0,,15.6,,,,,3.82485111309
1979-05-15,3.3,,0.0,29.0,,17.0,,,,,3.49127272865
1979-05-16,2.7,,0.0,25.4,,17.4,,,,,2.72535871175
1979-05-17,3.5,,0.0,27.0,,15.0,,,,,3.28783511859
1979-05-18,4.0,,0.0,27.8,,12.2,,,,,3.63474419243
1979-05-19,2.5,,0.0,28.4,,13.6,,,,,3.61703699708
1979-05-20,3.5,,0.0,30.0,,15.4,,,,,3.73278099184
1979-05-21,3.0,,0.0,22.6,,14.5,,,,,2.48427842293
1979-05-22,4.0,,0.0,28.8,,17.6,,,,,3.28051167814
1979-05-23,5.0,,0.0,30.0,,16.7,,,,,3.57259950095
1979-05-24,2.5,,0.0,27.4,,17.0,,,,,3.05809747883
1979-05-25,3.5,,0.0,24.7,,13.3,,,,,2.93365051283
1979-05-26,5.0,,0.0,28.0,,12.6,,,,,3.51621824889
1979-05-27,3.0,,0.0,28.6,,18.4,,,,,3.09010515612
1979-05-28,4.0,,0.0,31.4,,16.3,,,,,3.77755562683
1979-05-29,3.5,,48.0,29.3,,18.2,,,,,3.2194162661
1979-05-30,2.5,,0.0,23.6,,17.6,,,,,2.17993199404
1979-05-31,1.5,,0.0,20.4,,16.0,,,,,1.74426281407
1979-06-01,3.5,,0.0,21.8,,4.7,,,,,2.95628606518
1979-06-02,2.0,,0.0,23.4,,7.8,,,,,3.02800912918
1979-06-03,3.5,,0.0,24.4,,12.0,,,,,2.90123170858
1979-06-04,3.0,,0.0,28.6,,9.4,,,,,3.68000403591
1979-06-05,3.1,,0.0,29.4,,11.5,,,,,3.68340764201
1979-06-06,3.4,,0.0,26.7,,12.0,,,,,3.23380225143
1979-06-07,3.0,,0.0,27.4,,13.5,,,,,3.22999671836
1979-06-08,7.5,,0.0,28.0,,11.4,,,,,3.45286693442
1979-06-09,3.0,,0.0,29.7,,10.3,,,,,3.75477007731
1979-06-10,2.0,,0.0,25.1,,14.8,,,,,2.72701833734
1979-06-11,3.0,,0.0,28.6,,13.6,,,,,3.38513437902
1979-06-12,4.0,,0.0,25.0,,12.0,,,,,2.9359877395
1979-06-13,4.5,,0.0,18.0,,14.0,,,,,1.51420809553
1979-06-14,2.0,,0.0,24.6,,13.6,,,,,2.73774340591
1979-06-15,4.0,,0.0,30.1,,12.6,,,,,3.65949128686
1979-06-16,3.5,,0.0,28.4,,10.8,,,,,3.50240947019
1979-06-17,2.0,,0.0,27.0,,13.6,,,,,3.11067719228
1979-06-18,2.1,,0.0,28.5,,12.8,,,,,3.39572229879
1979-06-19,2.3,,0.0,25.8,,12.5,,,,,3.00195906809
1979-06-20,3.2,,0.0,27.4,,10.6,,,,,3.35904427252
1979-06-21,3.0,,0.0,26.4,,10.2,,,,,3.23517005346
1979-06-22,2.8,,0.0,25.9,,10.5,,,,,3.14546473553
1979-06-23,2.5,,0.0,26.0,,9.8,,,,,3.19968804056
1979-06-24,2.0,,0.0,25.6,,10.8,,,,,3.08493164757
1979-06-25,2.5,,0.0,25.0,,14.0,,,,,2.75687962616
1979-06-26,3.0,,0.0,25.3,,14.2,,,,,2.78968044966
1979-06-27,2.4,,0.0,19.0,,15.4,,,,,1.48198019887
1979-06-28,1.6,,5.0,19.0,,14.4,,,,,1.652838932
1979-06-29,1.4,,0.0,22.0,,14.0,,,,,2.26432569547
1979-06-30,3.0,,0.0,27.0,,9.3,,,,,3.38643873887
1979-07-01,3.0,,0.0,25.4,,10.0,,,,,3.12364141279
1979-07-02,2.0,,0.0,23.0,,12.0,,,,,2.62921211106
1979-07-03,2.5,,0.0,23.2,,11.2,,,,,2.72748310867
1979-07-04,4.5,,0.0,27.3,,11.8,,,,,3.3141692868
1979-07-05,4.0,,0.0,29.4,,11.6,,,,,3.64927912857
1979-07-06,3.5,,0.0,23.0,,13.4,,,,,2.52453228884
1979-07-07,5.0,,0.0,24.8,,14.6,,,,,2.71695365947
1979-07-08,2.0,,0.0,27.2,,12.0,,,,,3.31600349448
1979-07-09,1.3,,0.0,25.6,,11.1,,,,,3.13867438268
1979-07-10,2.0,,0.0,25.4,,14.8,,,,,2.8212341488
1979-07-11,2.7,,2.0,19.2,,11.2,,,,,2.14022060316
1979-07-12,2.0,,0.0,20.6,,7.8,,,,,2.63308978271
1979-07-13,3.0,,0.0,22.4,,8.2,,,,,2.87773830123
1979-07-14,2.7,,0.0,26.6,,9.2,,,,,3.44704168462
1979-07-15,5.3,,0.0,26.0,,9.1,,,,,3.37532765353
1979-07-16,4.0,,3.0,28.6,,13.0,,,,,3.55357826949
1979-07-17,1.6,,0.0,17.4,,14.0,,,,,1.44506041549
1979-07-18,1.5,,0.0,21.6,,13.8,,,,,2.32816556948
1979-07-19,3.1,,0.0,25.0,,12.0,,,,,3.0853371492
1979-07-20,3.0,,6.0,23.0,,12.1,,,,,2.76223977957
1979-07-21,2.6,,0.0,27.2,,15.0,,,,,3.22901047523
1979-07-22,2.3,,0.0,25.0,,10.3,,,,,3.24370599979
1979-07-23,3.0,,0.0,25.1,,13.6,,,,,3.0195686551
1979-07-24,2.1,,0.0,24.0,,14.2,,,,,2.78092735113
1979-07-25,2.0,,0.0,27.0,,14.2,,,,,3.32231265853
1979-07-26,4.0,,1.0,30.0,,14.8,,,,,3.80755044667
1979-07-27,2.5,,0.0,24.0,,16.6,,,,,2.52970649925
1979-07-28,2.8,,0.0,24.3,,12.3,,,,,3.0668676317
1979-07-29,3.6,,0.0,28.4,,10.3,,,,,3.89491606815
1979-07-30,4.2,,0.0,30.6,,10.0,,,,,4.28247379632
1979-07-31,4.0,,0.0,30.4,,9.8,,,,,4.28131190739
1979-08-01,5.0,,0.0,27.0,,12.0,,,,,3.61373804059
1979-08-02,4.0,,0.0,26.0,,15.0,,,,,3.19392095953
1979-08-03,3.0,,0.0,27.1,,14.0,,,,,3.50819752668
1979-08-04,5.0,,0.0,29.6,,14.2,,,,,3.95834320328
1979-08-05,3.0,,0.0,26.6,,17.8,,,,,3.03087135255
1979-08-06,5.5,,0.0,29.0,,15.4,,,,,3.78810246264
1979-08-07,5.8,,0.0,27.8,,13.6,,,,,3.74579702338
1979-08-08,6.0,,0.0,29.0,,13.0,,,,,4.02900281259
1979-08-09,3.0,,0.0,28.2,,12.0,,,,,3.98186951471
1979-08-10,5.2,,0.0,28.6,,13.6,,,,,3.95445311514
1979-08-11,3.8,,0.0,26.8,,11.4,,,,,3.82202720903
1979-08-12,5.3,,0.0,28.8,,15.6,,,,,3.85729929178
1979-08-13,1.7,,0.0,28.2,,16.6,,,,,3.65454060491
1979-08-14,3.2,,0.0,28.4,,15.7,,,,,3.81206139955
1979-08-15,3.8,,0.0,28.2,,14.6,,,,,3.9025309301
1979-08-16,5.8,,0.0,30.6,,15.4,,,,,4.3185872354
1979-08-17,5.7,,0.0,28.0,,13.7,,,,,3.99073196683
1979-08-18,2.0,,0.0,26.8,,16.0,,,,,3.53763749872
1979-08-19,2.5,,6.0,25.0,,12.8,,,,,3.54034354352
1979-08-20,4.0,,2.4,24.0,,14.2,,,,,3.20867154364
1979-08-21,4.3,,6.0,25.2,,12.6,,,,,3.63935755966
1979-08-22,2.5,,0.0,28.4,,11.3,,,,,4.37445335078
1979-08-23,4.5,,0.0,29.4,,14.0,,,,,4.38030314512
1979-08-24,3.5,,0.0,29.6,,12.0,,,,,4.60228687385
1979-08-25,6.0,,0.0,30.0,,15.0,,,,,4.46128788053
1979-08-26,7.0,,0.0,29.6,,17.2,,,,,4.17053897487
1979-08-27,1.0,,6.0,18.0,,17.6,,,,,0.650927416121
1979-08-28,3.1,,0.0,23.6,,14.2,,,,,3.27147638634
1979-08-29,3.4,,0.0,27.2,,13.0,,,,,4.17590022684
1979-08-30,4.0,,0.0,30.2,,14.0,,,,,4.72216022918
1979-08-31,5.5,,0.0,26.0,,13.2,,,,,3.9565815027
1979-09-01,6.0,,0.0,32.3,,15.0,,,,,5.12640557196
1979-09-02,7.0,,0.0,32.0,,16.0,,,,,4.99932260081
1979-09-03,6.0,,0.0,31.6,,13.6,,,,,5.15333944561
1979-09-04,5.5,,0.0,29.0,,13.2,,,,,4.67445885955
1979-09-05,2.0,,0.0,23.6,,16.2,,,,,3.11729149288
1979-09-06,4.0,,0.0,22.4,,13.0,,,,,3.32631660644
1979-09-07,4.5,,0.0,24.2,,8.2,,,,,4.17873263075
1979-09-08,4.0,,0.0,24.4,,11.0,,,,,4.01423950778
1979-09-09,3.0,,0.0,22.0,,13.6,,,,,3.20413451982
1979-09-10,2.2,,0.0,22.9,,11.2,,,,,3.72131445538
1979-09-11,5.0,,0.0,24.4,,13.6,,,,,3.79507350136
1979-09-12,4.8,,0.0,26.0,,15.2,,,,,3.98054962369
1979-09-13,6.5,,0.0,26.8,,15.4,,,,,4.16409254673
1979-09-14,4.0,,18.0,25.6,,18.3,,,,,3.42226517636
1979-09-15,1.0,,4.0,23.9,,17.5,,,,,3.11917911699
1979-09-16,1.5,,0.0,29.0,,16.6,,,,,4.60127479419
1979-09-17,1.6,,0.0,27.0,,16.3,,,,,4.17357813132
1979-09-18,1.4,,0.0,25.0,,19.0,,,,,3.16834789212
1979-09-19,1.7,,1.0,19.8,,18.0,,,,,1.60789125579
1979-09-20,1.8,,2.0,16.2,,14.0,,,,,1.60109468312
1979-09-21,2.0,,0.0,22.4,,14.0,,,,,3.43939572228
1979-09-22,4.0,,0.0,25.3,,15.6,,,,,3.94513568882
1979-09-23,6.0,,0.0,27.0,,14.6,,,,,4.52190527154
1979-09-24,4.1,,0.0,26.4,,18.0,,,,,3.87414005758
1979-09-25,5.0,,0.0,28.4,,19.8,,,,,4.12443704066
1979-09-26,6.0,,0.0,30.6,,18.6,,,,,4.95172754259
1979-09-27,8.0,,0.0,29.0,,17.4,,,,,4.72807938043
1979-09-28,8.1,,0.0,30.0,,18.4,,,,,4.86400947734
1979-09-29,9.0,,0.0,31.2,,19.0,,,,,5.1164638187
1979-09-30,7.8,,0.0,29.8,,17.6,,,,,4.96992049655
1979-10-01,7.0,,0.0,30.3,,13.0,,,,,5.648748028
1979-10-02,8.0,,0.0,31.6,,14.0,,,,,5.88704099973
1979-10-03,5.0,,0.0,32.6,,17.5,,,,,5.77774339817
1979-10-04,6.0,,0.0,31.6,,18.4,,,,,5.41658477116
1979-10-05,6.1,,0.0,30.0,,17.0,,,,,5.20671631344
1979-10-06,8.0,,0.0,30.6,,17.0,,,,,5.38423252331
1979-10-07,9.0,,0.0,33.0,,16.8,,,,,6.05391964463
1979-10-08,8.0,,0.0,35.0,,16.0,,,,,6.672331351
1979-10-09,6.0,,47.0,23.0,,17.3,,,,,3.21436465334
1979-10-10,3.0,,0.0,25.6,,18.8,,,,,3.71334084714
1979-10-11,2.0,,0.0,27.6,,17.0,,,,,4.66362415677
1979-10-12,3.0,,0.0,26.9,,17.1,,,,,4.46549605909
1979-10-13,4.0,,0.0,24.2,,17.2,,,,,3.66270780979
1979-10-14,3.0,,6.0,28.0,,18.0,,,,,4.6541809196
1979-10-15,5.0,,0.0,26.6,,21.0,,,,,3.56231867791
1979-10-16,2.0,,0.0,31.0,,21.2,,,,,4.98835300224
1979-10-17,2.1,,0.0,19.8,,18.0,,,,,1.79261959887
1979-10-18,1.8,,8.0,21.2,,15.0,,,,,3.26403250027
1979-10-19,1.0,,0.0,20.6,,17.0,,,,,2.54300487418
1979-10-20,2.0,,0.0,22.0,,17.6,,,,,2.89635779648
1979-10-21,3.0,,0.0,25.6,,13.0,,,,,4.84945646677
1979-10-22,5.0,,0.0,30.0,,15.6,,,,,5.68865904706
1979-10-23,5.3,,0.0,31.9,,17.0,,,,,6.03759970981
1979-10-24,4.7,,0.0,32.4,,19.6,,,,,5.81619198574
1979-10-25,4.5,,0.0,32.0,,19.0,,,,,5.80908783023
1979-10-26,9.0,,0.0,34.6,,18.4,,,,,6.6507732931
1979-10-27,5.0,,52.0,33.0,,18.4,,,,,6.21460027273
