Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1967-05-24,3.4,9.2,0.0,28.4,19.86,13.7,59.0,36.0,0.333333,,21.05,59.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,144.0,0.973985933158,0.362411825046,1.43288135292,10.9464072087,0.16,25.5355409166,17.1146652903,19.6189560862,13.1782922735,0.153167035526,2.71830554287,1.60380027029,0.0604761342208,0.0,4.96557619456,8.21271607895,3.56929753062,2.5810851544,10.418500694,0.769116108423,3.35591092962
1967-05-25,4.4,9.2,0.0,26.4,18.14,10.0,65.5,44.0,0.666667,,18.2,65.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,145.0,0.973640280695,0.365621351292,1.431535792,10.9361278805,0.16,25.4339596581,17.0566287536,19.5409112054,13.1336041403,0.131206296067,2.33485452693,1.52932971514,0.0604761342208,0.0,4.90724521634,8.22635892395,3.47957660343,2.55255029537,10.3770555405,0.77662310125,3.2867298066
1967-05-26,3.1,9.3,0.0,25.9,18.2,11.6,67.0,43.0,1.0,,18.75,67.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,146.0,0.973302439186,0.368722536041,1.43023226565,10.9261696727,0.16,25.3355754458,17.1163024595,19.465322615,13.1795528938,0.135222829062,2.35380803036,1.57705138034,0.0604761342208,0.0,4.91051722454,8.26903566931,3.28605003541,2.67482047947,10.3369147819,0.772663822275,3.46181664309
1967-05-27,3.1,8.8,0.0,25.0,17.66,10.2,67.25,47.0,0.666667,,17.6,67.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,147.0,0.97297250874,0.371714460345,1.42897147226,10.9165379206,0.16,25.2404332637,16.4834716265,19.3922248765,12.6922731524,0.126940380187,2.20614743645,1.48363415101,0.0604761342208,0.0,4.75467957059,7.9375935818,3.2256624925,2.42110723592,10.2980967716,0.780315900923,3.10272702767
1967-05-28,3.6,8.5,0.0,23.6,17.32,13.5,71.75,55.0,0.666667,,18.55,71.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,148.0,0.972650587123,0.374596237631,1.42775409581,10.9072378497,0.16,25.1485764419,16.0862748667,19.3216512803,12.3864316473,0.133750389052,2.23024512156,1.60020087472,0.0604761342208,0.0,4.48417045092,7.90226119642,2.72625520436,2.39573035066,10.2606191883,0.789387348144,3.03492367377
1967-05-29,2.5,8.7,0.0,24.9,18.38,12.3,63.5,43.0,0.666667,,18.6,63.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,149.0,0.972336769728,0.377367013968,1.42658080476,10.8982745663,0.16,25.0600466447,16.2676228306,19.2536338371,12.5260695796,0.134117219604,2.28975454183,1.45399413406,0.0604761342208,0.0,4.82191367857,7.70415590102,3.03848103736,2.43771327695,10.224499031,0.772279977977,3.15651492524
1967-05-30,2.7,9.3,0.0,27.2,19.1,12.5,59.75,37.0,0.666667,,19.85,59.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,150.0,0.972031149545,0.380025968315,1.42545225085,10.8896530495,0.16,24.9748838609,16.9082673402,19.1882032703,13.0193658519,0.143569003808,2.52843471368,1.51073974142,0.0604761342208,0.0,5.11455158529,7.90481426663,3.3831022528,2.60081140962,10.1897526152,0.763754760271,3.40529649687
1967-05-31,2.8,8.6,0.0,26.7,19.48,11.0,61.0,43.0,1.0,,18.85,61.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,151.0,0.971733817135,0.382572312766,1.42436906803,10.8813781423,0.16,24.8931263944,16.0603116233,19.1253890088,12.36643995,0.135964182733,2.40789131197,1.4688137003,0.0604761342208,0.0,4.77899777921,7.58744217075,3.39227653695,2.60548185853,10.1563955689,0.759524083208,3.43041375005
1967-06-01,3.6,9.3,0.0,26.3,19.22,14.5,69.5,45.0,1.333333,,20.4,69.5,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,152.0,0.971444860606,0.385005292783,1.4233318713,10.8734545429,0.16,24.8148108566,16.815681642,19.0652191811,12.9480748644,0.147902937405,2.5363669117,1.76277500363,0.0604761342208,0.0,4.72948730762,8.21858755675,3.05564807996,2.79207020183,10.1244428295,0.770664137779,3.622940351
1967-06-02,2.9,9.2,0.0,25.0,18.4,13.8,70.75,52.0,2.333333,,19.4,70.75,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,153.0,0.971164365581,0.387324187424,1.42234125563,10.8658867967,0.16,24.739972159,16.6584936441,19.0077206098,12.8270401059,0.140103450307,2.37287616341,1.67880988562,0.0604761342208,0.0,4.7567575426,8.07028256332,2.89027493676,2.90441394066,10.0939086409,0.751769318328,3.86343771932
1967-06-03,2.7,8.3,0.0,27.2,19.28,12.4,65.75,41.0,0.666667,,19.8,65.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,154.0,0.970892415176,0.389528309548,1.42139779486,10.8586792873,0.16,24.6686435077,15.5950910928,18.952918807,12.0082201415,0.143180395499,2.52368862611,1.65932527167,0.0604761342208,0.0,4.40386128498,7.60435885648,3.34851285598,2.45125804267,10.0648065512,0.777156642856,3.15413638319
1967-06-04,2.6,3.7,0.0,25.6,19.52,14.2,73.25,58.0,0.333333,,19.9,73.25,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,155.0,0.970629089978,0.391617006028,1.42050204063,10.851836229,0.16,24.600856398,10.3441204003,18.9008379706,7.96497270822,0.143958504255,2.4511212701,1.79544633035,0.0604761342208,0.0,2.14804672495,5.81692598327,2.9385426665,1.77530461083,10.0371494104,0.799415612051,2.22075299015
1967-06-05,2.4,8.4,0.0,25.7,19.96,16.2,72.0,53.0,1.0,,20.95,72.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,156.0,0.970374468013,0.393589657937,1.41965452134,10.8453616586,0.16,24.5366406097,15.6362767074,18.8515009804,12.0399330647,0.152347014629,2.5719657285,1.85181532452,0.0604761342208,0.0,4.22795777662,7.81197528806,2.75002480027,2.56486715016,10.0109493688,0.782744034944,3.27676358511
1967-06-06,2.4,7.7,0.0,27.4,20.44,14.5,68.5,49.0,1.666667,,20.95,68.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,157.0,0.970128624734,0.395445680736,1.41885574116,10.8392594276,0.16,24.4760242043,14.8126528649,18.8049293961,11.405742706,0.152347014629,2.65054340776,1.81562223432,0.0604761342208,0.0,3.97269748969,7.43304521626,3.19665255383,2.74574468497,9.98621787534,0.761503845677,3.60568722082
1967-06-07,3.2,8.1,0.0,27.8,21.02,15.3,70.5,54.0,0.666667,,21.55,70.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,158.0,0.969891632987,0.397184524445,1.41810617904,10.8335331947,0.16,24.4190335213,15.2335517281,18.7611434544,11.7298348307,0.157323330899,2.73734941811,1.92983133977,0.0604761342208,0.0,4.02672430687,7.70311052379,3.18798458931,2.49439067949,9.96296567669,0.786925869983,3.16979117683
1967-06-08,2.7,3.3,0.0,26.5,20.28,17.5,78.5,69.0,1.666667,,22.0,78.5,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,159.0,0.969663562999,0.398805673808,1.41740628775,10.8281864191,0.16,24.3656931765,9.80426976583,18.7201620675,7.54928771969,0.161145086926,2.73103466685,2.14386221348,0.0604761342208,0.0,1.79630621123,5.75298150846,2.73005311734,2.07597440655,9.94120281602,0.780588355558,2.65949958358
1967-06-09,1.6,9.4,1.0,26.0,17.82,10.3,66.0,41.0,1.0,,18.15,66.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,160.0,0.969444482353,0.400308648443,1.41675649303,10.8232223531,0.16,24.31602606,16.6382760887,18.6820028219,12.8114725883,0.130846224028,2.30715379605,1.52272150539,0.0604761342208,0.0,5.0549597526,7.75651283567,3.25034394941,2.53392381459,9.92093863249,0.770557699846,3.28842838778
1967-06-10,2.8,4.3,0.0,26.1,18.96,10.8,76.75,59.0,1.0,,18.45,76.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,161.0,0.969234455965,0.401693002986,1.41615719269,10.8186440357,0.16,24.2700533351,10.89072542,18.6466819773,8.38585857343,0.133019277353,2.33836294912,1.79469356345,0.0604761342208,0.0,2.37973198799,6.00612658545,3.22933021574,1.92413772833,9.9021817607,0.791691734389,2.43041280431
1967-06-11,1.8,7.9,0.0,27.1,19.68,11.1,78.5,60.0,0.666667,,19.1,78.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,162.0,0.969033546073,0.402958327222,1.41560875583,10.8144542868,0.16,24.2277944373,14.9061966148,18.6142144662,11.4777713934,0.137832642239,2.45388803283,1.92630210577,0.0604761342208,0.0,3.8272432151,7.65052817829,3.35573947548,2.2978943483,9.88494013043,0.801979756308,2.86527724699
1967-06-12,2.0,7.4,5.0,28.2,21.74,17.7,73.25,54.0,1.0,,22.95,73.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,163.0,0.968841812208,0.40410424621,1.41511152209,10.8106557008,0.16,24.1892670746,14.3262122079,18.5846138934,11.0311834,0.169471323923,2.9247741189,2.1423970421,0.0604761342208,0.0,3.52339779317,7.50778560688,2.99731903198,2.55472229379,9.86922096645,0.785154671087,3.25378220097
1967-06-13,2.2,6.5,0.0,28.5,21.6,16.8,66.75,50.0,0.333333,,22.65,66.75,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,164.0,0.968659311188,0.405130420389,1.41466580093,10.807250642,0.16,24.154487227,13.3024566236,18.5578925365,10.2428916002,0.166803648642,2.90234261285,1.93731369408,0.0604761342208,0.0,3.37351740325,6.8693741969,3.13615326204,2.20215683277,9.8550307886,0.786401194396,2.80029690755
1967-06-14,1.7,9.2,0.0,27.3,20.56,15.5,67.0,49.0,1.666667,,21.4,67.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,165.0,0.96848609709,0.40603654568,1.41427187102,10.8042412391,0.16,24.1234691468,16.30164481,18.5340613455,12.5522665037,0.156066555497,2.69479837206,1.80551490928,0.0604761342208,0.0,4.70586226423,7.8464042395,3.04827983217,2.90935447267,9.84237541191,0.758402881312,3.83615957213
1967-06-15,3.9,9.3,0.0,25.1,19.06,16.0,68.25,49.0,3.0,,20.55,68.25,2.2438532255,-19.93,-0.347844119922,915.0,90.9415552192,166.0,0.968322221241,0.40682235358,1.41392997961,10.8016293812,0.16,24.0962253599,16.3972550464,18.513129944,12.6258863857,0.149103942146,2.50249122135,1.70795025857,0.0604761342208,0.0,4.85267630239,7.77321008332,2.61591169714,3.14190856945,9.83125994685,0.732469902295,4.28947122552
1967-06-16,3.5,8.2,0.0,24.5,18.38,15.4,66.75,44.0,6.333333,,19.95,66.75,4.73702322675,-19.93,-0.347844119922,915.0,90.9415552192,167.0,0.968167732202,0.407487611237,1.41364034207,10.7994167133,0.16,24.072766666,15.1574207518,18.4951066295,11.6712139789,0.144348898477,2.41220542889,1.61014712378,0.0604761342208,0.0,4.45047137484,7.22074260405,2.5724779301,3.7427577747,9.82168879974,0.658052789898,5.68762541876
1967-06-17,3.5,9.3,0.0,25.6,18.54,11.5,72.5,52.0,0.666667,,18.55,72.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,168.0,0.968022675751,0.40803212152,1.41340314138,10.7976046336,0.16,24.05310214,16.3717697332,18.4799983742,12.6062626946,0.133750389052,2.31987847508,1.68191189443,0.0604761342208,0.0,4.77535562455,7.83090707002,3.08086782109,2.38029442536,9.81366567313,0.790843733908,3.00981638129
1967-06-18,3.0,9.2,0.0,25.8,18.98,14.3,66.75,46.0,1.0,,20.05,66.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,169.0,0.967887094871,0.40845572308,1.41321852779,10.7961942896,0.16,24.0372391333,16.2510020915,18.4678108261,12.5132716104,0.145132374801,2.4759482346,1.6526954466,0.0604761342208,0.0,4.87046738091,7.64280422951,2.89525877907,2.56541576939,9.80719356637,0.772140253433,3.32247380963
1967-06-19,3.9,9.4,0.0,24.3,18.66,14.3,69.5,55.0,3.0,,19.3,69.5,2.2438532255,-19.93,-0.347844119922,915.0,90.9415552192,170.0,0.967761029738,0.408758290393,1.41308661845,10.7951865765,0.16,24.0251832749,16.4663615704,18.4585483101,12.6790984092,0.139343021473,2.33403282804,1.62215281548,0.0604761342208,0.0,4.96344461293,7.71565379627,2.64501791599,2.99275758089,9.80227477614,0.735011796065,4.07171367441
1967-06-20,3.5,5.7,0.0,24.0,18.3,15.5,70.75,53.0,0.666667,,19.75,70.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,171.0,0.967644517708,0.408939733804,1.41300749722,10.7945821348,0.16,24.0169384734,12.3452188079,18.4522138291,9.50581848205,0.142792677693,2.37247018764,1.67852265776,0.0604761342208,0.0,3.17091609522,6.33490238683,2.46731755521,2.02977696333,9.79891089714,0.78742163865,2.57775105954
1967-06-21,2.8,8.9,0.0,26.2,17.64,9.7,66.75,45.0,1.0,,17.95,66.75,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,172.0,0.967537593305,0.408999999545,1.41298121443,10.7943813491,0.16,24.0125069184,15.9023189419,18.4488090654,12.2447855852,0.129414297742,2.30244023045,1.53687885382,0.0604761342208,0.0,4.79160138573,7.45318419952,3.27222772748,2.4390035259,9.79710282272,0.772140253433,3.15875712353
1967-06-22,2.8,9.4,0.0,23.6,17.28,11.6,72.0,56.0,2.0,,17.6,72.0,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,173.0,0.967440288215,0.40893906976,1.41300778681,10.7945843471,0.16,24.0118890824,16.4578332507,18.448334382,12.672531603,0.126940380187,2.13950942296,1.54044678453,0.0604761342208,0.0,4.9896908819,7.68284072113,2.7631738661,2.59310725924,9.7968507456,0.761352634194,3.40592143873
1967-06-23,2.9,9.3,0.0,25.2,18.0,12.8,66.0,47.0,2.333333,,19.0,66.0,1.74521892607,-19.93,-0.347844119922,915.0,90.9415552192,174.0,0.967352631269,0.408756962503,1.41308719745,10.7951909997,0.16,24.0150837221,16.348204791,18.4507888237,12.5881176891,0.137082666112,2.34200018408,1.54572012149,0.0604761342208,0.0,5.02951069134,7.55860699774,2.92032216948,2.92055922369,9.79815415863,0.74203583931,3.93587353733
1967-06-24,3.6,8.1,0.0,25.9,17.8,10.9,66.0,48.0,0.333333,,18.4,66.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,175.0,0.967274648443,0.408453731736,1.41321939582,10.7962009209,0.16,24.0220878813,15.0169748538,18.4561701192,11.5630706374,0.132654993049,2.32281698387,1.53305920935,0.0604761342208,0.0,4.4368168909,7.12625374652,3.16047930296,2.13093240189,9.80101185556,0.784818640809,2.71519086204
1967-06-25,2.6,8.5,0.0,24.8,17.32,11.5,60.25,41.0,1.333333,,18.15,60.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,176.0,0.967206362846,0.408029467313,1.41340429791,10.7976134688,0.16,24.0328968919,15.4677045133,18.464474682,11.9101324752,0.130846224028,2.24361049985,1.35177532616,0.0604761342208,0.0,4.90189914869,7.00823332656,2.95677881256,2.55114159425,9.80542193188,0.750660968305,3.39852703413
1967-06-26,3.4,6.9,0.0,24.7,17.86,9.3,58.75,44.0,2.0,,17.0,58.75,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,177.0,0.96714779471,0.407484294953,1.41364178635,10.7994277468,0.16,24.0475043765,13.6941248247,18.4756976125,10.544476115,0.122792644207,2.14157312496,1.25817421091,0.0604761342208,0.0,4.15464712147,6.38982899357,3.08175149913,2.65455639582,9.81138178562,0.732869054553,3.6221428362
1967-06-27,3.7,7.1,0.0,23.0,17.6,14.5,73.5,54.0,2.666667,,18.75,73.5,1.99453644976,-19.93,-0.347844119922,915.0,90.9415552192,178.0,0.967098961392,0.406818376203,1.41393171073,10.8016426059,0.16,24.0659022507,13.9258238079,18.4898326992,10.722884332,0.135222829062,2.23032838897,1.63929136589,0.0604761342208,0.0,3.82066231763,6.90222201442,2.40650623729,2.537808924,9.8188881183,0.749979517237,3.38383764579
1967-06-28,2.6,8.1,0.0,22.9,16.76,11.9,70.25,53.0,0.666667,,17.4,70.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,179.0,0.967059877362,0.406031908387,1.41427388788,10.8042566468,0.16,24.088080725,15.0514916317,18.506872421,11.5896485564,0.12554480178,2.09291597204,1.47027347036,0.0604761342208,0.0,4.45940571648,7.13024283995,2.63893809845,2.15728042133,9.8279369358,0.786428340144,2.743136674
1967-06-29,2.4,9.4,0.0,24.4,17.42,14.7,55.25,33.0,0.666667,,19.55,55.25,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,180.0,0.967030554202,0.405125124554,1.41466810228,10.807268223,0.16,24.1140283073,16.5155173652,18.5268079485,12.7169483712,0.141250678891,2.3644995301,1.30638599038,0.0604761342208,0.0,5.53776858434,7.1791797869,2.63229306012,2.4148520122,9.83852354936,0.752788373637,3.20787633918
1967-06-30,3.2,8.0,0.0,25.3,18.04,9.6,58.0,41.0,0.666667,,17.45,58.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,181.0,0.967011000599,0.404098293404,1.41511410647,10.810675444,0.16,24.1437318055,14.969225577,18.5496291461,11.5263036943,0.125892470764,2.21013051275,1.2818756974,0.0604761342208,0.0,4.71361465911,6.81268903515,3.16447263801,2.22084018975,9.85064257662,0.759591474889,2.92372974575
1967-07-01,3.1,8.6,0.0,27.3,20.06,13.8,55.75,33.0,0.666667,,20.55,55.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,182.0,0.967001222349,0.402951719208,1.41561162164,10.8144761799,0.16,24.1771763302,15.6575066404,18.5753245745,12.0562801131,0.149103942146,2.60327422766,1.45132538192,0.0604761342208,0.0,4.94157579453,7.11470431861,3.19687628208,2.45332355757,9.86428794273,0.754050134444,3.25352843996
1967-07-02,3.1,8.0,0.0,27.6,19.08,11.6,60.25,39.0,1.333333,,19.6,60.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,183.0,0.967001222349,0.401685741721,1.41616033814,10.8186680652,0.16,24.2143452977,15.0063872244,18.6038814922,11.5549181628,0.141634850984,2.52938890293,1.52395681402,0.0604761342208,0.0,4.46916612837,7.08575203442,3.39932214746,2.67716123447,9.87945288147,0.750660968305,3.5664052715
1967-07-03,3.5,5.1,0.0,22.5,17.28,14.1,75.25,55.0,1.0,,18.3,75.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,184.0,0.967011000599,0.40030073608,1.41675991619,10.8232485041,0.16,24.2552204329,11.7784306276,18.6352858586,9.06939158322,0.131928959656,2.16729802289,1.63089176223,0.0604761342208,0.0,2.87416814351,6.19522343972,2.38144233548,1.96566482779,9.89612993661,0.788927411054,2.49156614442
1967-07-04,2.4,8.0,0.0,23.0,17.82,12.6,69.25,60.0,2.0,,17.8,69.25,1.49590215034,-19.93,-0.347844119922,915.0,90.9415552192,185.0,0.967030554202,0.398797112691,1.41740998651,10.8282146756,0.16,24.2997817726,15.0514138641,18.6695223359,11.5895886753,0.128349089342,2.13423291063,1.47795629061,0.0604761342208,0.0,4.41408765,7.17550102535,2.61792403348,2.54801685165,9.91431096322,0.75589849536,3.37084524878
1967-07-05,2.6,7.6,0.0,26.0,18.62,12.5,68.75,50.0,0.666667,,19.25,68.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,186.0,0.967059877362,0.397175317112,1.41811015114,10.8335635393,0.16,24.3480076696,14.6273523578,18.7065742925,11.2630613155,0.138964119276,2.40546047672,1.65375407774,0.0604761342208,0.0,4.05884190574,7.20421940977,3.11033040305,2.28079867212,9.93398712919,0.783405463757,2.91138979448
1967-07-06,3.1,8.2,0.0,24.2,18.52,14.2,63.25,47.0,1.333333,,19.2,63.25,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,187.0,0.967098961392,0.395435829914,1.4188599842,10.839291842,0.16,24.3998747963,15.3293065676,18.746423806,11.803566057,0.138586089744,2.31969859434,1.46720936092,0.0604761342208,0.0,4.61043556402,7.193130493,2.6790284215,2.57361188744,9.95514891688,0.757466574444,3.39765736769
1967-07-07,3.5,8.8,0.0,24.6,17.52,12.9,67.0,48.0,1.666667,,18.75,67.0,1.2465853746,-19.93,-0.347844119922,915.0,90.9415552192,188.0,0.96714779471,0.393579166545,1.41965903276,10.8453961233,0.16,24.4553581492,16.035429734,18.789051666,12.3472808952,0.135222829062,2.29054142529,1.53466275495,0.0604761342208,0.0,4.76810138036,7.57917951483,2.86907789037,2.68348399756,9.97778612488,0.758402881312,3.53833571006
1967-07-08,3.4,6.4,0.0,24.3,18.22,12.8,63.75,49.0,0.666667,,18.55,63.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,189.0,0.967206362846,0.391605877176,1.42050681774,10.8518727234,0.16,24.514431054,13.3574226761,18.8344373788,10.2852154606,0.133750389052,2.25817992023,1.43958969915,0.0604761342208,0.0,3.71842040261,6.56679505796,2.83571873699,2.12516442845,10.00188787,0.772830291071,2.74984618616
1967-07-09,2.7,8.7,0.0,25.1,17.88,13.6,69.5,47.0,0.666667,,19.35,69.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,190.0,0.967274648443,0.389516546533,1.42140283483,10.8587177898,0.16,24.5770651703,15.9898332886,18.8825591703,12.3121716323,0.139722797945,2.37213705163,1.64863525089,0.0604761342208,0.0,4.57277198133,7.73939965093,2.90553263943,2.4155865932,10.0274425895,0.784925057351,3.07747417486
1967-07-10,2.8,5.7,0.0,25.8,19.42,14.0,62.0,42.0,0.666667,,19.9,62.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,191.0,0.967352631269,0.387311793731,1.4223465555,10.8659272846,0.16,24.6432304982,12.6244259684,18.9333939918,9.72080799567,0.143958504255,2.46025369389,1.52535729021,0.0604761342208,0.0,3.33260966315,6.38819833252,2.99480115643,2.15121131736,10.0544380433,0.768931902152,2.79766168024
1967-07-11,2.9,8.7,0.0,27.7,19.86,13.7,59.75,34.0,0.666667,,20.7,59.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,192.0,0.967440288215,0.384992272086,1.42333742798,10.8734969928,0.16,24.7128953842,16.0647483921,18.9869175237,12.369856262,0.150313184084,2.64107537507,1.57804253661,0.0604761342208,0.0,4.77027574776,7.5995805142,3.34069153915,2.55289302812,10.0828613168,0.763754760271,3.34255596288
1967-07-12,3.6,8.6,0.0,24.6,18.44,14.9,72.25,47.0,1.0,,19.75,72.25,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,193.0,0.967537593305,0.382558668922,1.42437487831,10.8814225296,0.16,24.7860265283,15.9911739913,19.0431041817,12.3132039733,0.142792677693,2.39373968367,1.72947692145,0.0604761342208,0.0,4.41610770287,7.8970962704,2.7201366235,2.52667507419,10.1126988236,0.783229492977,3.22597028949
1967-07-13,3.0,9.4,0.0,27.5,19.62,14.6,63.0,37.0,1.333333,,21.05,63.0,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,194.0,0.967644517708,0.380011705368,1.42545831143,10.8896993489,0.16,24.8625889921,16.9463538102,19.1019271226,13.0486924338,0.153167035526,2.66659629504,1.67995566588,0.0604761342208,0.0,4.95115363896,8.09753879486,3.25551895266,2.93898645944,10.1439363088,0.756911902423,3.88286463726
