Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-07-10,2.6,7.4,,,,10.4,68.0,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-11,2.9,10.3,0.0,,,10.2,61.0,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-12,3.8,10.4,0.0,,,11.8,59.0,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-13,8.6,9.5,0.0,,,15.0,60.5,47.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-14,6.9,10.5,0.0,,,10.6,57.0,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-15,6.4,10.5,0.0,,,7.6,71.25,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-16,4.5,10.5,0.0,,,11.0,57.25,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-17,5.5,10.5,0.0,,,10.6,60.0,53.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-18,5.7,10.4,0.0,,,10.6,58.75,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-19,5.1,10.1,0.0,,,12.0,60.0,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-20,5.8,10.4,0.0,,,10.8,58.25,47.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-21,8.3,10.6,0.0,,,13.0,67.25,40.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-22,6.2,10.2,0.0,,,13.6,62.25,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-23,4.9,9.1,0.0,,,12.0,69.75,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-24,3.7,10.5,0.0,,,11.4,58.75,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-25,5.9,10.6,0.0,,,11.6,57.25,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-26,6.3,10.4,0.0,,,8.6,53.75,44.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-27,4.3,10.6,0.0,,,12.6,51.0,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-28,4.5,9.2,0.0,,,12.0,63.25,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-29,3.9,8.3,0.0,,,11.4,57.25,52.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-30,3.7,7.6,0.0,,,13.0,55.75,49.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-07-31,4.3,6.9,0.0,,,15.0,51.25,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-01,4.3,10.0,0.0,,,14.0,43.5,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-02,5.3,10.0,0.0,,,12.0,51.25,35.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-03,4.6,10.1,0.0,,,10.6,51.5,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-04,5.0,10.1,0.0,,,11.0,43.75,43.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-05,4.6,10.3,0.0,,,11.6,48.0,39.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-06,6.5,10.5,0.0,,,9.4,59.0,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-07,7.7,8.7,0.0,,,10.8,37.5,25.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-08,5.3,10.4,0.0,,,10.6,37.5,21.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-09,6.6,10.3,0.0,,,12.2,37.0,23.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-10,7.0,10.1,0.0,,,10.0,34.25,22.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-11,6.1,10.2,0.0,,,10.4,40.75,25.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-12,5.9,9.1,0.0,,,11.0,35.25,24.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-13,9.0,10.4,0.0,,,10.4,43.5,23.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-14,7.7,10.3,0.0,,,11.6,45.5,20.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-15,7.6,10.3,0.0,,,10.8,29.5,19.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-16,11.2,9.7,0.0,,,14.0,28.0,18.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-17,7.7,6.4,0.0,,,12.0,37.5,24.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-18,5.9,9.0,0.0,,,13.0,46.0,18.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-19,6.6,10.0,0.0,,,14.0,43.5,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-20,11.6,9.5,0.0,,,15.0,43.5,21.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-21,7.9,8.7,0.0,,,15.0,49.25,27.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-22,5.4,4.6,0.0,,,13.4,58.5,42.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-23,4.3,9.4,0.0,,,11.0,40.0,22.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-24,2.9,9.7,0.0,,,15.0,35.25,21.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-25,11.7,7.9,0.0,,,19.4,40.75,28.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-26,7.7,0.0,2.3,,,17.4,89.5,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-27,1.6,9.9,3.6,,,14.6,60.0,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-28,6.3,9.3,0.0,,,20.0,45.5,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-29,8.2,9.0,0.0,,,18.2,41.0,27.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-30,14.3,5.5,0.0,,,19.4,58.0,34.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-31,5.1,3.3,0.0,,,17.0,53.25,25.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-01,4.7,10.4,0.0,,,15.8,48.5,23.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-02,7.2,10.7,0.0,,,16.6,42.25,18.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-03,7.8,10.5,0.0,,,19.6,42.25,23.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-04,12.5,8.3,0.0,,,18.4,34.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-05,12.4,9.5,0.0,,,21.2,34.5,23.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-06,7.4,7.8,0.0,,,20.0,53.5,34.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-07,0.9,8.0,0.0,,,15.4,69.25,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-08,4.8,5.6,0.0,,,15.2,57.5,32.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-09,5.8,7.1,0.0,,,18.2,39.5,27.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-10,9.9,7.0,0.0,,,21.0,41.5,20.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-11,9.8,8.5,0.0,,,20.6,29.25,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-12,11.9,8.0,0.0,,,18.0,47.0,30.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-13,6.5,7.0,0.0,,,17.2,43.25,26.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-14,8.3,7.7,0.0,,,19.0,42.25,28.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-15,10.1,5.7,0.0,,,18.0,39.0,29.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-16,7.5,8.5,0.0,,,20.4,42.25,29.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-17,12.1,7.7,0.0,,,20.6,33.0,31.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-18,1.1,10.4,0.0,,,19.4,30.5,28.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-19,9.5,9.0,0.0,,,17.0,44.0,29.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-20,0.3,9.6,0.0,,,18.4,39.75,27.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-21,9.9,7.4,0.0,,,18.4,25.25,20.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-22,10.4,6.4,0.0,,,18.4,49.0,24.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-23,6.3,8.5,0.0,,,16.6,56.0,35.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-24,9.4,9.0,0.0,,,17.0,44.25,34.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-25,10.1,5.7,0.0,,,19.0,34.0,25.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-26,10.4,8.0,0.0,,,19.8,35.25,23.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-27,9.0,8.3,0.0,,,19.0,30.0,19.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-28,6.9,7.3,0.0,,,19.6,37.25,26.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-29,9.3,5.9,0.0,,,19.0,74.25,44.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-09-30,2.7,10.4,0.0,,,9.2,42.0,30.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-01,5.3,10.8,0.0,,,17.0,34.75,21.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-02,8.1,7.7,0.0,,,15.6,47.75,25.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-03,8.6,3.6,18.3,,,18.0,54.5,47.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-04,4.6,8.9,0.0,,,17.0,38.25,28.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-05,11.9,10.5,0.0,,,18.2,34.25,29.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-06,9.1,9.9,0.0,,,16.2,36.0,29.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-07,7.8,10.3,0.0,,,16.6,46.75,25.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-08,12.4,9.1,0.0,,,21.0,48.25,30.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-09,7.3,3.3,0.0,,,20.0,45.0,42.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-10,6.3,4.8,0.0,,,16.2,48.75,44.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-11,7.3,1.7,0.3,,,18.4,80.25,48.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-12,1.8,7.2,0.0,,,17.0,71.75,63.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-13,4.3,11.0,0.0,,,16.0,54.25,36.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-14,8.9,8.4,0.0,,,20.4,64.0,43.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-15,6.4,7.3,0.0,,,19.6,68.75,44.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-16,4.9,4.7,2.6,,,18.0,69.5,46.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-17,3.7,3.3,0.0,,,19.4,72.25,65.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-18,4.6,6.1,0.0,,,20.2,62.25,35.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-19,4.1,7.4,9.4,,,19.0,60.0,34.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-20,6.3,5.9,5.2,,,19.4,57.0,44.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-21,8.1,4.3,0.0,,,21.0,50.5,37.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-22,7.2,10.0,0.0,,,20.6,53.75,37.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-23,7.9,8.0,0.0,,,18.4,54.0,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-24,6.7,10.8,0.0,,,19.4,45.0,37.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-25,9.2,10.9,0.0,,,20.4,35.25,28.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-26,9.7,3.9,6.0,,,18.0,86.75,35.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-27,2.6,0.0,42.3,,,17.4,94.0,90.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-28,0.6,,0.5,,,17.2,91.0,86.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-29,1.7,,0.0,,,17.0,86.5,80.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-30,1.8,,31.2,,,19.0,82.5,74.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-10-31,2.9,5.2,5.0,,,19.0,66.25,56.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-01,4.5,10.4,0.0,,,19.0,62.0,59.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-02,4.8,6.0,0.0,,,19.6,66.5,37.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-03,3.2,6.2,10.8,,,19.0,65.25,53.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-04,4.3,8.8,5.0,,,18.0,75.75,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-05,3.9,11.7,0.0,,,18.6,64.5,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-06,4.3,11.0,3.0,,,20.6,60.25,46.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-07,5.3,10.1,11.0,,,20.2,66.25,53.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-08,3.1,12.1,0.0,,,16.4,62.25,46.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-09,5.6,11.6,0.0,,,15.4,53.75,41.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-10,6.2,7.9,0.0,,,21.0,63.75,44.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-11,4.5,5.7,13.2,,,20.2,74.0,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-12,2.1,0.6,9.0,,,19.4,93.0,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-13,2.1,3.5,14.5,,,20.6,85.5,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-14,0.7,3.7,2.0,,,19.6,83.25,68.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-15,2.3,10.2,20.4,,,20.0,81.0,59.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-16,2.7,7.4,0.0,,,16.4,63.5,51.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-17,3.2,10.4,0.0,,,16.2,67.25,44.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-18,4.1,11.8,7.0,,,18.2,67.75,58.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-19,4.8,7.5,0.0,,,19.6,64.5,57.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-20,5.6,7.9,0.0,,,21.8,56.75,41.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-21,6.1,7.9,0.0,,,21.6,63.25,45.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-22,4.4,9.8,0.0,,,21.2,59.75,43.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-23,5.0,8.6,10.6,,,20.2,72.25,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-24,3.1,8.2,3.0,,,20.2,63.5,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-25,3.0,11.4,4.3,,,20.6,64.0,46.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-26,4.5,11.4,0.0,,,21.4,63.5,48.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-27,4.2,10.7,0.0,,,22.0,64.0,50.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-28,5.1,10.1,0.0,,,20.8,68.25,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-29,3.8,12.2,3.7,,,19.6,59.25,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-11-30,4.6,9.8,0.0,,,20.6,61.75,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-01,4.8,9.7,0.0,,,23.0,61.5,47.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-02,4.7,4.3,28.2,,,20.8,80.75,60.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-03,3.1,2.6,0.0,,,19.6,84.5,80.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-04,2.0,5.4,0.2,,,19.2,81.75,64.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-05,2.7,6.6,0.0,,,18.2,71.5,63.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-06,3.8,5.7,0.0,,,16.2,80.5,71.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-07,2.0,9.0,6.5,,,16.8,74.0,69.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-08,3.1,3.5,0.0,,,15.2,87.0,74.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-09,2.2,8.9,27.0,,,14.2,70.5,70.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-10,3.3,12.3,0.0,,,17.0,65.5,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-11,4.4,10.5,0.0,,,18.6,70.75,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-12,4.5,8.5,9.0,,,20.0,81.5,65.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-13,2.7,10.2,18.7,,,17.8,76.5,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-14,3.2,0.6,1.0,,,18.4,89.25,77.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-15,1.9,5.2,6.5,,,17.8,89.5,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-16,2.6,3.0,6.0,,,19.0,89.25,85.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-17,2.4,9.4,10.2,,,19.6,77.75,56.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-18,3.4,7.0,27.4,,,19.2,79.75,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-19,3.0,2.5,0.0,,,18.8,92.75,83.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-20,1.0,6.1,9.0,,,17.4,82.0,61.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-21,2.3,7.1,0.0,,,19.6,69.25,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-22,3.3,4.9,28.0,,,19.6,78.5,63.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-23,3.7,8.8,0.0,,,19.6,78.0,51.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-24,2.5,4.5,18.0,,,19.6,78.75,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-25,0.8,1.9,0.0,,,19.3,85.0,72.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-26,1.0,4.0,27.6,,,18.0,95.25,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-27,1.4,8.2,57.0,,,18.0,80.5,75.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-28,3.4,5.7,0.0,,,19.0,87.75,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-29,4.2,10.4,3.0,,,18.2,77.0,61.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-30,5.4,10.2,26.6,,,16.8,84.0,68.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-12-31,1.0,12.4,0.0,,,15.8,67.25,49.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-01,2.0,12.1,0.0,,,10.6,63.0,48.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-02,4.4,6.3,0.0,,,19.6,80.5,65.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-03,2.9,7.6,0.0,,,20.4,93.0,79.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-04,1.8,10.2,13.0,,,20.6,73.5,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-05,2.5,11.5,0.0,,,19.2,73.25,60.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-06,2.8,12.1,0.0,,,20.0,70.25,51.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-07,4.0,5.5,0.0,,,21.6,80.75,60.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-08,2.1,3.9,12.0,,,19.8,83.0,67.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-09,2.1,3.0,14.7,,,20.4,87.0,78.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-10,1.2,3.0,11.0,,,20.8,84.75,84.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-11,1.1,9.5,16.5,,,18.8,83.75,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-12,2.2,11.7,0.0,,,19.2,77.25,56.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-13,2.9,12.2,0.0,,,17.2,64.0,49.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-14,3.3,6.1,0.0,,,20.2,81.75,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-15,1.8,2.1,20.2,,,21.0,89.5,81.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-16,1.4,0.0,7.5,,,19.2,87.5,85.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-17,1.2,0.0,0.0,,,17.8,92.25,89.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-18,0.8,7.1,7.0,,,20.2,85.25,70.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-19,1.9,3.4,19.0,,,20.0,93.5,91.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-20,1.0,2.4,19.0,,,20.2,88.5,76.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-21,0.8,2.5,95.0,,,19.6,91.0,92.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-22,1.4,7.3,50.4,,,20.0,88.75,68.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-01-23,1.8,6.5,41.0,,,20.2,86.75,86.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
