Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1964-05-04,,,0.0,18.1,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-05,,,8.8,15.0,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-06,,,13.3,18.4,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-07,,,0.2,21.8,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-08,,,0.0,19.9,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-09,,,0.0,18.6,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-10,,,0.1,20.2,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-11,,,0.2,22.3,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-12,,,0.4,21.7,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-13,,,0.0,21.5,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-14,,,0.0,20.6,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-15,,,0.0,20.8,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-16,,,0.0,20.9,,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-17,,,0.3,16.4,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-18,,,0.0,18.5,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-19,,,0.0,21.0,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-20,,,0.2,19.4,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-21,,,0.3,21.4,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-22,,,0.3,22.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-23,,,0.0,22.2,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-24,,,0.6,21.6,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-25,,,0.7,23.1,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-26,,,0.3,24.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-27,,,0.0,24.2,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-28,,,0.0,18.8,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-29,,,0.0,17.0,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-30,,,0.9,15.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-05-31,,,1.0,16.8,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-01,,,0.4,19.4,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-02,,,0.0,20.7,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-03,,,0.5,21.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-04,,,0.6,22.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-05,,,6.6,14.4,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-06,,,0.0,15.8,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-07,,,0.0,17.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-08,,,0.0,20.5,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-09,,,0.0,20.9,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-10,,,25.3,16.8,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-11,,,14.4,18.4,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-12,,,20.0,16.6,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-13,,,37.2,16.6,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-14,,,2.7,16.9,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-15,,,0.9,13.9,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-16,,,15.8,17.0,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-17,,,0.0,12.2,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-18,,,0.0,15.1,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-19,,,0.5,13.3,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-20,,,0.0,17.7,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-21,,,0.0,21.2,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-22,,,0.0,22.4,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-23,,,0.0,23.9,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-24,,,15.1,16.6,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-25,,,25.0,11.5,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-26,,,0.2,14.3,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-27,,,0.3,14.9,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-28,,,0.0,15.2,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-29,,,0.0,11.1,,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-06-30,,,0.0,11.7,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-01,,,0.0,16.6,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-02,,,0.0,13.2,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-03,,,6.3,12.4,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-04,,,20.9,9.7,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-05,,,3.2,10.8,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-06,,,4.6,12.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-07,,,0.4,20.5,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-08,,,0.2,21.1,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-09,,,9.5,15.2,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-10,,,0.2,12.3,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-11,,,0.1,21.8,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-12,,,0.2,23.2,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-13,,,0.0,22.9,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-14,,,0.0,21.7,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-15,,,0.0,22.5,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-16,,,0.0,22.6,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-17,,,5.1,14.8,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-18,,,0.0,15.5,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-19,,,0.0,15.7,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-20,,,0.0,14.6,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-21,,,0.0,15.0,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-22,,,0.0,15.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-23,,,0.3,15.4,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-24,,,7.8,13.7,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-25,,,30.7,13.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-26,,,0.0,11.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-27,,,0.0,13.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-28,,,0.0,14.5,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-29,,,0.0,15.1,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-30,,,0.2,20.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-07-31,,,0.3,22.2,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-01,,,0.0,24.5,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-02,,,36.7,16.6,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-03,,,4.9,15.7,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-04,,,0.0,16.0,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-05,,,0.0,12.4,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-06,,,0.0,15.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-07,,,0.0,22.5,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-08,,,0.0,15.1,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-09,,,5.5,15.9,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-10,,,0.0,11.3,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-11,,,0.2,13.4,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-12,,,4.4,15.4,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-13,,,6.6,16.3,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-14,,,1.3,21.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-15,,,0.0,21.2,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-16,,,1.8,22.6,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-17,,,0.2,26.6,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-18,,,0.0,26.5,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-19,,,11.1,20.0,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-20,,,5.0,12.3,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-21,,,2.9,14.4,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-22,,,13.3,18.9,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-23,,,0.4,12.9,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-24,,,0.0,25.0,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-25,,,10.0,19.4,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-26,,,5.8,16.5,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-27,,,9.5,15.8,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-28,,,12.1,21.3,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-29,,,0.0,27.2,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-30,,,6.7,15.0,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-08-31,,,0.0,25.1,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-01,,,0.0,26.1,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-02,,,22.2,11.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-03,,,7.7,10.9,,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-04,,,0.0,17.0,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-05,,,0.0,18.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-06,,,2.1,22.0,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-07,,,0.3,26.2,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-08,,,21.0,18.4,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-09,,,1.4,20.5,,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-10,,,7.7,17.6,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-11,,,9.1,18.3,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-12,,,0.0,19.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-13,,,0.0,21.3,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-14,,,0.0,24.1,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-15,,,0.0,28.9,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-16,,,0.0,29.2,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-17,,,0.0,25.5,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-18,,,0.0,26.0,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-19,,,0.0,28.7,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-20,,,0.0,29.4,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-21,,,0.0,21.4,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-22,,,2.8,16.7,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-23,,,0.9,20.8,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-24,,,7.6,15.5,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-25,,,2.5,19.7,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-26,,,52.4,23.8,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-27,,,0.0,23.9,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-28,,,4.6,21.8,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-29,,,1.2,26.3,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-09-30,,,0.0,18.8,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,0.0,23.7,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-02,,,0.0,20.3,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-03,,,0.7,14.4,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-04,,,0.6,14.8,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-05,,,0.0,19.6,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-06,,,0.0,15.5,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-07,,,2.5,15.6,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-08,,,9.2,16.2,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-09,,,0.4,21.4,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-10,,,0.3,23.1,,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-11,,,5.0,22.9,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-12,,,0.0,21.5,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-13,,,0.0,21.3,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-14,,,0.0,18.9,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-15,,,1.9,20.2,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-16,,,0.0,23.0,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-17,,,0.2,24.2,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-18,,,0.0,24.3,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-19,,,0.0,17.7,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-20,,,3.8,16.3,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-21,,,2.9,22.4,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-22,,,0.0,22.0,,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-23,,,0.0,22.9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-24,,,0.8,23.6,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-25,,,0.0,24.8,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-26,,,18.5,24.5,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-27,,,0.0,24.4,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-28,,,0.0,27.5,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-29,,,0.0,28.8,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-30,,,17.1,25.7,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-31,,,0.0,23.4,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-01,,,1.1,23.5,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-02,,,0.3,20.0,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-03,,,0.0,22.2,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-04,,,0.0,20.5,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-05,,,10.0,25.1,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-06,,,6.6,22.4,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-07,,,0.0,24.9,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-08,,,0.0,26.3,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-09,,,0.7,20.9,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-10,,,2.2,19.6,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-11,,,0.0,17.7,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-12,,,1.8,21.1,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-13,,,0.0,25.5,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-14,,,0.0,29.9,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-15,,,0.0,21.5,,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-16,,,7.7,16.6,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-17,,,0.5,18.4,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-18,,,0.0,23.1,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-19,,,6.4,21.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-20,,,0.0,20.5,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-21,,,8.0,19.9,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-22,,,5.5,15.3,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-23,,,3.6,19.3,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-24,,,0.0,25.2,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-25,,,0.0,19.5,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-26,,,0.0,22.3,,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-27,,,0.0,27.0,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-28,,,0.0,30.0,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-29,,,0.9,26.6,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-11-30,,,26.4,18.0,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-01,,,,25.6,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-02,,,0.6,26.9,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-03,,,0.0,28.4,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-04,,,8.4,23.2,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-05,,,0.0,20.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-01-06,,,0.0,24.5,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
