Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1989-12-29,1.0,1.5,0.0,28.1,24.32,21.9,84.75,66.0,0.1,,2.5005474877
1989-12-30,1.4,1.8,0.0,29.6,23.76,21.5,95.0,93.0,0.0,,2.63681851623
1989-12-31,0.8,4.4,11.0,30.7,25.0,20.8,82.75,47.0,0.1,,3.32612301794
1990-01-01,2.2,8.5,42.4,32.2,25.78,19.7,80.0,46.0,0.533333,,4.50013022977
1990-01-02,3.1,6.1,0.0,31.6,25.84,22.5,83.25,66.0,0.166667,,3.90764599531
1990-01-03,2.0,3.9,0.0,31.9,25.8,21.1,84.5,59.0,0.233333,,3.27164652453
1990-01-04,1.9,0.0,0.0,28.8,24.76,21.9,86.25,72.0,0.233333,,2.1368086394
1990-01-05,1.4,6.3,0.0,31.8,25.8,21.7,78.75,51.0,0.266667,,3.93565233277
1990-01-06,2.7,6.3,0.0,31.9,26.0,22.0,80.25,51.0,0.266667,,3.96159333194
1990-01-07,3.0,2.2,0.3,31.7,25.88,23.0,81.5,64.0,0.233333,,2.84379211347
1990-01-08,2.4,4.5,0.0,31.4,25.62,20.8,83.25,71.0,0.7,,3.46351217457
1990-01-09,2.3,1.1,14.9,26.6,22.84,20.2,89.0,72.0,0.366667,,2.34740984601
1990-01-10,1.2,7.2,0.0,31.1,24.68,19.8,82.0,55.0,0.333333,,4.09936080215
1990-01-11,3.9,1.0,0.0,30.1,25.14,21.6,82.75,64.0,0.166667,,2.43119218013
1990-01-12,2.4,3.0,0.0,31.3,25.78,21.9,81.25,56.0,0.2,,3.0263825524
1990-01-13,2.4,8.9,0.0,32.2,26.1,21.3,78.0,49.0,0.366667,,4.68019782754
1990-01-14,4.0,8.3,0.0,32.4,26.36,22.2,76.0,45.0,0.166667,,4.52031361668
1990-01-15,4.2,6.9,0.0,32.4,25.9,20.6,79.75,53.0,0.166667,,4.10263521377
1990-01-16,2.8,0.6,0.0,29.8,25.14,23.5,87.25,78.0,0.0,,2.33760883562
1990-01-17,1.1,8.0,2.9,32.4,26.2,21.6,79.5,57.0,0.333333,,4.47626882023
1990-01-18,3.0,8.5,0.0,32.5,25.98,20.9,70.5,52.0,0.333333,,4.53094982748
1990-01-19,3.6,5.0,0.0,31.4,25.28,19.8,80.25,55.0,0.433333,,3.56057526628
1990-01-20,2.8,8.7,0.0,32.8,25.98,21.4,76.5,48.0,0.5,,4.70599679866
1990-01-21,3.9,10.7,0.0,33.5,26.48,19.8,69.5,45.0,0.466667,,5.16941891733
1990-01-22,4.7,4.2,0.0,31.8,26.14,23.0,81.0,61.0,0.033333,,3.40367649093
1990-01-23,2.3,6.2,0.0,32.8,26.3,22.1,77.25,57.0,0.1,,3.97413226071
1990-01-24,2.5,2.7,0.2,31.6,25.68,22.8,84.25,66.0,0.133333,,2.99318430787
1990-01-25,2.2,6.8,1.2,32.6,26.16,21.5,79.75,52.0,0.166667,,4.14863409362
1990-01-26,2.6,3.0,0.1,30.1,25.32,22.1,86.25,60.0,0.1,,3.01637753865
1990-01-27,1.5,5.2,22.6,31.0,26.12,21.6,79.0,62.0,0.133333,,3.62160011867
1990-01-28,2.2,4.5,0.0,31.1,26.24,22.0,77.25,56.0,0.1,,3.4311094273
1990-01-29,3.3,6.5,0.0,30.6,25.8,21.9,76.75,60.0,0.533333,,4.03811386769
1990-01-30,3.6,9.6,0.0,32.5,25.84,19.3,72.0,50.0,0.766667,,4.90592360737
1990-01-31,4.0,8.1,0.6,32.8,26.3,21.9,79.0,52.0,0.7,,4.63299277106
1990-02-01,3.8,10.5,0.0,33.4,27.0,21.9,74.75,52.0,0.933333,,5.37963152401
1990-02-02,2.7,10.3,0.0,33.2,27.2,21.6,71.0,54.0,1.666667,,5.48333251791
1990-02-03,5.4,10.5,0.0,34.0,26.6,20.6,67.25,44.0,0.7,,5.29884141576
1990-02-04,6.6,4.0,0.0,32.5,26.52,20.8,75.0,53.0,0.333333,,3.37954448883
1990-02-05,3.0,1.7,0.0,31.1,26.28,22.4,75.25,47.0,1.0,,2.94609575359
1990-02-06,2.5,0.0,0.0,29.2,25.32,22.2,90.0,81.0,0.1,,2.16266377836
1990-02-07,1.0,2.9,0.0,31.9,26.48,23.7,87.5,74.0,0.833333,,3.1602078306
1990-02-08,2.1,0.0,5.8,28.2,23.26,21.4,97.25,95.0,0.6,,2.08526342511
1990-02-09,0.5,7.6,50.3,32.0,25.54,21.2,83.25,59.0,0.433333,,4.40921331801
1990-02-10,2.4,0.0,0.0,26.8,24.22,22.6,90.5,80.0,0.366667,,2.13565134614
1990-02-11,1.1,5.8,0.0,32.2,26.2,22.5,84.5,66.0,0.033333,,3.93701479583
1990-02-12,2.4,6.2,0.5,31.3,26.04,23.2,82.25,61.0,0.333333,,4.04952478003
1990-02-13,2.0,5.1,5.3,31.4,26.46,23.0,81.0,60.0,,,4.73578449257
1990-02-14,2.3,1.5,0.0,30.6,26.0,22.8,81.75,63.0,,,4.51292741327
1990-02-15,2.2,0.0,2.0,27.2,24.98,23.5,93.0,88.0,,,3.01389957301
1990-02-16,0.8,0.0,1.1,29.2,26.0,23.4,82.25,54.0,,,3.85638236697
1990-02-17,1.6,3.0,1.3,30.2,24.86,21.0,79.75,57.0,,,4.77942161661
1990-02-18,2.1,2.0,0.0,31.2,25.58,22.0,84.25,65.0,,,4.88895576231
1990-02-19,2.0,1.2,0.3,29.0,25.26,23.2,92.75,90.0,,,3.83749759821
1990-02-20,1.2,5.3,0.1,31.9,26.24,22.2,82.75,59.0,,,5.06909794435
1990-02-21,2.0,2.3,48.5,29.6,24.44,21.1,93.25,89.0,,,4.56422816183
1990-02-22,1.3,2.6,1.8,30.6,25.04,21.9,82.0,58.0,,,4.71258126974
1990-02-23,2.0,5.2,0.5,31.5,25.88,21.6,78.0,60.0,,,5.0596661754
1990-02-24,2.0,0.0,0.7,28.6,24.04,22.5,89.75,72.0,,,3.88063403349
1990-02-25,1.0,3.2,2.4,29.6,24.8,21.6,84.0,66.0,,,4.44735431295
1990-02-26,2.0,4.7,0.0,30.8,25.72,21.3,81.25,59.0,,,4.89436878401
1990-02-27,2.0,0.4,11.1,30.7,25.28,21.6,83.5,67.0,,,4.79869048778
1990-02-28,1.6,0.0,8.2,27.8,24.4,22.0,86.5,66.0,,,3.71999338475
1990-03-01,1.1,0.8,1.2,30.2,24.66,21.6,84.75,55.0,,,4.63305048413
1990-03-02,1.4,2.1,15.6,30.8,24.24,21.9,95.5,93.0,,,4.75857369658
1990-03-03,0.5,2.6,41.2,30.3,24.42,21.6,80.5,53.0,,,4.65888355948
1990-03-04,3.1,3.8,0.0,31.2,24.6,20.9,89.25,79.0,,,5.0769580241
1990-03-05,1.4,1.3,8.3,30.0,24.58,21.6,90.0,71.0,,,4.55502276055
1990-03-06,2.0,5.4,5.5,31.6,25.42,21.4,81.5,45.0,,,5.09559536871
1990-03-07,1.5,8.6,0.0,32.6,25.98,21.0,80.75,52.0,,,5.46586782889
1990-03-08,2.9,9.9,0.0,33.2,26.48,20.6,73.75,48.0,,,5.70386827223
1990-03-09,3.9,6.4,0.0,32.0,25.52,20.7,78.5,51.0,,,5.3297293007
1990-03-10,3.3,7.2,0.0,32.3,25.88,21.2,80.5,48.0,,,5.32451341513
1990-03-11,3.2,1.5,0.0,29.4,25.52,23.1,87.5,72.0,,,3.96186143739
1990-03-12,1.3,5.8,0.0,32.4,26.24,22.3,82.5,57.0,,,5.13559387956
1990-03-13,2.3,6.2,0.0,32.7,26.06,21.9,82.0,52.0,,,5.29817728
1990-03-14,2.5,7.4,0.0,32.6,26.52,21.6,78.25,56.0,,,5.31646840031
1990-03-15,2.4,4.4,0.0,31.9,26.58,22.8,81.5,63.0,,,4.85599374006
1990-03-16,2.6,6.6,0.0,32.6,26.14,21.6,79.75,48.0,,,5.3019800657
1990-03-17,3.0,5.0,0.0,32.4,26.12,21.6,66.75,57.0,,,5.23428885131
1990-03-18,2.5,7.3,0.0,33.0,26.24,21.6,74.0,53.0,,,5.40562406707
1990-03-19,3.0,1.9,4.8,30.1,25.72,22.8,91.75,81.0,,,4.23757517537
1990-03-20,1.1,1.9,7.3,27.0,24.52,23.1,94.0,92.0,,,2.99452905614
1990-03-21,0.7,1.9,26.3,30.3,24.18,21.6,89.5,70.0,,,4.5589281167
1990-03-22,1.0,3.2,0.4,31.4,25.28,21.2,82.25,53.0,,,4.96730129449
1990-03-23,1.7,4.2,0.0,30.6,25.8,22.6,86.0,73.0,,,4.42123734777
1990-03-24,1.6,5.6,0.0,31.6,25.9,22.6,86.0,76.0,,,4.73363709914
1990-03-25,1.8,0.0,47.3,25.6,23.6,21.9,95.75,88.0,,,2.80342165334
1990-03-26,0.4,3.0,14.1,30.8,25.32,21.9,87.25,64.0,,,4.61115075115
1990-03-27,1.2,4.5,0.1,31.6,25.8,23.9,86.25,64.0,,,4.41634097515
1990-03-28,1.3,5.0,11.2,31.3,25.82,23.1,86.25,66.0,,,4.49336799861
1990-03-29,1.6,2.7,9.9,29.8,25.52,23.9,92.0,85.0,,,3.77400500764
1990-03-30,1.4,8.7,4.0,33.2,26.72,22.7,78.25,50.0,,,5.14780750249
1990-03-31,,,,,,,,91.0,,,
1990-04-01,1.6,5.7,0.3,31.4,25.52,22.5,84.0,60.0,,,4.61558141549
1990-04-02,1.6,4.1,5.1,31.8,26.3,22.7,82.75,63.0,,,4.68786314029
1990-04-03,1.7,1.2,0.2,29.4,24.3,22.5,96.5,87.0,,,3.9551572672
1990-04-04,0.7,6.4,25.1,31.1,25.92,21.0,84.75,67.0,,,4.78491550735
1990-04-05,2.2,1.1,0.0,29.2,24.74,22.0,89.25,79.0,,,3.98900324242
1990-04-06,0.9,4.8,2.7,30.5,25.84,22.0,91.5,87.0,,,4.38844132799
1990-04-07,1.4,6.3,0.6,31.6,25.82,23.0,85.0,58.0,,,4.50826882533
1990-04-08,2.0,4.9,10.9,32.0,24.92,22.2,87.0,61.0,,,4.77920526999
1990-04-09,1.3,6.4,31.2,31.7,25.54,21.2,84.0,55.0,,,4.86295460515
1990-04-10,1.0,7.5,0.0,32.4,26.54,22.7,83.5,60.0,,,4.77788553937
1990-04-11,2.1,6.2,0.0,32.5,26.6,23.0,83.0,57.0,,,4.73683193043
1990-04-12,2.1,5.8,0.0,32.8,26.68,22.7,84.0,60.0,,,4.87121857938
1990-04-13,2.1,2.7,0.0,31.8,26.2,23.4,83.75,61.0,,,4.41591804796
1990-04-14,1.3,8.0,1.7,32.3,26.08,21.6,78.5,46.0,,,4.89930271055
1990-04-15,2.8,8.0,0.0,33.4,25.94,20.8,79.5,48.0,,,5.31976399778
1990-04-16,3.1,9.1,0.0,32.9,26.48,20.9,76.25,44.0,,,5.15416824912
1990-04-17,3.1,8.3,0.0,32.7,26.46,22.2,77.0,48.0,,,4.86701170333
1990-04-18,3.6,7.8,0.0,32.8,26.78,22.7,75.5,42.0,,,4.79155757553
1990-04-19,2.9,6.9,0.0,31.9,25.96,22.6,83.5,65.0,,,4.53453692233
1990-04-20,2.2,8.5,0.4,32.6,26.46,22.7,76.25,51.0,,,4.7066133506
1990-04-21,3.6,10.9,0.0,32.4,26.44,20.9,57.75,33.0,,,4.94686694623
1990-04-22,5.1,10.3,0.0,32.6,25.48,18.9,78.5,55.0,,,5.27476917308
1990-04-23,3.8,9.8,0.0,32.5,26.64,20.9,71.5,46.0,,,4.94519362796
1990-04-24,3.6,7.1,0.0,32.2,26.8,24.0,79.25,61.0,,,4.27609995496
1990-04-25,3.6,10.6,0.0,33.0,26.7,23.0,74.0,54.0,,,4.69811009014
1990-04-26,4.3,7.5,0.0,33.2,25.68,20.6,78.0,48.0,,,5.13187890755
1990-04-27,3.4,8.6,0.0,33.0,26.66,20.8,76.0,56.0,,,5.03493946313
1990-04-28,3.5,0.0,2.0,30.5,26.06,23.5,88.75,72.0,,,3.81114337869
1990-04-29,1.6,2.7,9.9,29.8,25.52,23.9,92.0,85.0,,,3.47693293145
1990-04-30,1.4,8.7,4.0,33.2,26.72,22.7,78.25,50.0,,,4.73865694811
1990-05-01,2.7,3.0,0.0,31.6,25.44,22.5,91.25,84.0,,,4.31195652207
1990-05-02,1.1,4.4,10.7,31.2,25.48,22.6,90.5,80.0,,,4.1655434783
1990-05-03,1.4,6.1,2.9,32.5,26.34,22.3,84.5,65.0,,,4.57383069984
1990-05-04,1.7,4.2,0.0,31.8,26.2,23.4,90.75,80.0,,,4.15688126802
1990-05-05,1.4,5.2,0.3,31.5,25.68,21.6,85.0,58.0,,,4.39560643468
1990-05-06,1.7,8.5,0.0,32.2,25.7,21.1,82.25,58.0,,,4.65138369716
1990-05-07,3.0,9.9,0.0,32.6,26.1,20.2,78.25,54.0,,,4.87450164553
1990-05-08,3.0,6.6,0.0,32.8,25.56,20.8,82.75,55.0,,,4.82479255036
1990-05-09,2.0,7.9,0.0,33.2,25.16,20.3,84.5,52.0,,,4.98265284783
1990-05-10,2.7,10.0,0.0,33.4,25.9,20.2,77.25,47.0,,,5.03169882989
1990-05-11,3.4,8.0,0.0,33.0,25.5,20.3,81.5,51.0,,,4.90514701312
1990-05-12,2.6,7.8,0.0,32.6,25.98,20.5,78.5,52.0,,,4.76389449638
1990-05-13,2.4,9.4,0.0,33.6,26.92,21.5,75.75,50.0,,,4.85798369801
1990-05-14,2.6,5.4,0.0,32.6,26.0,21.3,78.5,48.0,,,4.62000459135
1990-05-15,2.3,9.6,0.0,32.8,26.56,22.3,75.25,51.0,,,4.50112382102
1990-05-16,3.3,6.8,2.5,32.4,26.06,22.5,81.5,55.0,,,4.34950523877
1990-05-17,2.4,9.3,0.0,33.2,26.12,20.8,78.75,51.0,,,4.80688742729
1990-05-18,2.7,8.6,0.0,32.6,24.98,19.5,80.5,46.0,,,4.82357997735
1990-05-19,2.7,7.1,0.1,32.8,25.36,19.4,80.75,48.0,,,4.87179476627
1990-05-20,2.4,8.4,0.0,33.1,26.18,21.3,80.25,48.0,,,4.67469241722
1990-05-21,3.0,6.9,18.8,32.1,25.34,22.0,83.75,47.0,,,4.30002205758
1990-05-22,3.4,9.1,0.0,32.1,25.64,20.0,75.25,49.0,,,4.59070461483
1990-05-23,3.2,7.0,0.0,32.3,25.64,20.7,78.0,54.0,,,4.53045380452
1990-05-24,4.4,9.9,0.0,32.2,25.78,20.7,70.75,41.0,,,4.49558689766
1990-05-25,,10.6,0.0,32.6,28.68,23.2,46.75,25.0,,,4.1883572719
1990-05-26,,8.4,0.0,35.4,28.42,21.6,53.0,36.0,,,5.13036846446
1990-05-27,,8.9,0.0,36.1,28.76,22.7,56.5,36.0,,,5.14295508289
1990-05-28,,5.7,0.0,35.0,28.92,22.7,60.5,43.0,,,4.8600367335
1990-05-29,,7.1,1.2,32.0,25.58,21.6,78.0,46.0,,,4.2641394346
1990-05-30,,10.0,0.0,32.4,25.82,20.2,72.0,46.0,,,4.55796705585
1990-05-31,,10.2,0.0,32.4,25.72,20.8,71.25,41.0,,,4.466491316
1990-06-01,,10.8,0.0,32.5,25.56,19.9,73.75,44.0,,,4.60494139477
1990-06-02,,4.9,0.0,30.5,25.38,20.6,77.75,64.0,,,4.01471731717
1990-06-03,,8.8,1.5,32.3,26.56,23.1,70.75,44.0,,,4.05552293598
1990-06-04,,10.0,0.0,32.4,26.08,20.9,66.0,35.0,,,4.42269851582
1990-06-05,,8.1,0.5,32.7,26.08,22.6,66.0,30.0,,,4.23173796267
1990-06-06,,9.5,0.0,33.5,25.4,18.6,64.25,29.0,,,4.95196433307
1990-06-07,,10.4,0.0,33.6,26.6,21.0,65.5,29.0,,,4.67735980294
1990-06-08,,9.9,0.0,33.4,26.72,22.8,72.75,49.0,,,4.36076728585
1990-06-09,,9.7,0.0,33.8,26.18,20.6,63.25,34.0,,,4.76529446386
1990-06-10,,10.8,0.0,33.4,25.66,19.3,72.0,43.0,,,4.82679227127
1990-06-11,,10.0,0.0,33.6,25.98,20.3,66.25,41.0,,,4.74679890115
1990-06-12,,10.6,0.0,32.9,25.46,19.6,64.0,30.0,,,4.66824116138
1990-06-13,,10.3,0.0,32.8,25.38,18.8,64.25,35.0,,,4.73661352073
1990-06-14,,10.5,0.0,33.4,26.0,19.9,65.5,37.0,,,4.73836631736
1990-06-15,,10.6,0.0,32.4,25.44,19.8,67.5,44.0,,,4.51803153127
1990-06-16,,9.9,0.0,33.2,26.36,19.7,66.25,43.0,,,4.7111432175
1990-06-17,,5.5,0.0,32.7,25.5,21.9,73.25,44.0,,,4.29258272224
1990-06-18,,10.2,0.0,33.4,25.1,19.3,65.0,34.0,,,4.79945840051
1990-06-19,,10.5,0.0,33.7,25.34,17.6,56.5,30.0,,,5.04561554085
1990-06-20,,9.9,0.0,32.4,24.68,17.6,67.25,42.0,,,4.76412774307
1990-06-21,,9.4,0.0,34.2,25.66,19.2,66.25,35.0,,,4.98597025154
1990-06-22,,5.1,0.0,32.1,24.68,19.8,86.0,52.0,,,4.4386193032
1990-06-23,,6.4,0.0,34.0,25.46,20.0,75.25,44.0,,,4.84920478288
1990-06-24,,10.2,0.0,33.8,25.46,19.2,68.0,38.0,,,4.89731207887
1990-06-25,,10.4,0.0,33.4,25.1,18.4,66.0,39.0,,,4.89769425107
1990-06-26,,8.1,0.0,32.4,25.22,19.7,66.25,45.0,,,4.52335596236
1990-06-27,,10.6,0.0,34.1,25.96,19.0,63.5,38.0,,,4.9903807321
1990-06-28,,10.2,0.0,33.8,25.68,18.7,61.0,30.0,,,4.95890311553
1990-06-29,,10.2,0.0,33.1,25.38,18.1,64.5,35.0,,,4.87218083938
1990-06-30,,6.1,0.0,32.8,26.24,18.8,65.0,40.0,,,4.7316458823
1990-07-01,,,,,,,,79.0,,,
1990-07-02,,,,,,,,,,,
1990-07-03,,,,,,,,,,,
1990-07-04,,,,,,,,,,,
1990-07-05,,,,,,,,,,,
1990-07-06,,,,,,,,,,,
1990-07-07,,,,,,,,,,,
1990-07-08,,,,,,,,,,,
1990-07-09,,,,,,,,,,,
1990-07-10,,,,,,,,,,,
1990-07-11,,,,,,,,,,,
1990-07-12,,,,,,,,,,,
1990-07-13,,,,,,,,,,,
1990-07-14,,,,,,,,,,,
1990-07-15,,,,,,,,,,,
1990-07-16,,,,,,,,,,,
1990-07-17,,,,,,,,,,,
1990-07-18,,,,,,,,,,,
1990-07-19,,,,,,,,,,,
1990-07-20,,,,,,,,,,,
1990-07-21,,,,,,,,,,,
1990-07-22,,,,,,,,,,,
1990-07-23,,,,,,,,,,,
1990-07-24,,,,,,,,,,,
1990-07-25,,,,,,,,,,,
1990-07-26,,,,,,,,,,,
1990-07-27,,,,,,,,,,,
1990-07-28,,,,,,,,,,,
1990-07-29,,,,,,,,,,,
1990-07-30,,,,,,,,,,,
1990-07-31,,,,,,,,,,,
1990-08-01,,,,,,,,,,,
1990-08-02,,,,,,,,,,,
1990-08-03,,,,,,,,,,,
1990-08-04,,,,,,,,,,,
1990-08-05,,,,,,,,,,,
1990-08-06,,,,,,,,,,,
1990-08-07,,,,,,,,,,,
1990-08-08,,10.8,0.0,33.8,25.8,17.1,56.25,36.0,,,5.53410750677
1990-08-09,,9.7,0.0,34.3,26.38,20.9,56.5,34.0,,,5.21821218275
1990-08-10,,3.8,0.0,33.8,26.72,20.0,61.25,40.0,,,5.22848590378
1990-08-11,,4.0,0.0,35.4,28.58,22.7,48.75,30.0,,,5.27181212653
1990-08-12,,10.0,0.0,35.0,27.76,23.8,48.75,29.0,,,5.00175399412
1990-08-13,,10.2,0.0,34.9,26.5,17.4,52.25,37.0,,,5.83813840112
1990-08-14,,8.8,0.0,33.3,26.18,19.1,57.5,37.0,,,5.27982931625
1990-08-15,,9.2,0.0,34.4,26.22,18.8,51.5,33.0,,,5.60009407757
1990-08-16,,10.5,0.0,35.7,27.2,19.7,46.75,25.0,,,5.82838214649
1990-08-17,,10.4,0.0,35.4,26.38,18.0,57.5,29.0,,,5.96123859929
1990-08-18,,7.3,0.0,35.4,26.64,19.1,59.5,31.0,,,5.85751597266
1990-08-19,,7.3,0.0,34.5,26.3,20.0,58.5,27.0,,,5.54017646779
1990-08-20,,7.0,0.0,35.0,26.88,21.3,60.0,34.0,,,5.50816021497
1990-08-21,,10.7,0.0,37.4,26.78,18.4,47.25,25.0,,,6.4694137796
1990-08-22,,10.1,0.0,36.5,26.84,18.3,53.75,29.0,,,6.27988359439
1990-08-23,,10.3,0.0,35.3,26.86,18.7,46.75,27.0,,,5.96085582895
1990-08-24,,8.1,0.0,34.4,26.1,17.7,52.25,30.0,,,5.86808303571
1990-08-25,,9.2,0.0,34.7,27.2,19.9,49.25,33.0,,,5.69717627204
1990-08-26,,10.1,0.0,34.9,27.7,21.6,52.5,34.0,,,5.52946065763
1990-08-27,,10.1,0.0,35.4,26.84,20.2,58.25,32.0,,,5.86920785521
1990-08-28,,6.7,0.0,35.5,27.92,21.9,56.0,36.0,,,5.67636805206
1990-08-29,,,,,,,,58.0,,,
1990-08-30,,3.3,2.2,33.4,27.54,22.1,67.0,35.0,,,5.09510056764
1990-08-31,,4.6,0.0,34.3,27.04,22.1,58.5,30.0,,,5.36022822717
1990-09-01,,8.7,0.0,36.0,26.74,19.7,53.0,28.0,,,6.16435353678
1990-09-02,,5.0,0.0,34.1,27.16,21.9,62.75,39.0,,,5.36404218198
1990-09-03,,5.6,0.0,35.4,27.24,20.3,56.5,26.0,,,5.96287486467
1990-09-04,,9.4,0.0,35.2,28.22,22.1,48.25,31.0,,,5.66516656693
1990-09-05,,10.2,0.0,35.4,26.88,21.6,37.5,17.0,,,5.80980285578
1990-09-06,,8.2,0.0,35.6,26.42,16.1,44.75,26.0,,,6.52643604216
1990-09-07,,6.5,0.0,35.3,26.66,19.1,48.75,26.0,,,6.14698048454
1990-09-08,,7.1,0.0,36.3,27.42,18.8,49.75,24.0,,,6.45339909936
1990-09-09,,7.4,0.0,36.0,28.44,20.4,48.25,27.0,,,6.1943448064
1990-09-10,,4.9,0.0,34.3,27.56,22.5,59.5,35.0,,,5.42279834785
1990-09-11,,4.1,0.0,34.3,27.62,22.6,63.5,35.0,,,5.41741543129
1990-09-12,,3.7,0.0,34.2,27.16,23.0,65.75,43.0,,,5.32896446879
1990-09-13,,7.9,0.0,35.6,27.8,21.3,52.25,31.0,,,6.01457482834
1990-09-14,,7.6,0.0,36.2,27.78,19.8,50.75,30.0,,,6.39149642033
1990-09-15,,7.5,0.0,35.8,28.54,22.0,55.5,34.0,,,5.99020710609
1990-09-16,,1.1,5.2,29.4,23.56,20.2,90.75,60.0,,,4.47032583139
1990-09-17,,6.9,2.2,34.6,27.14,20.0,58.5,26.0,,,5.97335860867
1990-09-18,,8.7,0.0,35.2,26.98,20.2,56.5,32.0,,,6.11972681375
1990-09-19,,10.2,0.0,35.6,29.14,23.6,42.5,25.0,,,5.71258355741
1990-09-20,,7.1,0.0,36.3,28.18,22.0,56.5,32.0,,,6.18777899377
1990-09-21,,6.5,0.0,36.4,28.54,21.9,55.25,29.0,,,6.24161748166
1990-09-22,,3.7,0.0,34.6,26.86,23.8,72.25,44.0,,,5.40147398705
1990-09-23,,5.1,0.6,35.4,28.26,20.8,55.5,37.0,,,6.14320705243
1990-09-24,,5.9,0.0,35.7,28.22,23.5,58.5,27.0,,,5.8082613267
1990-09-25,,3.1,3.7,33.2,26.16,20.6,67.5,43.0,,,5.57494780918
1990-09-26,,0.5,50.2,30.5,24.16,21.3,84.0,50.0,,,4.66403364698
1990-09-27,,4.9,5.7,30.6,25.02,21.4,77.0,44.0,,,4.68134670203
1990-09-28,,8.9,0.0,33.2,26.86,21.0,54.5,30.0,,,5.53380196229
1990-09-29,,8.6,0.0,31.8,26.68,23.3,60.0,35.0,,,4.67150477768
1990-09-30,,11.1,0.0,36.0,28.16,20.1,50.5,25.0,,,6.4678324565
1990-10-01,,11.0,0.0,36.4,29.12,22.5,52.0,32.0,,,6.23963317027
1990-10-02,,10.3,0.0,36.6,29.5,22.3,50.0,30.0,,,6.33617107973
1990-10-03,,8.0,2.5,33.8,27.12,22.9,64.5,37.0,,,5.40913165701
1990-10-04,,8.2,0.0,36.0,28.04,21.0,56.75,26.0,,,6.37284235046
1990-10-05,,9.7,0.0,35.2,28.04,22.6,58.0,25.0,,,5.89727274225
1990-10-06,,10.5,0.0,36.1,29.14,22.5,43.5,25.0,,,6.18529796546
1990-10-07,,8.1,0.0,35.8,28.8,21.9,49.0,30.0,,,6.19911057522
1990-10-08,,8.6,0.0,35.2,28.34,22.8,55.0,30.0,,,5.87903650399
1990-10-09,,9.3,0.0,35.3,28.6,23.6,59.75,37.0,,,5.77035585385
1990-10-10,,7.4,2.7,34.3,27.68,22.1,61.25,35.0,,,5.74094632263
1990-10-11,,5.3,0.0,34.3,28.02,24.2,66.5,35.0,,,5.34667373472
1990-10-12,,8.5,0.0,36.2,28.68,22.0,54.75,33.0,,,6.32379850487
1990-10-13,,8.6,0.0,35.2,28.9,22.8,59.75,42.0,,,5.90059274208
1990-10-14,,2.7,4.9,33.0,26.98,21.6,70.5,40.0,,,5.45539811846
1990-10-15,,2.2,0.2,30.4,25.8,22.0,80.25,69.0,,,4.57118987085
1990-10-16,,9.4,0.0,34.9,27.82,21.6,59.25,32.0,,,6.02300351237
1990-10-17,,3.0,0.0,33.8,27.36,22.0,70.25,40.0,,,5.63270753412
1990-10-18,,5.5,0.0,34.2,27.42,21.9,61.75,32.0,,,5.77213153764
1990-10-19,,0.0,0.0,28.4,24.76,21.9,89.25,69.0,,,3.93215719779
1990-10-20,,3.4,1.4,32.4,26.36,21.6,76.0,52.0,,,5.28871783142
1990-10-21,,4.9,0.0,33.4,26.62,21.0,68.75,37.0,,,5.69398786609
1990-10-22,,5.8,0.1,33.8,27.34,22.1,68.0,36.0,,,5.6246242322
1990-10-23,,0.9,0.0,32.3,26.58,23.2,68.0,41.0,,,4.93990887096
1990-10-24,,9.7,0.0,35.3,27.3,20.6,55.5,25.0,,,6.30731514857
1990-10-25,,7.2,0.0,35.7,28.26,22.0,59.25,37.0,,,6.20978555887
1990-10-26,,7.6,0.0,36.4,28.1,23.0,64.5,37.0,,,6.25411795668
1990-10-27,,0.0,84.1,27.3,23.3,20.1,92.0,73.0,,,4.00567552563
1990-10-28,,2.9,10.4,30.5,25.22,22.6,83.25,56.0,,,4.48431831277
1990-10-29,,4.4,0.0,32.1,26.88,21.4,70.5,45.0,,,5.24256341359
1990-10-30,,2.2,0.0,32.0,26.38,22.9,79.0,55.0,,,4.91072619861
1990-10-31,,1.2,0.0,31.6,26.58,22.4,77.0,45.0,,,4.88842276323
1990-11-01,,7.7,0.0,34.1,27.44,22.2,69.25,36.0,,,5.70209958697
1990-11-02,,8.4,0.0,34.4,27.88,22.8,67.5,40.0,,,5.68448173627
1990-11-03,,9.3,0.0,33.9,27.74,23.1,69.75,45.0,,,5.47261059016
1990-11-04,,8.0,0.0,34.0,28.34,24.1,64.25,47.0,,,5.30123288591
1990-11-05,,7.8,0.0,34.1,28.32,23.3,68.5,35.0,,,5.49481825146
1990-11-06,,3.6,0.0,32.6,26.3,22.6,79.0,50.0,,,5.16148331939
1990-11-07,,4.5,8.2,32.4,26.38,22.6,73.75,36.0,,,5.09743881056
1990-11-08,,2.3,0.0,31.8,26.8,22.6,68.5,45.0,,,4.90525759315
