Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1964-06-11,3.5,,0.0,32.5,24.12,16.9,74.5,51.0,0.333333,,3.5748873403
1964-06-12,3.2,,0.0,33.1,24.2,17.1,77.25,52.0,0.0,,3.59819704739
1964-06-13,3.0,,0.0,33.1,24.22,17.4,78.75,61.0,0.666667,,3.72408553152
1964-06-14,2.8,,0.0,30.4,24.38,19.1,84.75,77.0,0.0,,3.10248558637
1964-06-15,1.7,,1.0,30.6,25.38,21.3,80.75,65.0,1.0,,3.07334137868
1964-06-16,1.3,,0.0,31.9,25.32,19.7,78.5,53.0,0.333333,,3.30112460926
1964-06-17,3.2,,0.0,32.7,24.6,17.5,77.5,53.0,0.0,,3.50001953688
1964-06-18,2.5,,0.0,31.2,25.26,20.9,80.75,65.0,1.0,,3.20596128778
1964-06-19,2.3,,0.0,31.0,25.02,20.1,77.0,55.0,0.333333,,3.11254900695
1964-06-20,2.7,,0.0,32.7,24.24,16.5,74.25,47.0,0.0,,3.51317880598
1964-06-21,2.3,,0.0,31.9,25.88,20.4,72.5,54.0,0.0,,3.09795270476
1964-06-22,4.3,,0.0,30.6,24.46,18.9,74.0,57.0,0.0,,3.03070043537
1964-06-23,2.9,,0.0,32.1,24.24,16.5,73.25,52.0,0.0,,3.40924605906
1964-06-24,3.4,,0.0,31.2,24.02,17.9,74.5,54.0,0.333333,,3.29522896764
1964-06-25,3.2,,0.0,32.1,23.92,16.9,74.5,50.0,0.333333,,3.49624585986
1964-06-26,3.7,,0.0,32.3,24.28,18.3,73.0,49.0,0.0,,3.32645973124
1964-06-27,3.5,,0.0,32.3,23.48,15.9,74.25,50.0,0.0,,3.49332890041
1964-06-28,3.5,,0.0,32.5,23.04,14.9,73.0,48.0,0.0,,3.56200758383
1964-06-29,4.0,,0.0,32.3,24.2,16.9,73.25,55.0,0.333333,,3.52733460652
1964-06-30,3.5,,0.0,33.4,25.14,18.5,73.0,49.0,0.0,,3.49471144011
1964-07-01,3.5,9.9,0.0,32.7,25.82,20.2,68.5,51.0,0.666667,,3.98231689573
1964-07-02,1.0,9.4,0.0,32.3,23.88,16.1,71.0,51.0,0.333333,,3.60636795193
1964-07-03,3.1,8.3,0.0,33.5,24.48,16.3,73.0,49.0,0.333333,,3.48736865548
1964-07-04,3.9,9.4,0.0,32.5,23.88,16.9,74.75,50.0,0.0,,3.59578138075
1964-07-05,3.0,9.4,0.0,33.3,24.24,16.1,69.25,47.0,0.0,,3.53901041999
1964-07-06,3.7,9.6,0.0,34.1,24.16,16.3,72.0,45.0,0.333333,,3.79479753565
1964-07-07,4.1,7.4,0.0,32.1,24.76,16.7,70.0,54.0,0.333333,,3.24646582192
1964-07-08,3.7,9.6,0.0,32.7,24.92,18.1,71.0,53.0,0.333333,,3.77349605095
1964-07-09,3.0,7.8,0.0,33.5,25.28,16.9,73.0,51.0,0.0,,3.32454784551
1964-07-10,4.0,9.6,0.0,33.5,25.96,19.9,69.5,50.0,0.333333,,3.89236165045
1964-07-11,4.0,9.9,0.0,32.8,25.18,17.5,65.75,47.0,0.333333,,3.79030171642
1964-07-12,4.0,9.8,0.0,32.6,23.9,15.9,66.25,46.0,0.333333,,3.7140798336
1964-07-13,4.2,9.5,0.0,32.5,22.88,14.7,70.5,48.0,0.0,,3.53384525537
1964-07-14,4.1,9.8,0.0,34.0,24.58,16.3,69.75,45.0,0.333333,,3.86440651415
1964-07-15,2.9,9.7,0.0,35.4,24.52,15.9,71.5,49.0,0.333333,,3.94870558919
1964-07-16,4.0,9.7,0.0,33.5,24.44,15.9,66.5,50.0,0.333333,,3.78625538321
1964-07-17,4.3,9.7,0.0,33.5,23.96,15.7,69.25,47.0,0.333333,,3.8113576268
1964-07-18,3.9,8.0,0.0,32.7,24.24,16.3,70.75,53.0,0.333333,,3.46134983078
1964-07-19,2.9,8.7,0.0,33.6,24.9,17.5,73.75,52.0,0.333333,,3.72805731399
1964-07-20,3.2,9.7,0.0,33.5,25.26,19.2,74.5,52.0,0.0,,3.92739051502
1964-07-21,3.4,7.7,0.0,32.5,24.24,16.7,73.75,55.0,0.333333,,3.44401884718
1964-07-22,2.8,6.5,0.0,32.6,23.98,16.9,76.5,56.0,0.0,,3.13804622975
1964-07-23,2.6,8.4,0.0,32.7,25.04,17.3,72.25,54.0,0.0,,3.52308378029
1964-07-24,3.2,9.6,0.0,34.1,25.0,17.5,72.75,49.0,0.666667,,4.09513976532
1964-07-25,4.2,,0.0,32.3,24.28,17.9,73.25,53.0,0.333333,,3.65016630626
1964-07-26,3.6,,0.0,33.3,24.84,16.9,71.75,51.0,0.333333,,3.87749810788
1964-07-27,3.5,,0.0,32.7,24.08,18.5,82.25,55.0,0.0,,3.71214270767
1964-07-28,1.7,,0.0,27.8,22.98,18.3,86.0,75.0,0.333333,,2.95175655883
1964-07-29,1.3,,0.0,30.0,23.98,17.9,82.25,68.0,0.333333,,3.35733104752
1964-07-30,1.9,,1.6,32.1,23.92,16.9,73.75,53.0,0.0,,3.65210476602
1964-07-31,3.6,,0.0,33.1,24.38,15.5,68.0,50.0,0.333333,,3.95790942008
1964-08-01,3.0,,0.0,33.5,24.36,15.7,70.25,50.0,0.333333,,4.04277014266
1964-08-02,4.3,,0.0,33.3,24.54,16.2,69.75,51.0,0.0,,3.87110025092
1964-08-03,3.7,,0.0,32.5,24.32,16.7,78.0,59.0,0.333333,,3.89988661516
1964-08-04,3.6,,0.0,32.5,25.4,21.1,72.25,50.0,0.333333,,3.53505512012
1964-08-05,2.9,,0.0,33.1,24.12,16.3,71.75,50.0,0.333333,,4.0071622688
1964-08-06,4.8,,0.0,33.1,24.58,17.2,66.5,52.0,0.0,,3.77964312961
1964-08-07,4.2,,0.0,33.5,23.52,14.7,68.5,51.0,0.333333,,4.16558831145
1964-08-08,4.5,,0.0,34.3,23.64,14.9,69.5,49.0,0.333333,,4.31017525706
1964-08-09,5.3,,0.0,33.9,24.04,15.7,66.25,49.0,0.666667,,4.31940974455
1964-08-10,5.7,,0.0,34.4,24.22,14.5,64.5,47.0,0.333333,,4.32799778798
1964-08-11,5.1,,0.0,34.7,24.72,14.9,61.25,47.0,0.0,,4.15606447635
1964-08-12,5.0,,0.0,33.2,24.36,15.2,65.25,49.0,0.333333,,4.13221152358
1964-08-13,4.3,,0.0,34.7,25.04,15.9,62.0,49.0,0.333333,,4.31885647623
1964-08-14,5.2,,0.0,34.3,25.08,15.9,64.75,46.0,0.333333,,4.29615162634
1964-08-15,4.5,,0.0,33.8,24.9,16.7,67.0,48.0,0.333333,,4.1991609017
1964-08-16,4.0,,0.0,34.2,24.98,16.3,69.5,48.0,0.0,,4.21091338095
1964-08-17,4.0,,0.0,34.1,25.4,18.3,67.0,48.0,0.0,,4.02974748496
1964-08-18,4.0,,0.0,34.6,25.46,16.3,62.25,45.0,0.333333,,4.35634973216
1964-08-19,4.8,,0.0,35.4,25.02,15.5,59.5,43.0,0.0,,4.32693793123
1964-08-20,5.0,,0.0,35.1,25.52,16.1,63.5,46.0,0.0,,4.33295933178
1964-08-21,5.0,,0.0,34.5,25.4,16.3,65.0,45.0,0.333333,,4.41226962059
1964-08-22,4.6,,0.0,34.9,25.48,16.7,65.5,47.0,0.0,,4.32733651629
1964-08-23,4.9,,0.0,35.3,26.2,17.3,65.0,48.0,0.333333,,4.5168528676
1964-08-24,5.0,,0.0,35.1,26.38,18.1,63.25,48.0,0.333333,,4.42345333707
1964-08-25,5.0,,0.0,35.3,26.0,16.7,62.5,50.0,0.333333,,4.55811225355
1964-08-26,5.0,,0.0,34.6,25.98,16.9,64.25,49.0,0.0,,4.3004076712
1964-08-27,5.4,,0.0,34.3,25.52,16.7,65.25,49.0,0.333333,,4.44145100552
1964-08-28,5.0,,0.0,33.9,24.32,14.9,66.75,53.0,0.0,,4.38328862567
1964-08-29,5.0,,0.0,33.1,24.4,17.1,68.25,53.0,0.333333,,4.2572312078
1964-08-30,3.3,,0.0,34.2,24.54,15.5,65.0,49.0,0.333333,,4.54108426355
1964-08-31,3.8,,0.0,35.1,25.44,16.3,63.5,51.0,0.0,,4.48637969867
1964-09-01,4.6,9.6,0.0,34.3,24.32,15.7,67.5,59.0,0.333333,,4.39165979882
1964-09-02,4.9,6.7,0.0,34.1,24.46,14.6,68.25,49.0,0.333333,,3.67415635086
1964-09-03,4.2,7.4,0.0,34.6,25.56,17.3,72.0,54.0,0.0,,3.87633493659
1964-09-04,4.2,9.3,0.0,35.4,27.44,19.2,67.5,54.0,0.0,,4.4287974641
1964-09-05,4.6,9.4,0.0,35.6,27.34,20.7,59.0,42.0,0.0,,4.38494377032
1964-09-06,5.7,9.4,0.0,34.7,26.08,16.5,69.5,52.0,0.333333,,4.47694997729
1964-09-07,5.0,9.4,0.0,34.5,26.08,17.6,67.25,51.0,0.0,,4.36409084233
1964-09-08,4.6,6.8,0.0,33.5,25.04,16.7,73.0,56.0,0.333333,,3.80759964124
1964-09-09,3.4,8.7,0.0,34.5,26.24,17.1,68.5,60.0,0.0,,4.20897256354
1964-09-10,4.4,8.7,0.0,35.5,27.36,17.9,66.75,51.0,0.0,,4.28397990127
1964-09-11,4.6,9.6,0.0,35.4,27.52,19.9,66.75,53.0,0.333333,,4.74267324165
1964-09-12,4.2,7.9,0.0,33.6,26.06,18.1,68.5,58.0,0.333333,,4.14808066732
1964-09-13,3.5,8.1,0.0,34.5,26.18,19.4,73.25,60.0,0.333333,,4.34507991409
1964-09-14,4.5,9.3,0.0,34.5,27.36,19.9,65.5,45.0,1.0,,4.89691150775
1964-09-15,5.0,8.6,0.0,34.4,26.18,17.9,66.25,47.0,0.666667,,4.51310348683
1964-09-16,5.0,8.7,0.0,34.6,26.58,18.1,64.25,43.0,0.666667,,4.56509883046
1964-09-17,5.2,8.6,0.0,34.3,26.26,18.0,65.25,46.0,0.0,,4.23287441054
1964-09-18,5.0,9.6,0.0,35.8,27.5,19.9,59.5,41.0,1.0,,5.12469146438
1964-09-19,4.3,9.8,0.0,35.5,27.02,17.8,58.5,41.0,0.333333,,4.70444403336
1964-09-20,5.5,9.8,0.0,35.1,27.38,19.0,53.0,43.0,1.0,,5.11090945413
1964-09-21,7.8,6.4,0.0,34.3,25.92,18.1,68.0,49.0,0.333333,,3.87638326149
1964-09-22,5.0,8.2,0.0,36.5,26.84,16.9,60.5,40.0,0.0,,4.18551868556
1964-09-23,5.2,9.6,0.0,36.7,27.82,19.4,58.5,43.0,0.0,,4.62419386359
1964-09-24,4.3,8.2,0.0,35.5,28.06,19.9,65.75,48.0,0.333333,,4.48407327448
1964-09-25,5.4,7.5,0.0,34.9,27.76,20.9,64.5,49.0,0.333333,,4.29641184117
1964-09-26,4.8,8.7,0.0,34.5,27.56,19.9,63.5,48.0,0.0,,4.38290787578
1964-09-27,4.3,5.3,0.0,34.4,26.1,18.7,67.75,49.0,0.0,,3.50011498643
1964-09-28,3.6,5.0,0.0,33.8,26.84,20.1,71.25,53.0,0.0,,3.47405280968
1964-09-29,3.4,6.7,0.0,33.9,27.0,20.1,66.25,52.0,0.333333,,4.03546871232
1964-09-30,3.5,7.1,0.0,34.3,27.24,20.5,65.75,45.0,0.0,,4.02518569974
1964-10-01,3.8,7.3,0.0,35.1,28.36,21.5,65.75,50.0,0.333333,,4.31784483038
1964-10-02,3.5,7.0,0.0,35.4,28.18,20.9,62.5,47.0,0.333333,,4.21475376999
1964-10-03,3.8,2.5,0.0,33.5,26.6,20.3,68.0,52.0,0.333333,,2.94477749374
1964-10-04,2.7,7.8,0.0,35.9,28.4,20.2,63.0,45.0,0.0,,4.26767867292
1964-10-05,3.8,1.2,0.0,33.1,27.28,22.7,69.5,51.0,0.0,,2.48482927694
1964-10-06,3.0,6.3,8.2,32.7,25.56,19.7,78.25,51.0,0.0,,3.86700660197
1964-10-07,2.8,7.8,0.0,34.1,26.64,19.9,71.25,50.0,0.0,,4.28473394353
1964-10-08,3.6,8.4,0.0,34.5,26.86,20.1,69.75,48.0,0.0,,4.46346172585
1964-10-09,3.6,5.6,0.0,33.5,26.84,20.9,72.0,55.0,0.0,,3.69672363622
1964-10-10,2.7,7.6,0.0,35.3,27.88,20.3,65.0,47.0,0.333333,,4.39257199651
1964-10-11,3.3,6.0,0.0,33.5,27.06,20.5,67.75,53.0,0.0,,3.75202444126
1964-10-12,3.0,6.0,0.0,34.7,27.8,20.1,63.5,47.0,0.0,,3.74782151553
1964-10-13,3.4,0.1,0.0,30.6,25.42,22.5,77.25,58.0,0.0,,2.16284969782
1964-10-14,1.7,1.7,32.0,29.0,24.7,19.7,80.5,63.0,0.0,,2.51590609893
1964-10-15,1.5,5.2,0.0,32.1,26.44,21.3,75.5,57.0,0.0,,3.58187025218
1964-10-16,2.7,3.0,0.0,31.9,25.18,21.8,80.75,59.0,0.0,,3.01135975285
1964-10-17,1.6,3.8,3.6,31.7,25.16,19.9,81.0,58.0,0.333333,,3.23605125759
1964-10-18,2.2,2.6,0.0,30.0,25.42,20.7,80.75,73.0,0.0,,2.81320270198
1964-10-19,1.8,0.6,1.4,30.2,25.34,21.7,81.5,64.0,0.0,,2.29465460988
1964-10-20,2.0,4.4,0.8,30.5,25.44,21.1,79.5,59.0,0.333333,,3.38721942693
1964-10-21,2.2,9.0,0.0,35.1,26.48,19.3,72.75,49.0,0.0,,4.70210348323
1964-10-22,3.6,4.9,0.0,32.5,26.9,21.8,72.0,58.0,0.0,,3.50496575618
1964-10-23,2.5,0.8,0.0,29.0,24.68,21.4,83.5,71.0,0.0,,2.32539732695
1964-10-24,1.8,3.6,0.0,32.1,25.64,19.9,77.5,60.0,0.0,,3.11884231282
1964-10-25,2.3,5.9,0.0,33.3,25.52,19.9,79.25,56.0,0.0,,3.8262074855
1964-10-26,2.5,2.5,0.5,30.5,24.8,20.3,80.75,63.0,0.0,,2.79349229483
1964-10-27,1.8,4.8,0.0,32.1,25.84,20.3,76.25,60.0,0.0,,3.45019619718
1964-10-28,2.8,4.8,0.0,32.5,26.16,19.7,72.5,56.0,0.0,,3.41635877938
1964-10-29,3.2,4.8,0.0,31.0,25.1,20.1,77.25,64.0,0.0,,3.40552157438
1964-10-30,2.5,9.2,0.0,33.9,25.8,18.7,68.0,49.0,0.0,,4.5759027568
1964-10-31,4.1,9.0,0.0,34.1,26.62,19.3,68.75,53.0,0.0,,4.56962650862
1964-11-01,3.8,,0.0,33.5,26.04,18.9,73.0,56.0,0.0,,4.53094737434
1964-11-02,3.0,,0.0,32.3,25.88,20.5,74.75,59.0,0.0,,4.13714617018
1964-11-03,2.5,,0.0,32.1,26.08,21.7,73.0,60.0,0.0,,3.9267421587
1964-11-04,2.9,,0.0,33.8,25.98,20.7,74.25,53.0,0.333333,,4.50652413401
1964-11-05,2.5,,0.0,31.4,24.98,18.9,77.5,63.0,0.333333,,4.2160833014
1964-11-06,2.0,,0.0,34.4,27.26,19.3,65.5,53.0,0.0,,4.55352568663
1964-11-07,3.8,,0.0,34.1,27.2,20.9,68.0,56.0,0.0,,4.37007964465
1964-11-08,4.0,,0.0,35.9,27.36,18.5,64.5,51.0,0.0,,4.89723577678
1964-11-09,3.8,,0.0,35.5,28.22,21.4,65.75,50.0,0.0,,4.56571832423
1964-11-10,4.5,,0.0,33.5,26.48,22.1,76.0,62.0,0.0,,4.20714402909
1964-11-11,2.7,,0.0,33.5,26.72,20.7,72.5,57.0,0.0,,4.32575912081
1964-11-12,2.6,,0.0,33.9,27.0,19.7,71.0,57.0,0.0,,4.49052457086
1964-11-13,4.3,,0.0,33.1,27.26,21.2,72.5,64.0,0.0,,4.18226332692
1964-11-14,2.6,,0.0,33.5,26.8,21.3,75.25,65.0,0.0,,4.28893555447
1964-11-15,3.0,,0.0,33.1,26.88,20.7,68.75,60.0,0.0,,4.1872293052
1964-11-16,3.1,,0.0,33.9,26.72,19.9,71.75,60.0,0.0,,4.474371531
1964-11-17,3.6,,0.0,34.5,26.76,18.9,72.75,55.0,0.0,,4.70676460324
1964-11-18,3.6,,0.0,34.1,26.24,17.7,73.75,57.0,0.0,,4.74798859382
1964-11-19,3.6,,0.0,33.5,26.0,18.9,73.75,58.0,0.0,,4.51589455242
1964-11-20,3.0,,0.0,34.3,27.2,20.1,70.75,56.0,0.0,,4.51376633211
1964-11-21,3.4,,0.0,32.1,26.36,22.1,78.0,63.0,0.0,,3.90460609188
1964-11-22,2.5,,0.0,30.4,25.64,21.2,77.75,67.0,0.333333,,3.71518269177
1964-11-23,2.2,,0.0,31.0,24.72,20.7,88.0,78.0,0.0,,3.94442462894
1964-11-24,1.2,,32.0,28.2,22.88,20.2,91.25,75.0,0.0,,3.40798795888
1964-11-25,0.6,,17.8,31.2,24.96,19.9,85.5,64.0,0.0,,4.06196204477
1964-11-26,1.7,,0.0,32.1,26.08,20.5,78.25,63.0,0.0,,4.10263707545
1964-11-27,2.4,,3.8,29.4,24.86,21.7,88.5,74.0,0.0,,3.42989915929
1964-11-28,1.2,,4.5,29.4,25.02,21.3,85.5,71.0,0.333333,,3.48637419984
1964-11-29,1.3,,6.6,31.8,25.22,20.9,87.5,62.0,0.0,,4.0841744127
1964-11-30,2.3,,0.0,32.1,26.04,21.3,80.0,63.0,0.0,,4.01875062745
1964-12-01,2.1,6.1,0.0,32.5,26.76,20.5,76.25,63.0,0.0,,3.77825869605
1964-12-02,2.3,7.8,0.0,33.1,26.24,19.9,79.25,62.0,0.333333,,4.33524344944
1964-12-03,2.6,9.6,0.0,34.3,26.72,20.1,74.0,58.0,0.0,,4.79015741443
1964-12-04,2.7,3.5,0.0,31.0,26.62,21.9,76.5,70.0,0.333333,,3.14682507549
1964-12-05,2.2,0.8,0.0,30.0,25.48,21.1,84.5,76.0,0.333333,,2.36735599308
1964-12-06,1.7,0.3,26.4,26.8,23.3,18.3,87.25,79.0,0.0,,2.07555320581
1964-12-07,0.7,5.8,0.0,30.8,25.06,20.3,81.5,64.0,0.0,,3.65357225756
1964-12-08,2.2,4.2,0.0,31.4,26.22,21.7,84.0,73.0,0.0,,3.30706875488
1964-12-09,2.0,9.6,0.0,33.5,26.76,20.9,77.75,59.0,0.0,,4.8237455158
1964-12-10,2.5,2.9,0.0,31.0,26.36,21.9,79.5,68.0,0.0,,2.91078334121
1964-12-11,2.5,8.3,0.0,34.1,26.8,21.1,78.5,55.0,0.0,,4.51564898996
1964-12-12,3.0,6.4,0.0,32.1,26.96,21.9,78.0,65.0,0.0,,3.8996418326
1964-12-13,2.5,2.8,0.0,30.0,25.66,21.7,84.5,70.0,0.0,,2.87274346221
1964-12-14,1.5,4.5,0.0,31.2,26.02,21.3,80.75,67.0,0.0,,3.34331780875
1964-12-15,2.0,1.1,0.0,30.0,25.42,21.3,82.25,70.0,0.0,,2.39440246343
1964-12-16,1.7,3.2,0.0,30.6,25.96,21.8,80.25,68.0,0.333333,,3.04444215938
1964-12-17,3.1,0.6,1.2,26.2,23.82,21.4,90.5,82.0,0.0,,2.20198577374
1964-12-18,1.4,3.5,0.0,31.0,25.18,21.3,84.5,67.0,0.666667,,3.15721031973
1964-12-19,1.6,1.6,0.0,30.0,25.62,21.3,80.25,76.0,0.0,,2.52177566771
1964-12-20,1.2,6.7,0.0,31.0,25.18,18.9,80.0,63.0,0.0,,3.83474476728
1964-12-21,2.0,5.5,0.0,32.3,24.8,18.9,83.75,65.0,0.0,,3.61146008372
1964-12-22,1.8,0.0,0.0,28.0,22.82,19.1,89.75,82.0,0.0,,2.03942379972
1964-12-23,1.2,8.7,0.0,32.5,24.92,18.3,79.75,61.0,0.0,,4.42530893095
1964-12-24,2.7,8.6,0.0,33.1,25.56,19.3,77.75,62.0,0.0,,4.45331341732
1964-12-25,2.6,4.6,0.0,31.7,24.66,19.3,93.5,82.0,0.0,,3.4244048316
1964-12-26,1.2,0.6,20.2,27.6,23.38,20.1,93.0,92.0,0.0,,2.21443751033
1964-12-27,0.8,7.0,10.6,29.2,23.46,18.1,91.5,90.0,0.0,,3.90218604696
1964-12-28,1.2,2.2,7.6,29.6,24.1,19.1,85.75,70.0,0.0,,2.64622347168
1964-12-29,1.3,8.3,0.0,32.3,25.8,19.1,78.25,63.0,0.0,,4.32893148293
1964-12-30,2.4,9.5,0.0,32.7,26.06,20.7,78.75,61.0,0.0,,4.76005653803
1964-12-31,2.3,6.5,0.0,32.1,25.72,19.5,80.75,64.0,0.0,,3.87905865006
1965-01-01,2.5,6.9,0.0,31.9,25.88,20.9,79.75,71.0,0.0,,4.0205470893
1965-01-02,2.5,9.3,0.0,32.7,26.2,20.1,76.75,64.0,0.0,,4.65282276229
1965-01-03,3.0,8.8,0.0,33.3,25.64,19.9,80.75,63.0,0.0,,4.60291276701
1965-01-04,3.0,8.8,0.0,33.4,25.76,18.2,75.75,60.0,0.0,,4.47053954411
1965-01-05,2.8,5.5,0.0,33.3,26.6,19.7,74.75,60.0,0.0,,3.62093371684
1965-01-06,1.6,0.3,6.0,28.5,24.44,20.7,88.75,73.0,0.0,,2.16333417572
1965-01-07,1.1,4.3,0.0,29.0,24.26,21.3,95.0,92.0,0.0,,3.31856755538
1965-01-08,0.9,0.4,11.1,28.0,24.5,21.3,91.0,82.0,0.0,,2.19745802113
1965-01-09,0.8,0.4,4.3,27.8,24.1,21.5,90.0,78.0,0.0,,2.19624011821
1965-01-10,0.8,2.7,42.2,29.4,25.26,20.9,88.25,80.0,0.0,,2.84526443579
1965-01-11,0.6,0.0,15.2,26.2,21.98,18.9,94.5,89.0,0.0,,2.02218164641
1965-01-12,0.4,5.4,10.0,29.4,23.86,18.7,86.75,69.0,0.0,,3.50009337887
1965-01-13,0.9,6.6,0.0,30.2,24.94,20.5,84.75,66.0,0.333333,,3.92624652478
1965-01-14,1.5,7.3,0.0,30.3,25.38,21.2,83.75,69.0,0.333333,,4.14764782849
1965-01-15,1.6,6.4,0.0,31.0,25.7,20.7,82.0,71.0,0.0,,3.88480192728
1965-01-16,1.6,4.7,0.0,30.0,25.06,20.7,85.5,76.0,0.0,,3.40461984724
1965-01-17,1.3,3.8,0.0,28.4,24.9,19.7,84.75,77.0,0.0,,3.067413388
1965-01-18,1.1,4.0,0.0,30.0,24.38,20.5,87.25,73.0,0.0,,3.22171334353
1965-01-19,1.2,2.6,3.0,30.0,25.18,20.9,83.0,68.0,0.0,,2.82693951187
1965-01-20,1.3,4.4,0.0,30.4,25.38,21.5,85.75,69.0,0.0,,3.37459829898
1965-01-21,1.5,1.8,0.0,29.8,24.9,21.7,86.0,73.0,0.0,,2.63621184878
1965-01-22,1.3,3.7,0.0,30.0,25.5,21.3,83.0,65.0,0.0,,3.14488428188
1965-01-23,1.6,0.0,24.2,26.6,22.94,19.3,97.0,86.0,0.0,,2.05267246104
1965-01-24,0.4,3.5,3.6,28.6,24.18,19.9,84.5,75.0,0.0,,3.01358541649
1965-01-25,1.3,1.7,1.0,27.2,23.62,20.5,90.25,82.0,0.0,,2.53296513201
1965-01-26,0.7,2.7,0.0,29.9,24.36,18.7,86.0,73.0,0.0,,2.82122908673
1965-01-27,1.3,1.0,3.6,26.8,22.1,19.3,92.75,79.0,0.0,,2.31963914732
1965-01-28,0.2,2.7,15.6,28.4,22.94,19.1,92.0,76.0,0.0,,2.81349444284
1965-01-29,1.0,6.6,0.0,31.3,24.72,19.3,85.75,64.0,0.0,,3.97607292732
1965-01-30,1.7,9.9,0.0,32.0,25.78,20.3,81.0,64.0,0.0,,4.9337203935
1965-01-31,2.0,5.3,0.0,31.5,25.28,19.7,82.5,67.0,0.0,,3.61337931082
1965-02-01,1.5,8.9,0.0,31.7,25.84,20.7,84.0,68.0,0.0,,4.69800352565
1965-02-02,2.1,5.2,0.0,31.0,25.26,20.5,84.25,67.0,0.0,,3.60885600782
1965-02-03,1.5,7.5,0.0,31.3,26.28,21.5,82.0,70.0,0.333333,,4.32101483462
1965-02-04,1.9,6.3,0.0,32.3,25.86,20.8,82.5,66.0,0.333333,,4.01679813951
1965-02-05,1.9,0.3,0.0,27.8,23.42,20.9,92.25,78.0,0.0,,2.19135827402
1965-02-06,0.4,4.4,10.2,31.4,24.84,19.7,84.5,63.0,0.333333,,3.41199022976
1965-02-07,1.3,3.0,0.0,30.5,25.42,21.4,85.0,70.0,0.0,,3.00838333926
1965-02-08,0.9,1.0,20.8,27.2,22.98,18.7,92.5,82.0,0.0,,2.32793845632
1965-02-09,0.6,5.3,0.0,29.0,24.1,19.1,89.5,82.0,0.0,,3.55018018729
1965-02-10,1.0,6.9,2.2,31.7,25.48,19.9,80.75,66.0,0.0,,4.08044888225
1965-02-11,1.8,6.4,1.8,31.4,25.18,19.9,85.5,67.0,0.0,,3.97265404164
1965-02-12,1.3,8.1,0.0,30.6,25.14,20.1,82.75,72.0,0.0,,4.387213736
1965-02-13,1.7,8.9,0.0,32.1,25.8,20.2,83.25,67.0,0.0,,4.71817237247
1965-02-14,1.7,5.3,0.0,30.8,25.82,20.9,85.5,74.0,0.0,,3.67018552899
1965-02-15,1.3,8.3,2.4,30.8,25.26,20.7,86.0,68.0,0.0,,4.52454200682
1965-02-16,1.7,9.7,0.0,31.4,25.38,19.1,81.75,66.0,0.0,,4.82831939851
1965-02-17,1.8,2.6,0.0,27.6,23.22,19.7,95.0,85.0,0.0,,2.80930963733
1965-02-18,0.3,2.3,20.8,27.5,22.72,19.3,92.25,83.0,0.333333,,2.68777758453
1965-02-19,0.7,3.9,28.6,27.4,23.6,20.2,92.25,81.0,0.0,,3.16182170594
1965-02-20,0.9,6.2,0.0,29.0,24.44,20.9,94.5,91.0,0.0,,3.91886095146
1965-02-21,0.8,6.6,10.4,30.8,24.86,20.3,86.5,67.0,0.0,,4.02951222244
1965-02-22,1.6,6.9,0.0,31.7,25.76,20.9,87.5,72.0,0.0,,4.19922102837
1965-02-23,1.4,3.2,10.8,29.8,24.38,19.9,86.25,69.0,0.0,,3.01154175436
1965-02-24,1.0,4.8,0.0,30.4,25.12,20.4,88.0,73.0,0.0,,3.51157203151
1965-02-25,1.1,6.1,0.0,31.7,25.84,21.7,86.0,72.0,0.0,,3.97895871076
1965-02-26,1.4,6.7,0.0,31.0,25.78,21.1,85.25,70.0,0.0,,4.08471305628
1965-02-27,2.0,5.2,0.0,30.6,25.86,21.7,87.25,75.0,0.0,,3.67181347224
1965-02-28,1.3,4.2,3.0,31.0,25.1,21.3,87.0,76.0,0.0,,3.38165417397
1965-03-01,1.3,,0.0,27.0,23.46,18.9,91.75,83.0,0.0,,3.38152567267
1965-03-02,0.6,,3.9,30.4,25.02,21.1,87.25,70.0,0.0,,3.79686170109
1965-03-03,1.6,,0.0,30.0,24.66,21.1,86.75,76.0,0.333333,,3.70325768486
1965-03-04,1.2,,20.0,27.0,23.22,19.7,96.25,90.0,0.0,,3.27795436671
1965-03-05,0.6,,1.6,30.4,24.96,20.5,93.0,90.0,0.0,,3.92235594007
1965-03-06,1.0,,7.7,29.8,24.0,20.1,90.25,73.0,0.0,,3.81354474157
1965-03-07,1.2,,19.0,29.8,24.58,19.5,91.75,79.0,0.0,,3.90253839517
1965-03-08,1.1,,10.1,28.0,24.5,21.3,91.75,83.0,0.0,,3.20977640986
1965-03-09,1.0,,2.5,31.2,25.82,21.7,84.25,68.0,0.0,,3.84175669874
1965-03-10,1.6,,0.6,32.5,25.96,21.5,84.25,67.0,0.0,,4.15934900516
