Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-09-14,6.8,,0.0,32.0,24.18,18.0,54.75,39.0,2.0,,25.0,54.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,257.0,0.99061614682,0.043899793652,1.55771713818,11.9000823591,0.16,34.9215026311,20.9062877243,26.7631411864,16.0978415477,0.188681826843,3.40938229946,1.86663680895,0.0611708449402,0.0,4.07379520089,12.0240463468,5.24793815713,4.81195630259,14.2479730735,0.722993281584,6.65560306735
1961-09-15,5.4,,0.0,30.1,22.7,17.0,59.25,41.0,2.0,,23.55,59.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,258.0,0.99116212793,0.0368936985652,1.55980665121,11.9160450628,0.16,35.0668508512,20.3073099114,26.8745331553,15.6366286318,0.174914805675,3.10259622821,1.83828826521,0.0611708449402,0.0,3.83551110831,11.8011175235,4.92488310827,4.46598828392,14.3072751473,0.734055964218,6.08398882595
1961-09-16,5.1,,0.0,30.8,22.96,16.6,55.0,41.0,4.0,,23.7,55.0,2.99180430067,-16.58,-0.289375589981,819.0,91.9862329928,259.0,0.991710727892,0.0298766710792,1.56189829385,11.9320240355,0.16,35.2110577485,21.229669169,26.9850504373,16.3468452601,0.176298483896,3.16542161334,1.74098188734,0.0611708449402,0.0,4.22457022901,12.1222750311,5.16724840156,5.54806251061,14.3661115614,0.680848542702,8.1487469865
1961-09-17,6.5,,0.0,30.1,22.14,16.4,58.5,44.0,2.0,,23.25,58.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,260.0,0.992261784144,0.0228507904909,1.56399165777,11.9480161579,0.16,35.3540663182,20.9372499874,27.0946493449,16.1216824903,0.172174915083,3.06636460863,1.79382329605,0.0611708449402,0.0,4.01360193397,12.1080805563,5.04081566677,4.5539110295,14.4244590578,0.732271806304,6.21888073568
1961-09-18,5.2,,0.0,32.3,23.58,17.4,55.5,33.0,2.0,,24.85,55.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,261.0,0.992815133397,0.0158181387201,1.56608633624,11.9640183226,0.16,35.4958211915,21.9225134318,27.2032874447,16.8803353425,0.187216609407,3.41168735732,1.89348648332,0.0611708449402,0.0,4.22076998935,12.6595653531,5.48374683548,4.96163240349,14.4822950461,0.724898814411,6.84458617513
1961-09-19,7.1,,0.0,32.9,25.4,18.5,48.25,30.0,2.0,,25.7,48.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,262.0,0.993370611681,0.0087807996935,1.56818192367,11.9800274314,0.16,35.6362686815,21.6368210579,27.3109235921,16.6603522146,0.195647896693,3.5658893922,1.72054163173,0.0611708449402,0.0,4.41593002941,12.2444221852,5.52014806445,5.16161322341,14.539597622,0.705292977773,7.31839588096
1961-09-20,7.1,,0.0,31.7,22.26,16.4,57.75,31.0,2.666667,,24.05,57.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,263.0,0.993928054395,0.00174085872642,1.57027801533,11.9960403921,0.16,35.7753568267,22.3897720581,27.4175179649,17.2401244847,0.179563006171,3.27001314661,1.88843259217,0.0611708449402,0.0,4.26610647554,12.9740180092,5.4955751491,5.17762330885,14.5963455853,0.716203685398,7.22926091336
1961-09-21,5.8,,0.0,32.5,23.26,16.4,48.0,33.0,2.666667,,24.45,48.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,264.0,0.994487296358,-0.00529959809467,1.57237420693,12.0120541163,0.16,35.9130354329,23.056056869,27.523032095,17.7531637891,0.183356152329,3.37802252149,1.62145081031,0.0611708449402,0.0,4.87906115805,12.8741026311,5.71320443193,5.63463469794,14.6525184566,0.690304479317,8.16253532573
1961-09-22,7.0,,0.0,32.9,24.34,17.0,48.75,29.0,2.333333,,24.95,48.75,1.74521892607,-16.58,-0.289375589981,819.0,91.9862329928,265.0,0.995048171855,-0.0123384845305,1.57447009426,12.0280655161,0.16,36.0492561114,22.9993123917,27.6274288986,17.7094705416,0.188192351464,3.46986541649,1.69155939054,0.0611708449402,0.0,4.75226116585,12.9572093758,5.76658884683,5.49023413937,14.7080964934,0.699606391623,7.84760431738
1961-09-23,6.7,,0.0,30.2,22.78,17.1,58.75,40.0,3.333333,,23.65,58.75,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,266.0,0.995610514684,-0.019373714807,1.57656527286,12.0440715016,0.16,36.1839723161,20.9542380286,27.7306727036,16.134763282,0.175836235782,3.12101315277,1.83359522725,0.0611708449402,0.0,3.84687715134,12.2878861307,5.09406432026,5.11399186532,14.763060705,0.704347194017,7.26061225026
1961-09-24,6.3,,0.0,31.2,22.56,16.6,62.75,46.0,2.0,,23.9,62.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,267.0,0.996174158213,-0.0264032042338,1.57865933761,12.0600689779,0.16,36.3171393771,22.2028151544,27.8327292758,17.0961676689,0.178157738803,3.21657585714,2.01840135036,0.0611708449402,0.0,3.93034939339,13.1658182755,5.43015360373,4.76761102522,14.8173928659,0.742094083977,6.42453716875
1961-09-25,5.7,,0.0,32.3,23.74,16.5,54.5,33.0,1.333333,,24.4,54.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,268.0,0.996738935422,-0.0334248698212,1.58075188239,12.0760548424,0.16,36.4487145317,23.1809239633,27.9335658428,17.8493114517,0.182878347258,3.35657667992,1.82933429056,0.0611708449402,0.0,4.47936091711,13.3699505346,5.73734822368,4.83225988129,14.8710755289,0.736613239725,6.56010457142
1961-09-26,6.3,,0.0,32.3,26.02,18.2,42.5,29.0,2.666667,,25.25,42.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,269.0,0.997304678954,-0.0404366308984,1.58284249969,12.0920259822,0.16,36.578656953,21.9764376147,28.0331511156,16.9218569633,0.191145321669,3.46303266342,1.47178888195,0.0611708449402,0.0,4.70161309422,12.2202438691,5.54879227457,5.73909986979,14.9240920368,0.673260275658,8.52434055192
1961-09-27,7.9,,0.0,32.3,26.36,18.5,47.25,37.0,5.333333,,25.4,47.25,3.98907215158,-16.58,-0.289375589981,819.0,91.9862329928,270.0,0.997871221168,-0.0474364097292,1.58493078031,12.107979271,0.16,36.7069277753,21.8176295362,28.1314553084,16.7995747429,0.192636380105,3.48287741451,1.64565957836,0.0611708449402,0.0,4.36946404852,12.4301106943,5.52788916032,6.91591804683,14.9764265323,0.631055129948,10.959292966
1961-09-28,9.3,,0.0,34.5,26.02,18.4,48.75,32.0,2.666667,,26.45,48.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,271.0,0.998438394185,-0.054422132128,1.58701631293,12.1239115665,0.16,36.8334901171,23.6469859088,28.2284501559,18.2081791498,0.20335056952,3.79281035451,1.84899504783,0.0611708449402,0.0,4.63638363958,13.5717955102,6.13701357672,6.00906736063,15.0280639678,0.692475910446,8.6776554534
1961-09-29,10.7,,0.0,34.3,26.4,18.7,45.75,30.0,2.0,,26.5,45.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,272.0,0.99900602994,-0.0613917280745,1.5890986838,12.1398197082,0.16,36.9583091009,23.35577997,28.3241089287,17.9839505769,0.203873024892,3.78267987473,1.73057604269,0.0611708449402,0.0,4.72086221719,13.2630883597,6.06828707392,5.63049531834,15.0789901132,0.697841512982,8.0684442149
1961-09-30,8.1,,0.0,29.9,24.06,18.0,56.75,47.0,2.0,,23.95,56.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,273.0,0.99957396023,-0.0683431323271,1.5911774764,12.1557005138,0.16,37.0813518701,20.4667564758,28.4184064462,15.7594024864,0.178625127175,3.1413887996,1.78273814377,0.0611708449402,0.0,3.64793083825,12.1114716481,5.011566741,4.64909270422,15.129191563,0.728018197306,6.38595672666
1961-10-01,4.9,,0.0,28.2,22.24,18.0,71.0,55.0,2.0,,23.1,71.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,274.0,1.00014201676,-0.0752742850346,1.59325227107,12.1715507776,0.16,37.2025876028,19.0104858633,28.5113190871,14.6380741147,0.170818606113,2.94408061036,2.09029723335,0.0611708449402,0.0,2.86407801181,11.7739961029,4.56020683315,4.0214224833,15.178655742,0.759393798035,5.29556929976
1961-10-02,4.0,,0.0,31.2,24.06,17.3,52.5,39.0,3.333333,,24.25,52.5,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,275.0,1.00071003122,-0.0821831323468,1.59532264472,12.1873672673,0.16,37.3219875233,22.2634336758,28.6028247981,17.1428439304,0.181451224045,3.25943822242,1.71120506677,0.0611708449402,0.0,4.23069250363,12.9121514267,5.49068036929,5.67391339194,15.2273709095,0.68859414603,8.23985133282
1961-10-03,6.4,,0.0,31.4,23.28,17.4,62.0,39.0,3.333333,,24.4,62.0,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,276.0,1.00127783527,-0.0890676270233,1.59738817048,12.2031467217,0.16,37.4395249093,22.4137399895,28.6929031,17.2585797919,0.182878347258,3.29165725277,2.04082749672,0.0611708449402,0.0,3.80406278561,13.4545170063,5.54746788862,5.34363101623,15.275326163,0.71188818108,7.50627859578
1961-10-04,6.1,,0.0,26.4,20.88,15.8,60.5,50.0,4.0,,21.1,60.5,2.99180430067,-16.58,-0.289375589981,819.0,91.9862329928,277.0,1.00184526067,-0.0959257290397,1.59944841735,12.2188858484,0.16,37.5551750973,19.5633266517,28.7815350911,15.0637615218,0.153578443134,2.61846735811,1.58417275166,0.0611708449402,0.0,3.42434264864,11.6394188731,4.46334363059,4.72457633107,15.3225114397,0.694197162498,6.80581337162
1961-10-05,5.0,,0.0,29.5,22.74,17.0,59.0,42.0,4.0,,23.25,59.0,2.99180430067,-16.58,-0.289375589981,819.0,91.9862329928,278.0,1.00241213929,-0.102755406192,1.60150294999,12.2345813217,0.16,37.6689154842,21.3087564631,28.8687034488,16.4077424766,0.172174915083,3.03030741063,1.78788137227,0.0611708449402,0.0,3.74863397888,12.6591084977,5.13025891572,5.3457372758,15.3689175176,0.69068096521,7.73980686464
1961-10-06,5.0,,0.0,29.3,22.04,16.5,56.75,40.0,4.0,,22.9,56.75,2.99180430067,-16.58,-0.289375589981,819.0,91.9862329928,279.0,1.00297830313,-0.1095546347,1.60355132834,12.2502297795,0.16,37.7807255261,21.626949252,28.9543924287,16.652750924,0.169024227534,2.97641251993,1.68911410506,0.0611708449402,0.0,3.93049242467,12.7222584994,5.16247173467,5.45079041686,15.4145360146,0.685235395807,7.9546247176
1961-10-07,4.0,,0.0,30.2,22.72,16.8,62.25,38.0,3.333333,,23.5,62.25,2.49317000124,-16.58,-0.289375589981,819.0,91.9862329928,280.0,1.00354358444,-0.116321399806,1.60559310735,12.2658278222,0.16,37.8905867339,22.1923714142,29.0385878612,17.0881259889,0.174455620086,3.1026443685,1.93139611939,0.0611708449402,0.0,3.77660531417,13.3115206748,5.37553606962,5.18189935097,15.4593593874,0.712451781447,7.27333341836
1961-10-08,5.4,,0.0,27.2,22.16,16.8,57.5,45.0,2.666667,,22.0,57.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,281.0,1.00410781571,-0.12305369637,1.60762783676,12.2813720099,0.16,37.9984826663,19.6066279232,29.1212771458,15.0971035009,0.161145086926,2.76034699852,1.58719952415,0.0611708449402,0.0,3.409517688,11.6875858129,4.57671633623,4.56826836017,15.5033809278,0.715596072721,6.38386449327
1961-10-09,4.8,,0.0,29.3,22.76,16.3,55.0,44.0,2.666667,,22.8,55.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,282.0,1.00467082974,-0.129749529469,1.60965506079,12.2968588607,0.16,38.1043989187,21.9819782596,29.2024492433,16.9261232599,0.168133020658,2.96453592748,1.63049476012,0.0611708449402,0.0,4.05238256218,12.8737406977,5.23432668119,5.0901317025,15.5465947588,0.709370403238,7.17556255415
1961-10-10,5.0,,0.0,30.1,22.24,16.7,59.5,44.0,1.333333,,23.4,59.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,283.0,1.00523245971,-0.136406914981,1.61167431792,12.3122848489,0.16,38.2083231106,22.3784683921,29.2820946655,17.231420662,0.173540298867,3.08432920671,1.83517587799,0.0611708449402,0.0,3.89881173471,13.3326089272,5.40748834534,4.60122322503,15.5889958291,0.748906609221,6.14392124249
1961-10-11,5.0,,0.0,28.9,22.78,16.0,58.0,48.0,2.0,,22.45,58.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,284.0,1.00579253918,-0.143023880181,1.61368514066,12.3276464031,0.16,38.3102448686,22.0155614598,29.3602054624,16.9519823241,0.165044963599,2.90043692307,1.68225341538,0.0611708449402,0.0,3.93938232627,13.0125999978,5.19713103546,4.72474882175,15.6305799064,0.731069614353,6.46278921869
1961-10-12,6.2,,0.0,26.5,21.18,18.0,80.0,55.0,2.0,,22.25,80.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,285.0,1.00635090221,-0.149598464318,1.61568705535,12.3429399047,0.16,38.410155807,17.9174216628,29.4367752074,13.7964146803,0.163301959801,2.76303578073,2.21042862458,0.0611708449402,0.0,2.32527185194,11.4711428284,4.20868140598,3.59344904807,15.6713435693,0.776108848776,4.63008385195
1961-10-13,1.5,,18.6,25.0,20.48,17.8,82.75,65.0,2.0,,21.4,82.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,286.0,1.00690738332,-0.156128719202,1.61767958193,12.3581616865,0.16,38.5080495061,16.5324703443,29.5117989805,12.7300021651,0.156066555497,2.60297702634,2.15396348929,0.0611708449402,0.0,2.01920241403,10.7107997511,3.80094719191,3.25194485364,15.7112841985,0.780842323952,4.16466263916
1961-10-14,2.5,,2.4,27.0,21.72,18.4,82.25,76.0,2.0,,22.7,82.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,287.0,1.00746181762,-0.162612709777,1.61966223382,12.3733080313,0.16,38.6039214861,18.1134272832,29.5852733485,13.947339008,0.167245783222,2.84090749109,2.33664641142,0.0611708449402,0.0,2.25839472664,11.6889442814,4.30252766614,3.61444342498,15.7503999663,0.779993506188,4.63394040631
1961-10-15,2.9,,0.0,29.9,23.54,18.0,66.25,52.0,2.0,,23.95,66.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,288.0,1.00801404083,-0.169048514696,1.62163451771,12.3883751704,0.16,38.6977691798,21.3589251205,29.657196344,16.4463723428,0.178625127175,3.1413887996,2.08117007973,0.0611708449402,0.0,3.28949020871,13.1568821341,5.23002650098,4.62481320209,15.7886898254,0.749695806351,6.16891966436
1961-10-16,4.2,,0.0,30.0,23.4,18.0,60.5,46.0,2.0,,24.0,60.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,289.0,1.0085638893,-0.175434226892,1.62359593347,12.403359283,0.16,38.7895919018,21.4993740732,29.7275674417,16.5545180364,0.179093549026,3.15352713071,1.90788391408,0.0611708449402,0.0,3.51962465399,13.0348933824,5.27072204966,4.78253217354,15.8261534959,0.736979963998,6.48936525709
1961-10-17,6.1,,0.0,29.3,22.94,17.4,57.75,47.0,2.0,,23.35,57.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,290.0,1.00911120011,-0.18176795414,1.62554597399,12.4182564952,0.16,38.8793908143,21.4591697334,29.7963875322,16.5235606947,0.173084159654,3.03152319733,1.75070464646,0.0611708449402,0.0,3.6584685881,12.8650921066,5.17905795451,4.76490527404,15.8627914522,0.730464626361,6.52311570209
1961-10-18,5.3,,0.0,31.1,23.62,17.8,59.25,43.0,2.0,,24.45,59.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,291.0,1.00965581108,-0.188047819621,1.62748412512,12.4330628792,0.16,38.9671688918,22.7376018263,29.8636588953,17.5079534062,0.183356152329,3.27820435928,1.94233608288,0.0611708449402,0.0,3.78893679316,13.7190166131,5.63429246654,5.06522218466,15.8986049078,0.734055964218,6.90032154435
1961-10-19,6.0,,0.0,29.4,23.0,18.0,62.0,47.0,2.0,,23.7,62.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,292.0,1.01019756081,-0.194271962475,1.62940986558,12.4477744527,0.16,39.0529308818,21.0972593203,29.9293851692,16.2448896766,0.176298483896,3.0815986784,1.91059118061,0.0611708449402,0.0,3.36313941242,12.8817502642,5.13502017541,4.6601100858,15.9335957998,0.740410041616,6.2939585147
1961-10-20,5.9,,0.0,29.3,22.06,16.8,60.5,40.0,2.0,,23.05,60.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,293.0,1.0107362888,-0.200438538353,1.63132266694,12.4623871786,0.16,39.1366832639,22.1390513033,29.9935713198,17.0470695035,0.17036851144,2.99447745014,1.81165885733,0.0611708449402,0.0,3.70818550901,13.3388839945,5.30419014125,4.78286838101,15.9677667717,0.736979963998,6.4898214533
1961-10-21,5.3,,0.0,28.5,21.6,16.5,60.0,46.0,2.0,,22.5,60.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,294.0,1.01127183538,-0.206545719966,1.63322199356,12.4768969652,0.16,39.2184342061,21.7370626042,30.0562236069,16.7375382053,0.165483160373,2.88427768264,1.73056660958,0.0611708449402,0.0,3.66572614332,13.0718120619,5.13776124861,4.67132112541,16.0011211561,0.7358176793,6.34847633703
1961-10-22,4.8,,0.0,28.1,21.96,15.8,67.75,57.0,2.0,,21.95,67.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,295.0,1.01180404188,-0.212591697625,1.63510730261,12.4912996654,0.16,39.2981935187,22.0518548561,30.1173495489,16.9799282392,0.160716612587,2.79859172805,1.89604589576,0.0611708449402,0.0,3.50465729119,13.475270948,5.14103161706,4.48859493964,16.0336629556,0.752831485888,5.96228375643
1961-10-23,3.9,,0.0,31.0,24.12,19.0,63.25,47.0,2.0,,25.0,63.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,296.0,1.01233275059,-0.218574679776,1.63697804412,12.5055910778,0.16,39.3759726062,21.8243792485,30.176957886,16.8047720213,0.188681826843,3.3449927875,2.1157079381,0.0611708449402,0.0,3.31756883141,13.4872031899,5.47839932771,4.90452769662,16.0653968233,0.743205633481,6.59915301456
1961-10-24,5.9,,0.0,30.1,23.42,18.0,58.25,40.0,2.0,,24.05,58.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,297.0,1.01285780483,-0.224492893532,1.638833661,12.5197669466,0.16,39.4517844172,21.9573193869,30.2350585416,16.9071359279,0.179563006171,3.1657261536,1.84403548447,0.0611708449402,0.0,3.62386093405,13.2832749938,5.38942953284,4.92773891861,16.0963280422,0.731672000238,6.73490159117
1961-10-25,5.9,,0.0,30.4,23.16,17.8,58.5,39.0,2.666667,,24.1,58.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,298.0,1.01337904904,-0.230344585199,1.64067358916,12.5338229623,0.16,39.5256433915,22.4483385391,30.2916625824,17.2852206751,0.180033500425,3.18978348641,1.86602333955,0.0611708449402,0.0,3.71420549034,13.5710151848,5.51653328179,5.25703983354,16.1264625037,0.71801086534,7.32167170068
1961-10-26,7.0,,0.0,31.5,25.36,18.5,54.75,46.0,2.666667,,25.0,54.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,299.0,1.01389632874,-0.236128020794,1.64249725759,12.5477547629,0.16,39.5975654064,22.843368393,30.3467821761,17.5893936626,0.188681826843,3.37592310315,1.84831789898,0.0611708449402,0.0,3.87460205672,13.7147916059,5.73418802075,5.55609117163,16.1558066858,0.708732340621,7.83947740661
1961-10-27,5.8,,0.0,26.6,22.32,19.2,78.0,57.0,2.0,,22.9,78.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,300.0,1.01440949065,-0.24184148656,1.64430408854,12.5615579346,0.16,39.6675677199,17.2651920799,30.4004305492,13.2941979015,0.169024227534,2.8537420049,2.22591876382,0.0611708449402,0.0,2.06016792579,11.2340299757,4.12129630802,3.63348878073,16.1843676297,0.772562975779,4.70316193584
1961-10-28,2.3,,12.0,23.6,20.4,17.0,80.0,74.0,2.0,,20.3,80.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,301.0,1.01491838273,-0.247483289475,1.64609349767,12.5752280134,0.16,39.7356689135,16.3332450836,30.4526219419,12.5765987144,0.147106821631,2.42537617611,1.94030094088,0.0611708449402,0.0,1.9736590864,10.602939628,3.64976978002,3.22732183853,16.2121529167,0.776108848776,4.15833660912
1961-10-29,1.7,,0.0,26.2,21.64,17.8,73.25,66.0,2.666667,,22.0,73.25,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,302.0,1.01542285417,-0.253051757749,1.64786489424,12.5887604864,0.16,39.801888832,18.4570933208,30.503371563,14.211961857,0.161145086926,2.71978147235,1.9922399285,0.0611708449402,0.0,2.47686386527,11.7350979917,4.30838392259,3.95134889513,16.2391706434,0.749502329374,5.27196346199
1961-10-30,2.5,,0.0,27.6,21.64,17.4,66.0,49.0,2.666667,,22.5,66.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,303.0,1.01592275548,-0.258545241327,1.6496176814,12.6021507939,0.16,39.866248523,20.3716139871,30.552695543,15.6861427701,0.165483160373,2.8400895746,1.87445911923,0.0611708449402,0.0,3.06261993035,12.6235228397,4.81502449619,4.51683598991,16.2654293974,0.734905358132,6.14614649346
1961-10-31,4.5,,0.0,30.5,23.78,17.0,54.75,39.0,2.0,,23.75,54.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,304.0,1.01641793853,-0.263962112369,1.65135125639,12.6153943313,0.16,39.9287701743,23.4732271161,30.6006108862,18.0743848794,0.176761756451,3.15200433619,1.72572237406,0.0611708449402,0.0,4.08995714444,13.984427735,5.72020832085,5.21982998414,16.2909382311,0.722993281584,7.21974894802
1961-11-01,6.6,,0.0,30.3,23.42,18.0,60.5,45.0,2.0,,24.15,60.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,305.0,1.0169082566,-0.269300765741,1.65306501088,12.6284864512,0.16,39.9894770502,22.4397628676,30.6471354217,17.278617408,0.180505033608,3.19030729277,1.93013591212,0.0611708449402,0.0,3.56789295301,13.710724455,5.5210063267,4.98188328673,16.3157066365,0.736979963998,6.75986258799
1961-11-02,6.4,,0.0,30.5,23.24,17.1,55.0,41.0,2.0,,23.8,55.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,306.0,1.01739356439,-0.274559619485,1.65475833131,12.6414224665,0.16,40.0483934267,23.4561905232,30.6922877543,18.0612667029,0.177226055249,3.15816129178,1.73698871048,0.0611708449402,0.0,4.05395659106,14.0073101118,5.72293518861,5.2212983314,16.3397445181,0.723631344202,7.21541206477
1961-11-03,4.6,,0.0,28.9,22.24,17.5,66.25,47.0,2.0,,23.2,66.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,307.0,1.01787371808,-0.279737115287,1.65643059923,12.6541976523,0.16,40.1055445256,21.665904554,30.7360872135,16.6827465066,0.171721806156,2.99128707028,1.98172768406,0.0611708449402,0.0,3.25916002735,13.4235864792,5.20989173857,4.62562657171,16.3630621664,0.749695806351,6.17000459723
1961-11-04,4.7,,0.0,31.5,23.92,17.5,55.5,45.0,2.0,,24.5,55.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,308.0,1.01834857541,-0.284831718945,1.65808119169,12.6668072499,0.16,40.1609564477,24.0429662964,30.7785538024,18.5130840482,0.183835009121,3.31102793896,1.83762050612,0.0611708449402,0.0,4.08719051479,14.4258935334,5.96480748699,5.39582688301,16.3856702307,0.724898814411,7.44355870879
1961-11-05,4.3,,0.0,26.4,23.04,18.0,64.0,57.0,2.0,,22.2,64.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,309.0,1.01881799566,-0.289841920817,1.65970948172,12.6792464694,0.16,40.2146561054,18.6485034349,30.8197081461,14.3593476449,0.162868645963,2.75286781859,1.7618354039,0.0611708449402,0.0,2.68899955047,11.6703480944,4.37493890584,4.12295645722,16.407579691,0.744856589756,5.53523525726
1961-11-06,4.7,,0.0,28.1,23.64,19.5,69.75,61.0,1.333333,,23.8,69.75,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,310.0,1.01928183973,-0.294766236273,1.66131483873,12.6915104935,0.16,40.2666711541,18.8936095559,30.8595714391,14.5480793581,0.177226055249,3.0344376377,2.1165202523,0.0611708449402,0.0,2.48006779811,12.0680115599,4.60973843389,4.02262973094,16.4288018309,0.771167027017,5.21628854711
1961-11-07,2.0,,0.0,33.3,26.06,21.0,66.0,49.0,2.0,,27.15,66.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,311.0,1.01973997018,-0.299603206132,1.66289662905,12.7035944815,0.16,40.3170299235,22.6235664415,30.8981653928,17.42014616,0.210768374513,3.80120934633,2.50879816858,0.0611708449402,0.0,3.01840328391,14.4017428761,5.96429041222,5.25676157802,16.4493482088,0.749166299096,7.01681533775
1961-11-08,1.3,,12.2,29.3,23.6,19.5,76.75,66.0,2.0,,24.4,76.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,312.0,1.02019225124,-0.304351397095,1.66445421647,12.7154935729,0.16,40.3657613485,20.2183713399,30.9355121823,15.5681459317,0.182878347258,3.17126465337,2.43394562146,0.0611708449402,0.0,2.49178937781,13.0763565539,5.00410756174,4.28788826348,16.4692306302,0.77030033364,5.56651487248
1961-11-09,2.4,,0.0,28.7,22.46,19.0,78.0,59.0,2.666667,,23.85,78.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,313.0,1.02063854891,-0.30900940217,1.66598696274,12.7272028918,0.16,40.4128948996,20.1384393401,30.9716343931,15.5065982919,0.177691382098,3.06707341342,2.39231726247,0.0611708449402,0.0,2.49021695501,13.0163813369,4.9193625813,4.25639958537,16.488461119,0.758302034816,5.61306628487
1961-11-10,2.9,,0.0,29.8,23.6,18.8,68.25,55.0,2.0,,24.3,68.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,314.0,1.02107873093,-0.31357584109,1.66749422822,12.7387175519,0.16,40.4584605127,21.4696852986,31.0065549677,16.5316576799,0.181925884947,3.18237872622,2.17197348064,0.0611708449402,0.0,3.00675472899,13.5249029509,5.30121955002,4.68179443977,16.5070518892,0.753861303045,6.21041884079
1961-11-11,4.3,,0.0,32.9,26.46,20.0,57.75,47.0,1.333333,,26.45,57.75,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,315.0,1.02151266686,-0.318049360721,1.66897537249,12.7500326606,0.16,40.5024885199,23.2753674205,31.0402971519,17.9220329138,0.20335056952,3.67014137602,2.11950664465,0.0611708449402,0.0,3.57318903075,14.3488438831,6.04056882402,5.16992154859,16.5250153161,0.744725567325,6.94204922648
