Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-10-27,,,0.0,31.5,25.82,20.2,75.25,59.0,0.0,,4.06983801113
1961-10-28,,,0.0,35.0,27.2,18.6,69.25,55.0,0.0,,4.87490464085
1961-10-29,,,0.0,31.5,25.38,19.4,84.5,64.0,0.0,,4.27045159029
1961-10-30,,,20.0,26.4,22.36,18.2,95.75,94.0,0.0,,3.40256622501
1961-10-31,,,40.0,31.0,25.16,18.2,79.5,59.0,0.0,,4.24746434725
1961-11-01,,,0.0,32.6,26.06,19.4,79.0,63.0,0.0,,4.44711373076
1961-11-02,,,0.0,34.8,26.32,17.8,70.75,44.0,0.0,,4.94010442091
1961-11-03,,,0.0,34.6,25.4,18.2,90.25,76.0,0.0,,5.15946654289
1961-11-04,,,18.0,32.0,24.72,19.4,84.25,59.0,0.0,,4.38447606609
1961-11-05,,,0.0,31.6,24.52,17.0,78.75,64.0,0.0,,4.48695442762
1961-11-06,,,0.0,32.0,25.16,18.8,77.75,65.0,0.0,,4.37611702798
1961-11-07,,,0.0,33.0,26.28,19.2,72.0,52.0,0.0,,4.4666851345
1961-11-08,,,0.0,33.2,26.28,19.2,71.75,54.0,0.0,,4.5046202339
1961-11-09,,,10.0,32.5,24.42,17.6,82.75,62.0,0.0,,4.66632239558
1961-11-10,,,10.0,31.4,24.04,17.6,85.75,67.0,0.0,,4.4724912073
1961-11-11,,,0.0,30.4,24.4,18.6,86.75,71.0,0.0,,4.16212733192
1961-11-12,,,0.0,34.2,24.76,18.0,81.0,50.0,0.0,,4.96353245722
1961-11-13,,,9.8,28.8,23.28,18.0,88.75,79.0,0.0,,3.91023990955
1961-11-14,,,0.0,32.6,24.92,17.6,89.0,74.0,0.0,,4.76680148289
1961-11-15,,,1.0,30.5,24.42,17.6,81.5,74.0,0.0,,4.23937417141
1961-11-16,,,0.0,34.8,26.2,17.6,79.25,74.0,0.0,,5.10083762169
1961-11-17,,,0.0,34.5,25.26,18.6,83.0,70.0,1.5,,5.06051859027
1961-11-18,,,1.0,32.0,24.52,17.6,85.25,79.0,1.5,,4.57824170195
1961-11-19,,,4.4,31.8,25.0,16.8,83.25,62.0,0.0,,4.60382730456
1961-11-20,,,0.0,35.7,26.1,17.4,73.75,43.0,0.0,,5.21496649872
1961-11-21,,,0.0,35.5,26.18,17.6,76.0,55.0,0.0,,5.1940519002
1961-11-22,,,0.0,32.8,25.96,18.4,76.0,54.0,0.0,,4.56015108296
1961-11-23,,,0.0,34.4,26.76,18.6,76.25,57.0,0.0,,4.87542444805
1961-11-24,,,0.0,35.5,27.14,19.0,71.0,52.0,0.0,,4.98295950159
1961-11-25,,,0.0,32.4,25.0,18.8,85.5,71.0,0.0,,4.55293450868
1961-11-26,,,1.0,33.4,26.2,18.4,75.0,54.0,0.0,,4.66745896895
1961-11-27,,,0.0,35.8,26.7,18.2,77.5,57.0,0.0,,5.22680813932
1961-11-28,,,0.0,36.8,27.26,18.4,73.5,62.0,0.0,,5.35210345233
1961-11-29,,,0.0,31.5,25.88,19.6,83.0,65.0,0.0,,4.23729110558
1961-11-30,,,0.0,34.0,26.12,18.6,78.75,60.0,0.0,,4.82418646396
1961-12-01,,,0.0,34.0,25.76,18.2,75.0,61.0,0.0,,4.80711450824
1961-12-02,,,0.0,31.0,24.44,18.0,81.5,65.0,0.0,,4.29309135638
1961-12-03,,,0.0,32.4,25.38,18.4,82.0,67.0,0.0,,4.5486398676
1961-12-04,,,0.0,35.0,25.52,18.4,81.0,61.0,0.0,,5.08876481118
1961-12-05,,,0.0,30.4,23.82,19.0,89.0,70.0,0.0,,4.12906642114
1961-12-06,,,13.0,32.5,24.3,18.0,86.0,69.0,0.0,,4.65914010146
1961-12-07,,,10.6,32.5,24.74,18.2,84.25,68.0,0.0,,4.61685531674
1961-12-08,,,0.0,30.8,24.2,19.0,91.75,77.0,0.0,,4.24318211838
1961-12-09,,,7.0,32.5,24.18,18.2,90.25,78.0,0.0,,4.68957750393
1961-12-10,,,0.0,30.1,23.46,18.0,95.25,84.0,0.0,,4.24052426618
1961-12-11,,,42.0,28.8,23.8,18.0,89.25,86.0,0.0,,3.90613771346
1961-12-12,,,0.0,32.5,24.46,17.2,90.0,81.0,0.0,,4.78659169216
1961-12-13,,,1.6,30.4,24.12,18.4,94.75,83.0,0.0,,4.254960457
1961-12-14,,,37.2,29.4,23.92,20.0,92.5,82.0,0.0,,3.80376573509
1961-12-15,,,14.6,26.8,22.72,17.2,90.0,82.0,0.0,,3.5878475248
1961-12-16,,,1.0,30.4,23.52,18.8,95.5,88.0,0.0,,4.21456735352
1961-12-17,,,8.4,31.4,24.2,17.8,91.0,81.0,0.0,,4.50190263698
1961-12-18,,,2.6,32.4,25.16,18.4,85.25,74.0,0.0,,4.58753531359
1961-12-19,,,0.0,32.4,23.6,18.4,88.75,63.0,0.0,,4.63005576243
1961-12-20,,,1.0,32.8,24.56,17.6,91.25,77.0,3.5,,4.43584925309
1961-12-21,,,2.0,31.8,23.72,18.4,85.0,67.0,0.0,,4.45788264362
1961-12-22,,,2.0,32.4,24.12,17.0,88.25,79.0,0.0,,4.76595366322
1961-12-23,,,7.0,32.4,23.92,16.6,89.75,86.0,0.0,,4.82281090136
1961-12-24,,,1.2,30.4,24.68,16.8,88.75,78.0,0.0,,4.37332544381
1961-12-25,,,0.0,31.4,24.72,18.4,81.75,68.0,0.0,,4.3389922748
1961-12-26,,,0.0,32.4,25.28,18.6,83.0,74.0,0.0,,4.5441706023
1961-12-27,,,0.0,33.0,25.44,18.6,83.25,73.0,0.0,,4.67635185096
1961-12-28,,,3.7,32.8,24.36,18.4,87.75,61.0,0.0,,4.71168131201
1961-12-29,,,4.5,32.4,24.52,18.8,85.25,57.0,0.0,,4.55302843097
1961-12-30,,,42.6,26.0,22.84,18.2,96.75,96.0,0.0,,3.32637104082
1961-12-31,,,3.0,27.2,23.56,18.4,90.0,86.0,0.0,,3.5241743174
1962-01-01,,,0.0,31.6,25.28,18.0,80.0,57.0,0.0,,4.40931406942
1962-01-02,,,28.0,31.8,24.12,19.4,93.5,81.0,0.0,,4.4496344992
1962-01-03,,,13.0,31.5,24.38,18.0,84.0,65.0,0.0,,4.43759141829
1962-01-04,,,0.0,32.5,24.7,19.0,90.0,78.0,0.0,,4.61656922488
1962-01-05,,,6.5,32.6,24.48,17.8,93.25,88.0,2.5,,4.42429661881
1962-01-06,,,7.2,31.0,23.94,18.1,92.5,88.0,0.0,,4.4163831098
1962-01-07,,,12.5,31.5,23.78,18.4,91.5,84.0,2.5,,4.20864494907
1962-01-08,,,0.0,32.8,25.36,17.2,78.25,52.0,0.0,,4.72065246429
1962-01-09,,,4.9,33.5,25.78,19.4,85.25,63.0,0.0,,4.74321996637
1962-01-10,,,9.6,31.5,24.82,19.6,88.5,72.0,0.0,,4.31566302392
1962-01-11,,,11.9,30.8,24.32,18.2,91.75,88.0,0.0,,4.36072939272
1962-01-12,,,1.6,32.0,25.48,18.2,80.0,74.0,0.0,,4.48686907377
1962-01-13,,,0.0,27.5,22.94,18.4,89.5,78.0,2.5,,3.46712470321
1962-01-14,,,0.0,32.5,24.5,17.0,81.5,57.0,0.0,,4.73028174731
1962-01-15,,,1.6,34.6,24.76,17.6,86.25,59.0,0.0,,5.18956363495
1962-01-16,,,30.0,32.5,24.78,17.6,84.5,65.0,0.0,,4.71430271582
1962-01-17,,,2.0,32.5,24.58,18.8,80.75,57.0,0.0,,4.54577911285
1962-01-18,,,2.0,34.0,25.2,18.2,80.5,64.0,3.5,,5.19001881895
1962-01-19,,,1.2,32.0,24.48,18.2,84.75,62.0,0.0,,4.5542115627
1962-01-20,,,0.0,33.8,25.8,18.8,87.75,79.0,0.0,,4.92345258789
1962-01-21,,,7.0,33.5,25.5,19.2,79.5,60.0,0.0,,4.7065586313
1962-01-22,,,0.0,33.5,25.54,18.6,87.25,79.0,0.0,,4.87366293216
1962-01-23,,,0.2,31.0,23.88,18.4,95.0,87.0,0.0,,4.43111558042
1962-01-24,,,26.6,29.8,24.6,18.8,92.75,89.0,0.0,,4.09471778791
1962-01-25,,,7.8,31.2,24.8,18.0,86.25,67.0,0.0,,4.42915437908
1962-01-26,,,0.0,34.3,26.18,18.6,90.0,80.0,0.0,,5.09450160475
1962-01-27,,,3.0,36.5,25.82,18.6,86.75,71.0,0.0,,5.54969180077
1962-01-28,,,0.0,35.5,26.06,18.2,89.0,86.0,0.0,,5.39440726337
1962-01-29,,,0.0,34.0,25.72,18.8,90.25,88.0,0.0,,5.01180134804
1962-01-30,,,0.0,27.8,24.32,19.4,89.5,80.0,0.0,,3.5410482872
1962-01-31,,,0.2,30.8,24.92,18.6,88.5,80.0,0.0,,4.30376997835
1962-02-01,,,1.2,28.5,23.5,19.0,95.5,94.0,0.0,,3.80275235391
1962-02-02,,,3.1,33.8,24.72,17.8,83.75,56.0,0.0,,4.98070341426
1962-02-03,,,2.6,32.4,25.48,18.8,82.0,71.0,0.0,,4.55528178676
1962-02-04,,,0.0,32.0,25.36,20.0,85.75,69.0,0.0,,4.37318000581
1962-02-05,,,4.0,29.4,24.0,19.4,90.0,78.0,0.0,,3.90820145658
1962-02-06,,,0.6,34.0,26.56,18.6,83.0,72.0,0.0,,4.93463771507
1962-02-07,,,27.0,28.5,22.7,18.0,93.25,78.0,0.0,,3.91720688857
1962-02-08,,,0.0,30.8,24.36,17.6,84.0,64.0,0.0,,4.36628179414
1962-02-09,,,0.0,34.0,25.8,18.8,80.75,58.0,0.0,,4.88074330539
1962-02-10,,,0.6,32.0,25.12,19.4,82.0,58.0,0.0,,4.39880098783
1962-02-11,,,15.6,30.6,25.2,19.2,85.0,67.0,0.0,,4.14958791627
1962-02-12,,,4.2,31.5,25.7,19.4,81.75,67.0,0.0,,4.28541346041
1962-02-13,,,0.0,33.5,26.22,18.2,77.75,59.0,0.0,,4.78615431998
1962-02-14,,,0.0,31.5,24.96,18.8,91.75,85.0,0.0,,4.4606815026
1962-02-15,,,7.8,27.8,22.92,17.2,91.0,86.0,0.0,,3.83822455998
1962-02-16,,,0.6,32.3,25.1,17.4,81.75,65.0,0.0,,4.66053059687
1962-02-17,,,0.0,34.4,25.32,17.8,79.5,61.0,0.0,,5.03003396378
1962-02-18,,,2.6,32.0,25.8,18.6,89.0,78.0,0.0,,4.55446658224
1962-02-19,,,0.6,33.0,25.64,19.6,83.75,63.0,0.0,,4.59758717949
1962-02-20,,,11.4,31.5,24.86,18.4,88.75,76.0,0.0,,4.45868209255
1962-02-21,,,9.0,32.0,24.6,17.8,87.0,70.0,0.0,,4.60692222777
1962-02-22,,,6.8,31.4,25.2,18.2,85.25,71.0,0.0,,4.41339894421
1962-02-23,,,0.0,33.4,26.36,19.2,80.5,58.0,0.0,,4.67208240134
1962-02-24,,,0.0,31.0,24.96,20.4,90.25,79.0,0.0,,4.10543263601
1962-02-25,,,14.8,32.5,24.94,18.6,84.25,66.0,1.5,,4.61058409497
1962-02-26,,,0.0,32.6,25.2,17.0,82.5,60.0,0.0,,4.73363519107
1962-02-27,,,9.0,32.4,25.72,19.4,80.25,57.0,0.0,,4.41543759562
1962-02-28,,,4.2,31.4,25.16,18.4,85.25,70.0,0.0,,4.3656006375
1962-03-01,,,9.4,32.0,25.76,18.2,83.5,70.0,0.0,,4.48793401544
1962-03-02,,,8.0,32.2,25.52,18.4,86.0,72.0,0.0,,4.5335611848
1962-03-03,,,3.6,33.8,25.92,19.0,86.5,75.0,0.0,,4.8179890151
1962-03-04,,,0.0,32.5,25.66,19.4,84.25,61.0,0.0,,4.45704483118
1962-03-05,,,0.0,34.6,25.88,19.6,78.5,53.0,0.0,,4.8046585657
1962-03-06,,,6.4,34.4,25.96,18.6,81.25,61.0,0.0,,4.89360250812
1962-03-07,,,14.0,29.4,24.36,19.4,94.25,83.0,0.0,,3.85763847064
1962-03-08,,,2.8,32.4,25.8,18.8,83.75,64.0,0.0,,4.46706899753
1962-03-09,,,0.0,34.3,26.14,19.6,83.25,66.0,0.0,,4.77715902954
1962-03-10,,,0.0,33.8,25.4,18.6,87.5,61.0,0.0,,4.81953326894
1962-03-11,,,11.8,27.4,22.8,18.4,93.0,83.0,0.0,,3.51559801096
1962-03-12,,,24.2,27.4,22.48,17.6,96.0,91.0,0.0,,3.63397111954
1962-03-13,,,43.2,27.6,23.16,17.4,94.5,94.0,0.0,,3.68260965242
1962-03-14,,,5.0,30.9,23.94,18.8,93.5,90.0,0.0,,4.20462225836
1962-03-15,,,11.0,29.5,23.22,18.4,91.5,74.0,0.0,,3.92357751513
1962-03-16,,,14.0,30.0,23.8,18.2,90.75,75.0,0.0,,4.036423987
1962-03-17,,,25.0,30.4,24.08,18.6,86.75,67.0,0.0,,4.02725446737
1962-03-18,,,9.6,31.0,25.12,19.0,86.25,66.0,0.0,,4.09324205716
1962-03-19,,,1.0,30.6,24.72,19.4,89.5,75.0,0.0,,3.9853912444
1962-03-20,,,13.4,32.0,25.24,18.8,87.25,69.0,0.0,,4.31531491949
1962-03-21,,,14.0,25.8,22.44,18.8,94.5,91.0,0.0,,3.04428383474
1962-03-22,,,24.6,32.4,25.16,17.6,82.5,65.0,0.0,,4.43586151133
1962-03-23,,,3.2,27.5,22.86,18.2,92.0,79.0,0.0,,3.46165816887
1962-03-24,,,5.0,33.0,25.2,17.8,88.5,90.0,0.0,,4.59191530896
1962-03-25,,,7.8,31.0,25.56,22.0,85.75,68.0,0.0,,3.6401133311
1962-03-26,,,5.0,29.5,24.46,19.4,92.0,84.0,0.0,,3.70337502061
1962-03-27,,,1.2,32.0,25.12,19.2,86.75,62.0,0.0,,4.18802374156
1962-03-28,,,0.0,31.5,25.1,19.0,83.75,64.0,0.0,,4.06096750283
1962-03-29,,,0.0,31.9,25.3,16.8,83.5,63.0,0.0,,4.33343328919
1962-03-30,,,0.0,33.4,25.32,17.8,80.75,56.0,0.0,,4.49082335022
1962-03-31,,,1.8,31.6,24.84,18.8,83.25,64.0,0.0,,4.05863568655
1962-04-01,,,60.8,30.6,23.56,17.2,94.5,91.0,0.0,,4.12428397513
1962-04-02,,,21.8,30.6,24.58,17.8,85.5,69.0,0.0,,3.95971535329
1962-04-03,,,0.0,30.8,24.96,19.6,92.25,88.0,0.0,,3.86472496879
1962-04-04,,,2.0,32.5,25.42,20.2,86.75,61.0,0.0,,4.08205003901
1962-04-05,,,6.4,31.8,24.64,18.8,91.25,82.0,0.0,,4.12142379508
1962-04-06,,,0.0,31.4,24.16,18.2,94.0,89.0,0.0,,4.11566489975
1962-04-07,,,2.4,30.5,23.78,17.6,86.75,65.0,0.0,,3.90543862389
1962-04-08,,,0.0,35.5,26.42,20.6,77.0,59.0,0.0,,4.4680144058
1962-04-09,,,27.0,31.5,23.86,17.4,88.75,72.0,0.0,,4.10945691996
1962-04-10,,,0.0,33.8,25.2,17.4,85.25,64.0,0.0,,4.49750053152
1962-04-11,,,12.2,32.2,25.36,18.8,82.0,63.0,0.0,,4.00809804681
1962-04-12,,,0.0,31.8,24.04,18.6,87.0,63.0,0.0,,3.99300013599
1962-04-13,,,62.2,31.0,23.6,17.8,89.5,69.0,0.0,,3.92574585714
1962-04-14,,,14.0,31.4,23.68,17.6,88.0,66.0,0.0,,3.98882549948
1962-04-15,,,4.4,31.9,24.74,17.6,85.75,70.0,0.0,,4.04202833164
1962-04-16,,,0.0,32.8,25.32,18.8,90.25,83.0,0.0,,4.14805343707
1962-04-17,,,5.6,33.0,25.4,19.6,91.5,86.0,0.0,,4.1118175028
1962-04-18,,,3.0,33.4,25.56,18.0,86.25,72.0,0.0,,4.25203495411
1962-04-19,,,15.0,32.0,25.76,20.2,87.0,74.0,0.0,,3.769793635
1962-04-20,,,0.0,32.8,26.12,20.0,83.0,60.0,0.0,,3.88512538034
1962-04-21,,,0.0,33.8,25.68,19.4,92.5,89.0,0.0,,4.24152861468
1962-04-22,,,19.4,29.0,24.56,19.0,89.0,80.0,0.0,,3.29459175584
1962-04-23,,,27.4,30.5,24.26,18.8,92.25,87.0,0.0,,3.61579614678
1962-04-24,,,1.2,30.6,24.6,19.4,85.5,72.0,0.0,,3.4947897292
1962-04-25,,,0.0,33.4,25.48,19.6,89.75,77.0,0.0,,4.04404251302
1962-04-26,,,1.0,30.5,24.62,18.8,90.0,77.0,0.0,,3.55091778224
1962-04-27,,,15.0,32.4,24.92,17.8,85.5,62.0,0.0,,3.92376669267
1962-04-28,,,0.0,32.5,25.54,18.2,82.0,60.0,0.0,,3.85024418873
1962-04-29,,,0.0,32.6,26.04,17.4,84.5,63.0,0.0,,3.94619819211
1962-04-30,,,0.0,33.6,25.76,19.2,78.5,56.0,0.0,,3.88944033902
1962-05-01,,,0.0,32.5,24.7,16.4,80.75,59.0,0.0,,3.9191109666
1962-05-02,,,0.0,33.9,24.9,16.8,80.25,49.0,0.0,,4.11155230895
1962-05-03,,,0.0,34.5,25.26,16.6,83.0,54.0,0.0,,4.25567675592
1962-05-04,,,0.0,32.4,25.08,16.8,86.0,63.0,0.0,,3.89355633958
1962-05-05,,,0.0,31.6,24.56,18.8,85.5,60.0,0.0,,3.57518521308
1962-05-06,,,0.0,33.5,25.74,18.2,79.25,51.0,0.0,,3.86396917063
1962-05-07,,,0.0,33.4,26.12,19.2,77.0,57.0,0.0,,3.72476780262
1962-05-08,,,0.0,33.6,25.72,19.0,81.75,56.0,0.0,,3.82479989204
1962-05-09,,,0.0,28.0,23.56,18.4,88.0,76.0,0.0,,2.95393763174
1962-05-10,,,0.0,31.5,25.42,18.4,70.0,53.0,0.0,,3.33830887133
1962-05-11,,,0.0,31.4,25.2,17.4,67.0,50.0,0.0,,3.34209831845
1962-05-12,,,0.0,32.0,24.8,18.2,69.5,46.0,0.0,,3.39713831848
1962-05-13,,,0.0,33.4,25.52,18.0,71.5,46.0,0.0,,3.64543708763
1962-05-14,,,0.0,33.4,25.24,17.2,74.0,51.0,0.0,,3.71956773347
1962-05-15,,,0.0,33.6,25.48,16.4,72.75,45.0,0.0,,3.76709820576
1962-05-16,,,0.0,33.4,24.92,16.4,79.5,51.0,0.0,,3.82019062037
1962-05-17,,,0.0,33.6,24.22,15.6,75.25,44.0,0.0,,3.82190650565
1962-05-18,,,0.0,34.6,25.68,17.0,78.25,60.0,0.0,,3.93630803861
1962-05-19,,,0.0,33.4,25.32,17.6,82.5,53.0,0.0,,3.74520713893
1962-05-20,,,0.0,33.4,25.66,17.4,67.25,50.0,0.0,,3.5245208328
1962-05-21,,,0.0,33.6,24.76,16.4,72.5,45.0,0.0,,3.68068685458
1962-05-22,,,0.0,34.0,24.6,16.4,71.5,40.0,0.0,,3.71428039843
1962-05-23,,,0.0,33.2,24.4,15.8,70.25,44.0,0.0,,3.59353581124
1962-05-24,,,0.0,33.0,24.56,15.0,79.25,57.0,0.0,,3.72634817477
1962-05-25,,,0.0,33.4,24.4,17.8,74.75,42.0,0.0,,3.55097589482
1962-05-26,,,0.0,35.4,24.76,16.4,70.25,38.0,0.0,,3.86203443652
1962-05-27,,,0.0,33.0,24.44,14.8,69.25,43.0,0.0,,3.55354929121
1962-05-28,,,0.0,35.4,25.84,16.8,70.0,40.0,0.0,,3.81342972602
1962-05-29,,,0.0,33.8,27.74,18.8,59.75,57.0,0.0,,3.2796677992
1962-05-30,,,0.0,36.4,26.28,17.8,79.0,54.0,0.0,,4.05874459252
1962-05-31,,,0.0,31.4,24.36,18.2,73.75,55.0,0.0,,3.14671113347
1962-06-01,,,0.0,33.4,24.8,17.6,80.75,66.0,1.5,,3.80193197578
1962-06-02,,,2.5,31.2,25.68,19.2,67.5,51.0,0.0,,2.95750131728
1962-06-03,,,0.0,32.8,24.44,17.2,70.25,47.0,0.5,,3.53126595148
1962-06-04,,,0.0,33.4,23.76,15.2,74.5,41.0,0.0,,3.59620845838
1962-06-05,,,0.0,33.8,24.12,14.0,69.75,42.0,0.0,,3.62815560684
1962-06-06,,,0.0,33.5,24.26,15.4,73.0,42.0,0.0,,3.56306375271
1962-06-07,,,0.0,32.5,24.18,15.2,72.75,45.0,0.0,,3.41664682819
1962-06-08,,,0.0,33.5,23.66,14.4,76.0,44.0,0.0,,3.64364904726
1962-06-09,,,0.0,33.4,23.92,14.4,78.5,54.0,0.0,,3.66021756457
1962-06-10,,,0.0,33.0,24.08,15.4,75.25,52.0,0.0,,3.4977738426
1962-06-11,,,0.0,33.2,24.52,15.8,76.25,50.0,0.0,,3.51658149729
1962-06-12,,,0.0,33.5,24.46,16.8,75.0,44.0,0.0,,3.48537718697
1962-06-13,,,0.0,34.4,25.28,16.4,68.75,41.0,0.0,,3.53791384176
1962-06-14,,,0.0,31.9,23.42,17.4,76.25,40.0,0.0,,3.22100326517
1962-06-15,,,0.0,26.0,22.16,17.0,94.75,82.0,0.0,,2.53290188387
1962-06-16,,,21.7,31.5,24.02,16.8,82.0,53.0,0.0,,3.26277513565
1962-06-17,,,0.0,32.0,23.8,17.4,79.25,53.0,0.0,,3.26572963863
1962-06-18,,,0.0,31.5,22.5,14.2,72.25,40.0,0.0,,3.27200417252
1962-06-19,,,0.0,31.5,22.26,12.4,68.25,42.0,0.0,,3.29198738892
1962-06-20,,,0.0,31.4,21.96,12.6,71.75,43.0,0.0,,3.31906512489
1962-06-21,,,0.0,31.9,23.34,13.2,66.75,38.0,0.0,,3.28793346064
1962-06-22,,,0.0,33.4,24.72,16.4,68.0,41.0,0.0,,3.36346769393
1962-06-23,,,0.0,34.6,25.28,16.2,67.75,41.0,0.0,,3.5411716362
1962-06-24,,,0.0,34.2,24.84,15.8,71.75,39.0,0.0,,3.56921304831
1962-06-25,,,0.0,34.8,25.32,15.6,70.75,39.0,0.0,,3.65227108041
1962-06-26,,,3.0,32.8,24.8,17.4,78.75,51.0,0.0,,3.37880472981
1962-06-27,,,0.0,32.8,24.7,17.2,72.0,45.0,0.0,,3.29924571649
1962-06-28,,,0.0,33.4,23.8,13.2,69.75,39.0,0.0,,3.54524081666
1962-06-29,,,0.0,31.8,22.76,12.8,63.75,37.0,0.0,,3.25683738891
1962-06-30,,,0.0,32.4,23.92,14.0,64.0,42.0,0.0,,3.29169065187
1962-07-01,,,0.0,32.0,24.4,15.2,65.25,43.0,0.0,,3.20710871274
1962-07-02,,,0.0,31.8,23.56,17.2,61.75,35.0,1.5,,3.79221464371
1962-07-03,,,0.0,33.8,23.64,14.0,65.25,39.0,0.0,,3.51267322422
1962-07-04,,,0.0,33.4,23.44,14.6,66.75,36.0,0.0,,3.46144477407
1962-07-05,,,0.0,33.5,23.22,12.4,60.25,33.0,0.0,,3.46052016791
1962-07-06,,,0.0,34.0,23.32,13.0,61.25,35.0,0.0,,3.52762868376
1962-07-07,,,0.0,34.6,24.16,15.2,65.25,37.0,0.0,,3.59604796306
1962-07-08,,,0.0,33.6,24.32,17.2,61.25,30.0,1.5,,4.09716691451
1962-07-09,,,0.0,33.5,24.42,15.0,59.75,36.0,0.0,,3.37287531176
1962-07-10,,,0.0,33.4,23.88,14.4,63.75,39.0,0.0,,3.46134258677
1962-07-11,,,0.0,34.0,24.72,14.4,57.5,33.0,0.0,,3.44088294073
1962-07-12,,,0.0,34.6,24.72,14.4,61.25,34.0,0.0,,3.59915905001
1962-07-13,,,0.0,35.4,24.56,15.4,60.75,34.0,0.5,,3.9618374472
1962-07-14,,,0.0,33.5,23.1,13.8,66.25,38.0,0.5,,3.79915957323
1962-07-15,,,0.0,33.6,22.72,12.6,65.75,39.0,1.5,,4.27365688666
1962-07-16,,,0.0,33.5,22.78,13.8,57.5,35.0,1.5,,4.33000344656
1962-07-17,,,,34.4,22.8,11.6,61.0,37.0,0.0,,3.68609452241
1962-07-18,,,0.0,34.8,23.08,11.8,65.5,34.0,0.0,,3.81403190903
1962-07-19,,,0.0,34.8,23.72,12.8,59.0,32.0,0.0,,3.72436954539
1962-07-20,,,0.0,34.8,23.4,12.8,63.5,32.0,0.5,,4.07717136773
1962-07-21,,,0.0,34.6,23.76,13.6,63.0,32.0,0.0,,3.76423335734
1962-07-22,,,0.0,34.2,24.2,12.8,58.5,34.0,0.0,,3.67113075529
1962-07-23,,,0.0,34.6,23.8,14.2,63.0,34.0,0.0,,3.76393379863
1962-07-24,,,0.0,36.0,23.92,12.4,60.0,31.0,0.0,,3.89059727565
1962-07-25,,,0.0,35.5,25.06,14.2,59.25,34.0,0.0,,3.84912439072
1962-07-26,,,0.0,35.4,27.16,14.0,52.0,37.0,0.0,,3.70882424876
1962-07-27,,,0.0,36.4,25.92,16.0,63.0,33.0,0.0,,4.00354077001
1962-07-28,,,0.0,36.5,26.34,15.8,66.0,37.0,0.0,,4.10426489488
1962-07-29,,,0.0,34.8,26.44,18.2,63.5,42.0,0.5,,3.93654082821
1962-07-30,,,0.0,32.7,27.82,19.4,63.5,65.0,0.0,,3.29088721271
1962-07-31,,,0.0,35.0,24.92,16.8,68.25,36.0,0.5,,4.10612966481
1962-08-01,,,0.0,35.5,24.7,13.6,66.0,34.0,0.0,,4.11529842801
1962-08-02,,,0.0,34.6,23.88,13.0,64.75,45.0,0.0,,3.9980736854
1962-08-03,,,0.0,34.4,23.56,12.2,68.5,36.0,0.0,,4.08517786936
1962-08-04,,,0.0,35.0,23.36,11.6,64.5,37.0,0.0,,4.05079700597
1962-08-05,,,0.0,34.5,26.26,13.2,45.5,39.0,0.5,,4.0885652016
1962-08-06,,,0.0,35.0,23.76,11.8,61.5,41.0,0.0,,4.0361940586
1962-08-07,,,0.0,35.4,24.04,12.0,62.0,42.0,0.0,,4.09827029537
1962-08-08,,,0.0,34.8,24.56,12.4,53.75,27.0,0.0,,3.92659615256
1962-08-09,,,0.0,35.4,24.78,13.4,50.75,25.0,0.0,,3.93793892447
1962-08-10,,,0.0,36.0,25.12,14.2,49.0,26.0,0.0,,3.96455531694
1962-08-11,,,0.0,36.5,25.22,13.4,49.75,25.0,0.0,,4.03548864515
1962-08-12,,,0.0,36.5,25.02,13.8,53.5,28.0,0.0,,4.15180789522
1962-08-13,,,0.0,36.8,25.68,14.2,61.25,29.0,0.0,,4.37410753347
1962-08-14,,,0.0,37.0,26.7,16.0,65.75,38.0,0.0,,4.46340325773
1962-08-15,,,0.0,35.4,25.68,17.0,63.25,39.0,0.0,,4.10902842029
1962-08-16,,,0.0,36.0,26.62,16.2,53.75,31.0,0.0,,4.07897176988
1962-08-17,,,0.0,35.8,26.16,15.2,59.75,38.0,0.0,,4.24381646596
1962-08-18,,,0.0,36.0,25.72,15.2,66.0,25.0,1.5,,5.04664491356
1962-08-19,,,0.0,36.0,26.0,15.6,58.5,34.0,0.5,,4.57222920889
1962-08-20,,,0.0,36.8,26.84,16.4,55.0,30.0,0.0,,4.29195344791
1962-08-21,,,0.0,36.6,27.24,17.2,60.0,33.0,0.0,,4.33785917527
1962-08-22,,,0.0,35.6,25.88,17.4,53.25,28.0,0.0,,4.04607513777
1962-08-23,,,0.0,35.2,25.8,16.0,63.25,42.0,0.5,,4.52597815217
1962-08-24,,,0.0,36.6,26.96,16.0,57.5,35.0,0.0,,4.41134486826
1962-08-25,,,0.0,36.4,27.2,18.6,58.25,35.0,0.0,,4.25077882412
1962-08-26,,,0.0,35.4,26.88,19.2,68.75,51.0,0.0,,4.24420528178
1962-08-27,,,0.0,35.5,26.54,19.2,67.0,38.0,0.0,,4.24889035602
