Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1963-04-23,,,0.0,25.6,,,81.5,78.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-24,,,0.0,25.0,,,85.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-25,,,0.0,25.1,,,83.25,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-26,,,0.0,24.4,,,84.5,74.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-27,,,0.0,25.0,,,90.25,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-28,,,0.0,26.0,,,86.5,73.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-29,,,0.0,25.4,,,86.5,79.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-30,,,0.0,25.4,,,86.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-01,,,0.0,25.1,,,84.5,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-02,,,0.0,26.1,,,86.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-03,,,0.0,33.0,,,52.0,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-04,,,8.0,24.6,,,92.0,60.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-05,,,0.0,21.8,,,82.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-06,,,0.0,22.8,,,86.0,72.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-07,,,0.0,23.4,,,79.5,62.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-08,,,0.0,23.8,,,83.75,71.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-09,,,0.0,24.1,,,84.75,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-10,,,0.0,24.5,,,77.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-11,,,0.0,24.5,,,83.5,74.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-12,,,0.0,25.0,,,94.25,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-13,,,0.0,25.5,,,86.75,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-14,,,0.0,25.0,,,92.25,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-15,,,0.0,25.6,,,82.25,80.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-16,,,0.0,24.4,,,92.5,82.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-17,,,30.0,21.9,,,89.25,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-18,,,22.0,19.5,,,89.0,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-19,,,8.0,22.5,,,85.25,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-20,,,0.0,23.5,,,82.75,66.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-21,,,0.0,23.6,,,79.25,66.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-22,,,0.0,23.9,,,84.75,71.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-23,,,0.0,24.0,,,82.75,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-24,,,0.0,23.5,,,84.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-25,,,0.0,23.6,,,89.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-26,,,0.0,24.0,,,86.25,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-27,,,0.0,23.9,,,84.0,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-28,,,0.0,23.0,,,83.5,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-29,,,0.0,24.0,,,87.0,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-30,,,0.0,24.0,,,85.0,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-31,,,6.0,22.5,,,84.75,79.0,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-01,,,4.0,23.0,,,90.25,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-02,,,15.0,22.8,,,81.75,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-03,,,0.0,22.4,,,83.5,65.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-04,,,0.0,23.0,,,84.75,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-05,,,0.0,24.6,,,78.75,65.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-06,,,0.0,23.0,,,85.25,78.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-07,,,7.0,23.8,,,89.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-08,,,0.0,22.5,,,86.0,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-09,,,0.0,24.1,,,84.5,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-10,,,0.0,24.5,,,80.25,68.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-11,,,0.0,24.0,,,84.75,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-12,,,0.0,22.6,,,87.75,85.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-13,,,19.8,19.1,,,89.75,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-14,,,12.0,19.0,,,90.0,93.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-15,,,9.0,23.5,,,90.75,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-16,,,0.0,25.0,,,90.25,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-17,,,0.0,25.5,,,85.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-18,,,0.0,17.9,,,76.0,62.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-19,,,0.0,17.1,,,91.5,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-20,,,2.0,21.0,,,80.5,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-21,,,0.0,17.1,,,73.75,55.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-22,,,0.0,19.0,,,89.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-23,,,4.0,21.0,,,85.5,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-24,,,0.0,20.9,,,88.0,78.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-25,,,0.0,20.6,,,90.25,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-26,,,0.0,21.0,,,91.75,82.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-27,,,0.0,23.8,,,92.25,85.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-28,,,0.0,27.0,,,76.75,64.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-29,,,0.0,24.0,,,81.5,65.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-30,,,0.0,25.6,,,78.0,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-01,,,0.0,23.0,,,83.75,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-02,,,0.0,23.6,,,86.25,74.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-03,,,0.0,23.6,,,86.5,77.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-04,,,7.0,21.4,,,89.25,83.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-05,,,15.6,22.9,,,90.5,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-06,,,0.0,22.1,,,86.75,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-07,,,0.0,22.9,,,85.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-08,,,0.0,23.0,,,85.75,73.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-09,,,0.0,22.9,,,89.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-10,,,0.0,26.5,,,74.5,49.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-11,,,0.0,26.0,,,78.0,56.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-12,,,0.0,25.0,,,78.25,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-13,,,0.0,22.9,,,87.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-14,,,0.0,29.5,,,92.75,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-15,,,0.0,23.1,,,82.5,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-16,,,0.0,22.7,,,85.5,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-17,,,3.0,23.0,,,82.75,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-18,,,0.0,24.4,,,90.25,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-19,,,0.0,23.2,,,93.0,90.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-20,,,0.0,23.6,,,91.75,90.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-21,,,0.0,26.0,,,77.5,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-22,,,0.0,22.8,,,87.75,74.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-23,,,0.0,22.5,,,85.75,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-24,,,0.0,18.0,,,90.25,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-25,,,0.0,20.7,,,91.0,89.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-26,,,0.0,22.5,,,85.25,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-27,,,0.0,21.6,,,85.75,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-28,,,0.0,22.0,,,88.25,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-29,,,0.0,22.0,,,90.25,87.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-30,,,0.0,22.0,,,89.0,69.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-31,,,0.0,22.0,,,90.75,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-01,,,0.0,28.0,,,80.5,65.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-02,,,0.0,23.1,,,87.5,72.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-03,,,0.0,22.6,,,84.75,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-04,,,0.0,27.5,,,82.5,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-05,,,3.0,19.8,,,85.75,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-06,,,0.0,14.9,,,74.25,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-07,,,0.0,20.0,,,80.5,71.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-08,,,0.0,20.0,,,87.25,72.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-09,,,0.0,21.0,,,92.0,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-10,,,0.0,22.4,,,89.5,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-11,,,0.0,23.0,,,91.25,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-12,,,0.0,29.0,,,80.25,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-13,,,0.0,22.5,,,85.5,80.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-14,,,0.0,23.2,,,88.25,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-15,,,0.0,22.9,,,92.25,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-16,,,7.0,19.5,,,91.25,90.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-17,,,18.9,18.0,,,95.0,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-18,,,6.0,21.6,,,89.0,78.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-19,,,0.0,22.0,,,90.25,80.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-20,,,0.0,23.0,,,85.0,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-21,,,0.0,22.0,,,91.25,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-22,,,0.0,25.2,,,88.0,82.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-23,,,0.0,23.8,,,84.5,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-24,,,0.0,22.7,,,89.75,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-25,,,0.0,22.8,,,90.0,87.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-26,,,3.0,20.9,,,93.25,90.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-27,,,0.0,24.5,,,85.0,80.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-28,,,0.0,23.0,,,83.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-29,,,0.0,26.0,,,87.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-30,,,0.0,24.6,,,85.5,86.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-31,,,0.0,22.4,,,86.5,79.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-01,,,0.0,22.6,,,91.25,81.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-02,,,0.0,23.0,,,87.5,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-03,,,0.0,22.0,,,93.0,86.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-04,,,0.0,25.4,,,77.75,61.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-05,,,0.0,24.9,,,85.5,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-06,,,0.0,25.9,,,93.0,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-07,,,0.0,32.5,,,76.25,64.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-08,,,0.0,24.0,,,85.5,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-09,,,0.0,23.9,,,82.75,82.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-10,,,0.0,24.4,,,83.75,80.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-11,,,0.0,24.1,,,81.5,81.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-12,,,0.0,23.0,,,84.75,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-13,,,0.0,22.8,,,89.5,86.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-14,,,0.0,24.0,,,89.25,89.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-15,,,0.0,23.6,,,89.25,86.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-16,,,0.0,24.6,,,83.0,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-17,,,0.0,23.6,,,71.25,64.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-18,,,0.0,23.0,,,79.0,72.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-19,,,0.0,24.0,,,78.25,72.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-20,,,0.0,23.0,,,84.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-21,,,0.0,25.1,,,83.0,83.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-22,,,0.0,23.9,,,91.75,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-23,,,4.0,23.5,,,85.25,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-24,,,0.0,24.0,,,89.5,85.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-25,,,0.0,24.1,,,85.25,81.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-26,,,0.0,24.4,,,90.5,85.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-27,,,0.0,23.6,,,93.0,86.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-28,,,10.0,23.5,,,93.25,87.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-29,,,14.0,22.6,,,92.0,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-09-30,,,10.0,22.6,,,94.5,91.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,21.7,19.1,,,92.25,93.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-02,,,7.5,19.2,,,89.5,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-03,,,3.5,21.0,,,89.0,86.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-04,,,0.0,23.3,,,91.75,86.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-05,,,4.5,22.0,,,93.75,92.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-06,,,11.5,24.0,,,82.75,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-07,,,0.0,22.0,,,79.25,74.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-08,,,0.0,23.0,,,83.75,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-09,,,0.0,25.0,,,86.5,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-10,,,0.0,25.0,,,83.5,75.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-11,,,3.5,24.0,,,85.25,81.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-12,,,0.0,24.0,,,87.25,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-13,,,0.0,24.5,,,86.75,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-14,,,0.0,25.4,,,78.0,67.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-15,,,0.0,23.8,,,81.5,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-16,,,0.0,23.9,,,84.0,70.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-17,,,0.0,25.2,,,90.0,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-18,,,18.0,27.2,,,82.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-19,,,9.7,22.6,,,88.75,77.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-20,,,7.0,23.0,,,85.25,83.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-21,,,0.0,24.5,,,87.75,79.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-22,,,28.5,24.6,,,90.5,82.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-23,,,5.3,21.1,,,91.0,83.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-24,,,14.0,21.6,,,94.75,91.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-25,,,5.6,24.0,,,86.0,85.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-26,,,0.0,26.9,,,79.75,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-27,,,3.5,26.0,,,88.25,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-28,,,3.0,31.0,,,77.25,57.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-29,,,0.0,24.7,,,77.25,67.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-30,,,0.0,24.0,,,81.25,74.0,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-31,,,0.0,25.0,,,83.75,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-01,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-12-01,,,,31.0,24.6,19.0,88.0,77.0,0.0,,25.0,88.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,335.0,1.02869644985,-0.386179044517,1.75438653807,13.4025259022,0.19,42.5906720115,28.0322989839,31.945559449,21.5848702176,0.188681826843,3.3449927875,2.943593653,0.0673409211695,0.0,3.23557469214,18.3492955255,5.92566210993,5.51735687624,17.3769941807,0.825724932435,6.68183393709
