Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1979-11-11,5.5,,0.0,25.7,19.36,15.5,69.0,47.0,,,4.68397691065
1979-11-12,,,,,,,,79.0,,,
1979-11-13,7.0,,0.0,31.2,24.86,22.5,,60.0,,,5.04197254546
1979-11-14,7.5,,0.0,31.3,24.12,17.5,73.75,53.0,,,6.00845796304
1979-11-15,4.2,,9.8,32.9,25.52,18.5,65.75,42.0,,,6.33367986841
1979-11-16,,,,,,,,76.0,,,
1979-11-17,9.5,,0.0,32.7,25.62,17.0,53.0,36.0,,,6.49761265485
1979-11-18,9.2,,0.0,31.3,24.0,19.5,75.75,49.0,,,5.71130285197
1979-11-19,6.0,,62.0,27.7,22.16,17.5,85.25,75.0,,,4.97051866956
1979-11-20,,,,,,,,93.0,,,
1979-11-21,4.4,,0.0,31.7,25.34,20.0,70.75,50.0,,,5.76197600325
1979-11-22,4.1,,0.0,29.7,23.94,21.0,79.75,66.0,,,4.91586050142
1979-11-23,3.0,,6.0,32.2,24.56,19.0,72.5,48.0,,,6.09517737069
1979-11-24,3.6,,2.8,30.7,24.34,20.5,80.5,61.0,,,5.36211331785
1979-11-25,,,5.5,27.5,22.4,19.7,93.75,87.0,,,4.47627372298
1979-11-26,,,24.7,29.7,20.94,18.0,70.25,47.0,,,5.5193299355
1979-11-27,6.1,,0.0,25.7,18.34,11.6,65.75,46.0,,,5.3061782628
1979-11-28,7.0,,0.0,30.2,21.02,9.7,57.25,37.0,,,6.6305896253
1979-11-29,6.0,,0.0,33.1,24.94,15.0,67.25,46.0,,,6.91136764991
1979-11-30,8.0,,0.0,31.3,22.96,13.5,79.75,70.0,,,6.58755142816
1979-12-01,4.0,,3.6,31.9,24.1,20.0,80.25,60.0,,,5.86524577684
1979-12-02,,,,,,,,93.0,,,
1979-12-03,5.5,,26.0,28.9,21.78,12.0,80.25,62.0,,,6.11741386968
1979-12-04,3.5,,4.3,30.5,23.74,20.0,75.75,48.0,,,5.42966485414
1979-12-05,4.0,,0.0,27.8,23.5,18.5,80.0,73.0,,,4.86297089215
1979-12-06,7.0,,0.1,29.7,25.3,20.0,71.75,56.0,,,5.17489321843
1979-12-07,5.2,,0.2,26.5,,20.6,,78.0,,,3.91451112468
1979-12-08,,,0.0,,,,,,,,
1979-12-09,,,6.2,30.1,23.46,20.0,82.5,65.0,,,5.3114762106
1979-12-10,,,62.5,30.3,24.78,20.0,70.25,55.0,,,5.37816378821
1979-12-11,5.5,,0.0,31.7,24.66,20.0,83.75,74.0,,,5.82730707802
1979-12-12,4.8,,13.3,32.1,24.34,19.8,77.5,49.0,,,5.9903185077
1979-12-13,5.5,,16.3,28.1,22.2,15.0,86.5,83.0,,,5.56183974664
1979-12-14,,,,,,,,89.0,,,
1979-12-15,2.4,,5.0,24.7,,20.5,,91.0,,,3.23483912985
1979-12-16,3.1,,6.3,25.5,22.72,20.5,82.0,75.0,,,3.56518285801
1979-12-17,5.5,,0.2,31.1,23.92,18.5,75.0,52.0,,,5.9103338768
1979-12-18,1.5,,1.0,31.1,23.58,20.0,86.0,66.0,,,5.64597318422
1979-12-19,,,,,,,,95.0,,,
1979-12-20,,,,,,,,,,,
1979-12-21,3.3,,0.0,31.9,23.86,20.0,90.25,78.0,,,5.90196589763
1979-12-22,3.4,,37.4,32.3,25.22,21.0,80.5,70.0,,,5.84372408966
1979-12-23,,,,,,,,88.0,,,
1979-12-24,1.2,,4.9,31.7,24.36,21.3,86.5,82.0,,,5.587762788
1979-12-25,3.3,,8.0,31.7,24.32,20.5,86.5,81.0,,,5.74640582902
1979-12-26,2.5,,1.8,31.7,24.6,20.5,81.75,73.0,,,5.7463479423
1979-12-27,2.0,,22.2,31.7,24.42,20.0,90.0,77.0,,,5.83957897997
1979-12-28,1.6,,17.7,31.7,23.54,20.0,89.0,84.0,,,5.83925921995
1979-12-29,,,,,,,,94.0,,,
1979-12-30,2.6,,0.2,30.3,24.28,20.5,79.5,59.0,,,5.28810519758
1979-12-31,,,,,,,,91.0,,,
1980-01-01,3.6,,10.9,26.3,20.48,16.5,67.5,63.0,,,4.79716457605
1980-01-02,,,0.0,28.7,20.54,13.0,69.75,50.0,,,5.98563684387
1980-01-03,5.3,,0.0,30.9,22.82,14.0,65.0,40.0,,,6.46599231885
1980-01-04,6.2,,0.0,31.9,24.04,15.5,62.5,44.0,,,6.56598772761
1980-01-05,7.0,,0.0,32.4,24.36,19.0,69.25,53.0,,,6.21963342282
1980-01-06,7.5,,14.9,25.6,22.4,19.6,83.0,70.0,,,3.8642212331
1980-01-07,3.4,,0.3,28.1,22.96,19.5,79.5,61.0,,,4.7623132041
1980-01-08,,,7.0,25.5,21.98,20.0,92.75,86.0,,,3.71113125743
1980-01-09,,,44.1,29.9,23.96,19.5,80.5,57.0,,,5.34670820277
1980-01-10,3.7,,30.0,30.1,23.24,19.5,83.25,61.0,,,5.40851432471
1980-01-11,3.3,,24.4,28.1,23.54,20.6,86.0,80.0,,,4.49951556875
1980-01-12,2.5,,2.4,27.7,22.6,20.5,89.75,80.0,,,4.38053505681
1980-01-13,2.5,,2.6,29.3,23.66,19.4,78.5,59.0,,,5.16485770107
1980-01-14,5.1,,0.0,28.9,23.62,20.6,83.0,65.0,,,4.77160784939
1980-01-15,5.4,,0.0,29.0,23.66,20.0,81.0,61.0,,,4.93693091792
1980-01-16,4.0,,0.4,30.5,24.56,19.3,73.25,56.0,,,5.55632494667
1980-01-17,5.2,,0.0,30.1,24.66,21.2,74.75,56.0,,,5.03705343359
1980-01-18,6.2,,7.0,26.7,23.16,21.5,81.75,77.0,,,3.71051217857
1980-01-19,4.1,,0.3,28.1,23.16,20.5,81.25,67.0,,,4.50420844174
1980-01-20,3.1,,6.4,31.1,24.42,20.0,83.0,73.0,,,5.60113813561
1980-01-21,3.6,,5.4,31.1,24.4,19.5,74.5,53.0,,,5.68869160773
1980-01-22,3.8,,0.2,32.3,25.36,19.5,73.0,47.0,,,6.05420263896
1980-01-23,5.7,,0.0,29.7,24.38,20.0,78.5,79.0,,,5.13953050202
1980-01-24,2.8,,1.2,31.5,25.34,20.0,70.75,53.0,,,5.70935279321
1980-01-25,7.8,,2.6,28.9,24.34,21.0,78.25,65.0,,,4.64102160213
1980-01-26,4.9,,0.0,30.7,23.9,19.0,77.5,57.0,,,5.62953484409
1980-01-27,,,2.0,29.9,24.86,21.6,86.25,82.0,,,4.83689309123
1980-01-28,3.3,,10.9,28.3,23.72,20.5,88.25,82.0,,,4.53899297846
1980-01-29,2.2,,0.7,30.3,24.04,20.5,83.0,64.0,,,5.20281490706
1980-01-30,3.2,,4.9,30.1,23.44,20.5,90.5,79.0,,,5.13188936614
1980-01-31,10.3,,39.4,28.9,24.16,20.5,83.5,73.0,,,4.72820579527
1980-02-01,4.5,,0.0,30.5,24.62,21.0,83.25,63.0,,,5.14637428987
1980-02-02,,,7.2,27.9,24.12,21.5,86.25,73.0,,,4.1171222297
1980-02-03,1.5,,11.7,30.3,24.66,21.0,80.25,64.0,,,5.06744429077
1980-02-04,4.0,,0.0,30.5,24.2,18.5,70.5,48.0,,,5.59642479292
1980-02-05,5.3,,0.0,30.5,23.88,17.5,79.5,58.0,,,5.74815256694
1980-02-06,3.8,,0.0,32.9,25.5,19.0,69.25,46.0,,,6.21219034721
1980-02-07,5.4,,0.0,32.5,24.74,21.0,90.25,76.0,,,5.74530178864
1980-02-08,2.6,,47.0,31.7,24.62,19.8,85.5,81.0,,,5.70443146337
1980-02-09,3.8,,2.2,29.3,24.66,21.0,83.0,80.0,,,4.69099185564
1980-02-10,3.6,,4.6,25.7,23.02,21.0,88.0,82.0,,,3.3765240448
1980-02-11,0.9,,0.5,31.0,24.7,19.5,86.25,59.0,,,5.51617831103
1980-02-12,12.1,,48.8,31.3,23.82,21.0,86.75,74.0,,,5.32028677741
1980-02-13,2.0,,2.3,27.9,22.94,21.0,91.75,87.0,,,4.17855377285
1980-02-14,1.3,,45.6,28.9,22.12,18.5,86.5,84.0,,,5.02958578624
1980-02-15,1.7,,31.4,24.5,21.24,18.5,82.0,78.0,,,3.61080106039
1980-02-16,5.0,,0.0,25.9,21.98,19.0,79.25,73.0,,,3.95793499108
1980-02-17,5.0,,0.1,28.1,22.54,19.0,90.0,73.0,,,4.66006409102
1980-02-18,,,54.2,30.1,25.1,20.0,67.0,53.0,,,5.07690424322
1980-02-19,4.7,,0.0,30.9,24.12,18.5,73.0,50.0,,,5.56740817096
1980-02-20,5.8,,0.0,31.3,24.58,19.0,71.0,45.0,,,5.5912464201
1980-02-21,5.1,,1.1,31.5,24.14,21.0,77.5,60.0,,,5.28623698227
1980-02-22,3.7,,0.6,27.7,23.52,20.5,81.75,80.0,,,4.15406028401
1980-02-23,3.2,,4.4,27.9,23.38,20.0,80.0,69.0,,,4.32535823006
1980-02-24,,,0.0,29.2,23.74,20.5,79.0,56.0,,,4.62554719748
1980-02-25,8.7,,1.3,30.1,23.32,19.5,78.75,55.0,,,5.08688658525
1980-02-26,3.8,,10.4,28.3,23.52,19.5,75.25,60.0,,,4.52526974483
1980-02-27,4.9,,4.8,28.3,22.84,19.5,,79.0,,,4.51330158332
1980-02-28,4.1,,10.8,28.1,22.86,19.8,89.0,83.0,,,4.37657674357
1980-02-29,2.7,,3.6,26.9,22.72,20.5,86.75,80.0,,,3.80952834619
1980-03-01,2.2,,11.3,30.1,23.3,20.0,80.75,57.0,,,4.92731891941
1980-03-02,7.3,,0.0,30.5,22.42,18.0,87.25,80.0,,,5.36362040228
1980-03-03,5.5,,10.0,30.5,22.06,17.0,82.25,63.0,,,5.49141876572
1980-03-04,3.0,,0.0,31.3,22.3,17.0,83.25,72.0,,,5.68889548789
1980-03-05,2.5,,27.0,28.7,22.14,18.0,88.75,88.0,,,4.81218900898
1980-03-06,2.5,,7.3,29.7,21.92,12.1,79.0,64.0,,,5.78592581703
1980-03-07,5.0,,0.0,28.7,22.34,18.5,90.5,83.0,,,4.69680186659
1980-03-08,2.0,,2.2,29.1,22.18,17.0,89.5,83.0,,,5.03100174307
1980-03-09,2.5,,0.6,32.4,23.94,17.5,86.0,86.0,,,5.82288997629
1980-03-10,3.0,,0.0,32.7,24.18,17.0,69.75,43.0,,,5.94277880882
1980-03-11,5.3,,0.0,32.9,24.72,18.5,71.5,48.0,,,5.78461462345
1980-03-12,5.4,,15.7,32.9,24.88,18.5,71.0,47.0,,,5.76407487833
1980-03-13,5.2,,4.5,31.3,24.5,21.0,75.5,48.0,,,4.90754031402
1980-03-14,6.0,,0.0,31.5,24.4,20.0,82.0,74.0,,,5.11944618667
1980-03-15,4.6,,14.1,29.9,23.04,19.5,82.0,59.0,,,4.73329361048
1980-03-16,1.6,,6.0,31.1,23.0,18.5,78.5,49.0,,,5.20232267807
1980-03-17,3.8,,36.3,28.9,22.68,18.5,83.0,60.0,,,4.58653385807
1980-03-18,3.2,,0.0,31.3,23.9,19.0,80.75,52.0,,,5.14192917204
1980-03-19,4.8,,0.0,31.3,23.96,18.5,85.5,85.0,,,5.19406209943
1980-03-20,2.7,,2.9,31.1,23.12,18.5,75.5,43.0,,,5.12043369165
1980-03-21,6.6,,0.0,31.9,22.84,15.5,73.0,42.0,,,5.66752580648
1980-03-22,6.4,,0.0,33.1,24.48,16.5,64.75,43.0,,,5.82871885058
1980-03-23,4.5,,0.0,32.1,23.9,19.0,71.75,41.0,,,5.24680521706
1980-03-24,5.5,,0.0,32.9,23.7,17.0,71.5,40.0,,,5.67597869992
1980-03-25,7.0,,0.0,32.1,22.8,16.5,71.25,40.0,,,5.51266935611
1980-03-26,7.5,,0.0,33.2,23.56,17.0,69.75,40.0,,,5.69927843231
1980-03-27,6.8,,0.0,32.9,23.82,17.0,70.5,43.0,,,5.6014933064
1980-03-28,5.5,,0.0,32.9,24.3,17.0,68.75,44.0,,,5.57628474188
1980-03-29,8.1,,0.0,30.7,23.9,20.0,75.75,55.0,,,4.59622911507
1980-03-30,1.4,,0.4,31.1,23.58,20.0,89.25,82.0,,,4.68140766444
1980-03-31,2.8,,7.8,29.5,22.82,18.0,85.25,69.0,,,4.54591675138
1980-04-01,2.9,,0.0,30.7,22.76,19.5,84.5,59.0,,,4.61023315072
1980-04-02,2.8,,53.8,29.1,22.78,18.0,83.25,61.0,,,4.40279734848
1980-04-03,3.7,,17.6,29.1,23.5,20.5,87.0,75.0,,,3.97343725649
1980-04-04,3.0,,0.3,25.8,22.62,20.5,85.5,70.0,,,2.9839851919
1980-04-05,2.0,,15.8,23.9,21.34,19.0,91.75,90.0,,,2.73666726351
1980-04-06,0.8,,15.6,29.1,22.16,17.3,78.75,50.0,,,4.41439897932
1980-04-07,3.7,,0.0,30.1,22.94,17.5,80.0,56.0,,,4.60544394332
1980-04-08,4.5,,0.0,27.7,22.84,19.5,90.0,84.0,,,3.67900952217
1980-04-09,1.8,,11.1,29.5,23.5,20.5,88.5,82.0,,,3.9646498682
1980-04-10,2.2,,0.5,29.9,23.06,20.0,85.25,67.0,,,4.1323396078
1980-04-11,3.5,,0.0,30.5,23.82,20.0,76.25,55.0,,,4.26382899492
1980-04-12,5.5,,0.0,30.5,23.56,18.5,77.0,54.0,,,4.45595494697
1980-04-13,6.5,,0.0,30.7,23.46,18.0,87.5,82.0,,,4.54439604009
1980-04-14,3.0,,1.6,30.3,23.34,20.0,83.25,58.0,,,4.14873351179
1980-04-15,1.8,9.5,1.3,30.5,23.28,19.5,87.0,75.0,,,4.25032367037
1980-04-16,2.2,,5.4,30.7,23.44,20.5,88.0,70.0,,,4.12868727681
1980-04-17,2.9,,0.7,31.1,24.26,20.0,76.5,53.0,,,4.27963037107
1980-04-18,6.8,,0.0,30.1,23.84,18.5,71.0,53.0,,,4.22663322604
1980-04-19,6.8,,0.0,30.9,23.3,17.0,72.5,52.0,,,4.56426212477
1980-04-20,7.5,,0.0,30.9,22.04,15.5,66.75,41.0,,,4.69321775245
1980-04-21,7.2,,0.0,30.9,21.18,13.6,72.75,41.0,,,4.83358742312
1980-04-22,8.9,,0.0,30.9,22.36,15.1,69.75,42.0,,,4.68111324092
1980-04-23,5.9,,0.0,30.5,22.4,16.5,67.75,41.0,,,4.43701678688
1980-04-24,7.8,,0.0,30.8,21.96,14.2,71.25,44.0,,,4.6897966601
1980-04-25,7.0,,0.0,29.7,20.8,13.5,72.75,44.0,,,4.50577171647
1980-04-26,6.2,,0.0,29.3,20.24,13.1,71.5,44.0,,,4.43671965692
1980-04-27,7.0,,0.0,29.5,21.14,12.8,68.0,41.0,,,4.47543410807
1980-04-28,7.2,,0.0,30.5,,15.5,,35.0,,,4.41988885209
1980-04-29,7.0,,0.0,30.1,20.46,12.6,,85.0,,,4.55722268283
1980-04-30,6.2,,0.0,30.3,20.24,13.1,72.5,38.0,,,4.53485960541
1980-05-01,6.4,,0.0,30.5,22.4,18.5,84.25,79.0,,,4.03549775062
1980-05-02,4.0,,0.8,23.1,19.62,18.0,85.75,75.0,,,2.37296901218
1980-05-03,2.0,,2.1,18.2,16.0,14.8,94.5,90.0,,,1.72410602064
1980-05-04,1.0,,4.9,23.7,16.98,14.1,77.5,52.0,,,3.08415032579
1980-05-05,4.2,,0.0,20.5,17.4,10.6,87.5,85.0,,,2.83182792008
1980-05-06,5.6,,0.0,30.3,21.04,15.9,68.5,38.0,,,4.1676866988
1980-05-07,6.6,,0.0,31.3,21.0,12.1,70.5,44.0,,,4.62481381792
1980-05-08,6.5,,0.0,31.9,20.7,12.6,68.0,33.0,,,4.67847309264
1980-05-09,6.5,,0.0,31.5,21.8,14.1,69.25,40.0,,,4.48148409321
1980-05-10,6.8,,0.0,31.1,22.98,15.4,64.5,38.0,,,4.28356830662
1980-05-11,9.7,,0.0,30.1,21.84,18.5,77.75,55.0,,,3.75837421369
1980-05-12,4.5,,0.2,31.5,22.52,14.6,65.25,39.0,,,4.38123675029
1980-05-13,9.0,,0.0,29.5,20.92,14.3,68.25,43.0,,,4.0195144395
1980-05-14,7.0,,0.0,28.9,20.66,12.6,63.0,45.0,,,4.02354170245
1980-05-15,8.5,,0.0,29.9,18.88,11.3,70.0,36.0,,,4.26223638997
1980-05-16,6.5,,0.0,30.1,19.26,11.1,72.0,44.0,,,4.28893327417
1980-05-17,5.0,,0.0,28.1,19.28,13.1,78.25,49.0,,,3.79439802016
1980-05-18,4.1,,0.0,30.7,20.82,13.5,71.5,42.0,,,4.20399960912
1980-05-19,4.9,,0.0,32.1,21.94,13.6,66.25,40.0,,,4.4235162787
1980-05-20,6.3,,0.0,29.9,22.64,17.5,73.25,51.0,,,3.68225076414
1980-05-21,6.0,,0.0,30.5,20.42,16.0,82.25,51.0,,,3.92304870105
1980-05-22,10.5,,19.2,25.5,19.14,16.0,80.0,54.0,,,2.97046951768
1980-05-23,4.1,,0.0,26.1,18.28,12.4,82.0,57.0,,,3.41539851926
1980-05-24,3.4,,0.0,29.1,19.8,12.6,79.25,50.0,,,3.89566177647
1980-05-25,4.7,,0.0,29.3,19.8,14.1,74.5,42.0,,,3.80758620898
1980-05-26,6.0,,0.0,28.7,18.48,11.1,72.5,41.0,,,3.8968625048
1980-05-27,7.2,,0.0,28.9,20.62,12.6,71.75,46.0,,,3.82180763009
1980-05-28,7.0,,0.0,28.6,22.0,18.0,74.5,50.0,,,3.27511486962
1980-05-29,5.0,,0.0,29.9,21.0,15.7,72.75,43.0,,,3.73277842067
1980-05-30,5.7,,0.0,29.7,20.38,13.6,69.5,43.0,,,3.85036937501
1980-05-31,7.3,,0.0,29.3,,17.0,,75.0,,,3.48321821417
1980-06-01,6.3,,0.0,30.3,19.48,11.5,68.0,35.0,,,4.05833862061
1980-06-02,5.9,,0.0,28.1,19.7,12.6,70.25,41.0,,,3.62290030395
1980-06-03,4.7,,0.0,26.1,18.74,13.6,77.25,58.0,,,3.20263909194
1980-06-04,4.7,,0.0,25.9,15.92,8.6,69.25,43.0,,,3.49902043614
1980-06-05,5.3,,0.0,28.5,16.98,7.1,65.25,33.0,,,3.9436281406
1980-06-06,6.9,,0.0,30.5,19.14,10.1,69.25,42.0,,,4.11187528811
1980-06-07,6.3,,0.0,29.1,17.76,10.2,67.75,30.0,,,3.88240957771
1980-06-08,8.3,,0.0,29.5,18.5,9.6,67.5,39.0,,,3.96563951784
1980-06-09,9.2,,0.0,29.5,22.02,13.6,52.25,38.0,,,3.72800322935
1980-06-10,10.5,,0.0,29.3,19.72,14.1,60.75,33.0,,,3.65299311946
1980-06-11,8.3,,0.0,29.1,18.06,9.6,68.25,36.0,,,3.88565086443
1980-06-12,6.2,,0.0,29.6,18.9,12.1,65.5,32.0,,,3.82450403564
1980-06-13,7.1,,0.0,29.3,20.48,14.6,82.75,73.0,,,3.60066830994
1980-06-14,5.0,,0.1,19.9,15.52,13.6,90.0,90.0,,,2.04667352773
1980-06-15,1.7,,0.0,25.9,16.42,10.2,68.75,47.0,,,3.34945979496
1980-06-16,5.0,,0.0,29.3,18.18,10.2,65.75,36.0,,,3.8666146125
1980-06-17,6.8,,0.0,29.3,18.34,11.6,69.0,36.0,,,3.78925678313
1980-06-18,4.4,9.5,0.0,26.4,15.82,10.1,65.25,29.0,,,3.42554894973
1980-06-19,7.5,8.9,0.0,27.9,15.68,5.6,61.25,30.0,,,3.83875447247
1980-06-20,7.3,7.0,0.0,27.9,16.8,7.1,64.75,35.0,,,3.78720380604
1980-06-21,6.4,6.1,0.0,28.3,17.54,10.6,67.25,40.0,,,3.68647605162
1980-06-22,6.8,8.2,0.0,26.9,16.7,9.6,72.25,40.0,,,3.52757913931
1980-06-23,5.3,8.1,0.0,28.5,15.96,8.1,74.5,35.0,,,3.83693402249
1980-06-24,6.2,6.3,0.0,30.5,19.54,9.6,66.0,37.0,,,4.07359832547
1980-06-25,8.0,9.0,0.0,29.9,23.3,15.6,64.0,43.0,,,3.61192333791
1980-06-26,9.0,0.4,12.8,23.8,16.9,14.1,96.5,70.0,,,2.69790353982
1980-06-27,1.0,8.7,7.9,25.3,16.08,10.1,79.0,55.0,,,3.26512415253
1980-06-28,3.5,9.0,0.0,28.1,17.18,9.6,74.75,42.0,,,3.7225296169
1980-06-29,5.7,9.2,0.0,30.1,17.7,10.2,74.0,35.0,,,4.00227941109
1980-06-30,7.6,8.0,0.0,30.1,21.28,13.6,70.25,45.0,,,3.81247096292
1980-07-01,6.6,8.9,2.9,29.1,20.28,15.1,70.0,44.0,,,3.53892685494
1980-07-02,5.7,5.0,0.0,25.5,17.44,11.1,82.25,55.0,,,3.2523466431
1980-07-03,3.3,1.1,0.5,19.9,16.04,14.1,88.5,74.0,,,1.99312761599
1980-07-04,2.0,7.3,0.0,26.5,18.92,14.1,74.25,53.0,,,3.19646728323
1980-07-05,4.2,6.3,0.0,28.1,18.16,11.3,74.0,42.0,,,3.66919920424
1980-07-06,4.8,9.1,0.0,28.9,17.78,10.6,73.25,35.0,,,3.84263715229
1980-07-07,6.4,9.4,0.0,29.9,19.72,11.1,,84.0,,,3.98140942019
1980-07-08,7.6,8.8,0.0,29.7,18.66,11.4,70.5,36.0,,,3.94249514911
1980-07-09,7.4,6.3,0.0,29.5,18.56,11.3,70.5,36.0,,,3.92604584955
1980-07-10,6.2,0.0,0.0,28.5,18.84,12.1,71.75,44.0,,,3.7267756085
1980-07-11,5.8,6.0,0.0,29.3,17.44,10.1,70.25,31.0,,,3.97970825437
1980-07-12,8.0,9.1,0.0,30.7,18.14,9.6,64.75,30.0,,,4.23406286845
1980-07-13,4.0,9.1,0.0,30.9,19.16,10.5,59.25,26.0,,,4.2360970323
1980-07-14,9.0,6.8,0.0,30.1,19.94,11.4,63.5,34.0,,,4.07352888116
1980-07-15,9.0,6.2,0.0,28.1,20.06,12.6,72.5,51.0,,,3.68188415837
1980-07-16,4.5,5.4,0.0,31.3,20.32,13.1,72.25,35.0,,,4.19698034867
1980-07-17,5.5,8.2,0.0,31.3,19.74,12.6,68.25,31.0,,,4.24206095492
1980-07-18,6.0,8.6,0.0,31.1,20.08,12.1,58.75,27.0,,,4.25318885837
1980-07-19,7.5,9.1,0.0,31.3,19.66,10.6,61.25,32.0,,,4.38192456511
1980-07-20,6.5,9.4,0.0,30.4,19.16,10.6,62.0,30.0,,,4.25155857134
1980-07-21,8.7,9.4,0.0,32.1,21.46,11.6,52.75,32.0,,,4.49559105424
1980-07-22,6.9,7.4,0.0,31.3,19.4,11.3,64.75,33.0,,,4.39590278745
1980-07-23,7.4,8.5,0.0,30.7,20.06,12.6,63.25,33.0,,,4.23614376032
1980-07-24,8.0,7.4,0.0,31.9,21.56,11.9,51.25,29.0,,,4.49940440922
1980-07-25,10.5,8.6,0.0,31.9,21.04,12.6,53.25,26.0,,,4.47745790328
1980-07-26,10.0,9.1,0.0,30.1,21.38,11.6,48.0,31.0,,,4.24835502133
1980-07-27,12.5,8.1,0.0,31.3,21.7,13.6,61.0,38.0,,,4.34616242327
1980-07-28,8.0,9.0,0.0,31.7,21.18,12.6,53.75,27.0,,,4.50076543786
1980-07-29,9.0,9.1,0.0,31.3,19.64,11.1,56.25,27.0,,,4.53860878417
1980-07-30,11.0,6.6,0.0,31.3,20.96,12.1,60.25,30.0,,,4.50182241437
1980-07-31,4.2,5.7,0.0,21.3,,12.6,,51.0,,,2.67818453916
1980-08-01,11.8,8.6,0.0,28.7,17.8,7.7,66.75,43.0,,,4.33061347177
1980-08-02,6.2,7.8,0.0,30.5,19.6,11.3,59.5,32.0,,,4.47233612607
1980-08-03,9.0,9.9,0.0,30.1,22.28,13.7,41.0,28.0,,,4.26033566186
1980-08-04,8.8,5.0,0.0,28.5,23.4,18.5,43.75,35.0,,,3.47745480864
1980-08-05,5.8,6.5,0.0,30.1,21.3,13.6,53.25,29.0,,,4.30920121801
1980-08-06,10.5,5.8,0.0,30.3,21.28,13.1,56.0,34.0,,,4.40445114349
1980-08-07,8.1,6.9,0.0,32.1,21.44,15.1,60.75,35.0,,,4.61202280088
1980-08-08,7.6,6.8,0.0,33.3,21.18,12.6,66.0,23.0,,,5.03421200207
1980-08-09,9.5,7.2,0.0,32.1,21.18,11.8,60.25,41.0,,,4.887316446
1980-08-10,11.0,9.3,0.0,32.1,22.02,15.1,50.25,25.0,,,4.68155201443
1980-08-11,9.0,8.6,0.0,30.9,20.66,11.1,53.25,28.0,,,4.75905700303
1980-08-12,10.4,4.0,0.0,28.1,20.24,15.5,66.75,48.0,,,3.89438627442
1980-08-13,6.1,7.4,0.0,32.7,22.04,12.1,49.75,32.0,,,5.08076758278
1980-08-14,9.5,5.9,0.0,32.3,24.46,17.8,55.25,32.0,,,4.56691989224
1980-08-15,9.5,5.9,0.8,32.9,23.0,15.5,57.25,30.0,,,4.92876245784
1980-08-16,9.3,4.3,0.0,32.9,24.06,16.0,49.5,29.0,,,4.91150593168
1980-08-17,8.2,3.8,0.0,32.7,22.76,16.5,64.5,34.0,,,4.85067941199
1980-08-18,9.2,4.7,0.0,33.9,24.0,17.0,59.25,35.0,,,5.07979283448
1980-08-19,8.8,5.7,0.0,35.1,23.36,15.5,55.5,28.0,,,5.47974916063
1980-08-20,11.7,7.1,0.0,35.1,22.7,13.8,55.25,24.0,,,5.62873798773
1980-08-21,13.1,7.8,0.0,34.9,23.36,14.1,49.25,24.0,,,5.597638283
1980-08-22,12.2,3.8,0.0,34.1,23.72,16.5,61.5,33.0,,,5.27354501801
1980-08-23,9.0,4.3,12.7,30.9,22.24,17.5,75.25,48.0,,,4.50716907296
1980-08-24,5.7,4.9,0.0,32.4,23.34,16.5,68.75,41.0,,,4.96428017469
1980-08-25,5.8,5.1,0.0,32.9,23.48,16.5,68.5,39.0,,,5.09759551401
1980-08-26,6.5,0.4,0.0,29.9,22.34,18.0,73.0,53.0,,,4.28747489685
1980-08-27,10.0,5.3,0.0,27.8,18.34,13.1,76.5,69.0,,,4.38804850205
1980-08-28,5.8,7.0,0.0,31.7,21.06,12.6,65.25,35.0,,,5.25068574827
1980-08-29,7.6,6.4,0.0,33.7,24.16,15.1,49.0,30.0,,,5.50102113333
1980-08-30,10.0,6.3,0.0,33.5,24.56,15.5,46.25,30.0,,,5.45170654988
1980-08-31,9.0,8.1,0.0,34.7,22.78,13.8,45.25,19.0,,,5.869014158
1980-09-01,10.4,8.7,0.0,36.3,22.92,13.1,54.5,15.0,,,6.28082800942
1980-09-02,14.5,8.1,0.0,34.5,22.16,11.6,39.5,15.0,,,6.02752018321
1980-09-03,13.0,0.8,0.0,32.9,22.92,14.1,55.5,34.0,,,5.54866904677
1980-09-04,10.0,1.7,0.0,27.3,21.42,18.0,,64.0,,,3.84092726271
1980-09-05,6.0,6.3,0.0,29.1,18.82,10.6,40.5,26.0,,,5.0667285262
1980-09-06,11.0,2.4,0.0,29.5,18.8,10.1,49.75,24.0,,,5.2065484748
1980-09-07,11.6,0.0,0.0,33.1,23.06,10.6,52.25,38.0,,,5.94104775686
1980-09-08,12.4,5.7,0.0,34.1,26.56,16.5,67.75,35.0,,,5.7386778497
1980-09-09,11.0,0.1,0.3,27.8,21.2,18.4,90.75,86.0,,,3.99849637314
1980-09-10,0.8,2.5,5.0,24.7,20.84,17.5,85.5,70.0,,,3.34377833226
1980-09-11,2.7,3.6,0.0,30.9,23.0,16.0,70.25,49.0,,,5.12426023192
