Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1961-09-18,9.0,9.9,0.0,34.8,26.72,18.6,24.75,14.0,4.333333,,7.97369935871
1961-09-19,12.5,9.8,0.0,35.0,27.16,19.0,25.0,16.0,4.333333,,8.00782589648
1961-09-20,14.5,8.7,0.0,33.0,26.1,20.0,24.5,19.0,3.333333,,6.81772516595
1961-09-21,12.0,8.6,0.0,33.3,25.12,18.0,27.25,18.0,3.0,,6.42710686339
1961-09-22,10.2,7.5,0.0,33.6,26.3,18.5,23.5,17.0,3.0,,6.44063377829
1961-09-23,9.8,1.5,0.0,29.2,23.36,18.6,45.25,26.0,7.333333,,6.35516666732
1961-09-24,10.0,7.6,0.0,32.0,23.66,15.5,36.25,25.0,3.666667,,6.26479582122
1961-09-25,9.5,8.6,0.0,33.5,25.6,19.0,34.75,24.0,2.0,,5.52789981372
1961-09-26,9.5,9.4,0.0,34.2,26.12,19.0,25.5,19.0,3.666667,,7.38471363331
1961-09-27,11.5,9.2,0.0,33.5,25.9,19.5,27.75,18.0,5.0,,8.20342958272
1961-09-28,12.5,9.4,0.0,34.5,25.72,18.0,28.5,20.0,3.0,,6.76670435149
1961-09-29,10.0,9.1,0.0,35.5,25.74,16.0,30.25,20.0,0.666667,,4.51889128692
1961-09-30,8.0,8.8,0.0,34.0,23.98,14.3,44.0,29.0,1.666667,,5.16994885385
1961-10-01,7.5,8.3,0.0,32.5,25.5,18.5,49.0,45.0,3.666667,,6.08731335638
1961-10-02,7.7,7.2,0.0,31.2,24.52,19.6,52.0,39.0,3.666667,,5.67448815137
1961-10-03,7.6,9.3,0.0,32.0,24.24,17.0,33.0,19.0,3.0,,6.37546572797
1961-10-04,11.9,9.7,0.0,29.0,22.8,17.0,39.75,29.0,7.666667,,8.00551630084
1961-10-05,11.2,8.5,0.0,30.4,23.24,16.1,42.25,25.0,3.733333,,6.16378300186
1961-10-06,10.1,9.8,0.0,30.0,23.76,15.6,34.25,26.0,2.333333,,5.74488693908
1961-10-07,10.4,9.2,0.0,31.0,23.66,16.5,33.75,19.0,1.333333,,5.01672569344
1961-10-08,12.0,10.1,0.0,30.5,23.24,15.2,34.25,24.0,2.333333,,5.85820811555
1961-10-09,11.6,9.4,0.0,31.0,24.18,17.9,28.0,18.0,3.0,,6.53898477989
1961-10-10,14.0,9.4,0.0,31.1,23.9,18.2,36.0,28.0,1.0,,4.87526466844
1961-10-11,9.7,0.8,0.0,28.5,22.6,17.9,53.25,40.0,2.666667,,3.75977080158
1961-10-12,4.8,0.0,1.1,21.6,18.46,16.5,88.25,66.0,1.666667,,2.01010461273
1961-10-13,1.2,8.7,25.4,27.9,21.3,15.0,62.0,44.0,1.666667,,4.58331158991
1961-10-14,4.6,8.2,0.0,29.9,22.72,16.7,66.75,43.0,3.666667,,5.0961355719
1961-10-15,4.2,2.2,12.8,27.5,21.18,17.5,81.0,64.0,1.333333,,2.84203667958
1961-10-16,2.2,0.2,0.6,24.8,21.92,18.4,72.75,69.0,1.666667,,2.56077532119
1961-10-17,4.4,8.1,0.0,30.0,23.82,19.4,54.75,39.0,2.0,,5.0886699935
1961-10-18,6.2,3.1,0.0,27.9,23.82,19.0,49.75,41.0,1.0,,3.45040048148
1961-10-19,5.4,4.7,0.0,31.1,25.72,20.0,44.75,32.0,3.666667,,5.70094421721
1961-10-20,8.1,7.6,0.0,29.2,24.14,19.9,42.25,32.0,5.666667,,7.11198758894
1961-10-21,9.9,10.5,0.0,30.0,23.84,18.0,40.5,32.0,4.666667,,7.24835435692
1961-10-22,9.7,10.0,0.0,30.5,24.6,18.7,39.5,26.0,3.0,,6.4319984377
1961-10-23,9.1,11.1,0.0,31.0,24.58,17.2,38.5,28.0,3.666667,,7.04156440137
1961-10-24,12.9,8.4,0.0,31.9,25.28,19.5,35.75,28.0,2.333333,,5.97443494088
1961-10-25,10.4,8.4,0.0,32.6,25.32,17.5,40.0,32.0,2.0,,5.65205574953
1961-10-26,8.9,3.7,0.0,30.0,24.44,20.9,52.25,37.0,3.0,,4.82431950127
1961-10-27,6.2,0.0,1.5,22.2,18.9,17.4,89.25,64.0,1.666667,,2.09328701368
1961-10-28,1.4,0.0,10.4,19.5,18.46,17.2,91.75,91.0,3.0,,1.93857407262
1961-10-29,1.1,0.0,12.3,23.1,19.66,17.0,87.5,82.0,2.333333,,2.177492032
1961-10-30,2.3,0.3,5.2,23.5,19.9,17.6,83.0,71.0,3.333333,,2.49106882322
1961-10-31,3.6,6.4,0.3,27.5,22.3,17.0,57.25,48.0,1.666667,,4.38281913346
1961-11-01,6.8,7.8,0.0,29.4,23.62,18.3,52.75,39.0,3.0,,5.5266987268
1961-11-02,7.7,9.4,0.0,30.4,24.3,19.0,49.75,37.0,3.666667,,6.37313437303
1961-11-03,7.5,8.5,0.0,30.1,24.48,18.0,49.75,39.0,2.0,,5.36056381015
1961-11-04,5.4,2.0,9.3,27.0,21.4,18.5,78.0,48.0,1.666667,,3.0178434672
1961-11-05,2.3,8.5,1.2,31.5,23.08,17.9,65.0,42.0,2.666667,,5.35185200012
1961-11-06,4.6,7.3,0.8,31.0,23.22,18.4,73.25,46.0,1.666667,,4.62151249079
1961-11-07,3.6,0.0,12.3,24.5,20.7,19.0,89.75,87.0,0.333333,,2.19372737749
1961-11-08,1.0,7.3,8.4,31.9,23.5,17.6,71.0,50.0,1.333333,,4.62589767238
1961-11-09,3.5,7.0,0.0,30.3,23.8,19.0,67.25,45.0,3.0,,4.98733987312
1961-11-10,5.8,9.0,0.0,29.8,24.14,19.2,65.5,52.0,2.333333,,5.31025188647
1961-11-11,4.8,6.3,0.0,32.5,23.42,18.4,71.25,41.0,3.0,,4.83015612531
1961-11-12,4.3,0.1,13.0,26.7,22.42,18.5,77.0,64.0,0.666667,,2.40025056857
1961-11-13,2.2,4.5,26.7,29.5,22.4,17.7,75.75,53.0,1.0,,3.67615507817
1961-11-14,2.8,7.0,20.1,29.1,21.6,17.4,75.5,55.0,5.0,,4.74083789367
1961-11-15,3.0,3.6,5.0,27.7,21.86,18.1,82.25,76.0,4.333333,,3.53586477097
1961-11-16,2.3,0.3,0.9,23.2,20.98,18.5,85.75,75.0,1.333333,,2.33680484564
1961-11-17,2.1,2.4,0.0,25.1,20.76,18.2,79.25,68.0,4.333333,,3.31257623942
1961-11-18,3.7,5.3,0.0,24.2,20.72,16.2,67.25,55.0,2.666667,,4.02853558322
1961-11-19,4.8,10.7,0.0,28.2,22.26,17.1,57.25,47.0,2.333333,,5.67823171268
1961-11-20,6.0,10.7,0.0,31.5,24.56,18.5,45.75,39.0,2.0,,6.12924927222
1961-11-21,6.8,10.9,0.0,34.1,25.76,17.6,43.75,34.0,2.333333,,6.62766163979
1961-11-22,7.4,10.4,0.0,33.8,26.16,19.5,43.0,33.0,3.333333,,7.17938592359
1961-11-23,7.5,8.1,0.0,32.8,25.36,18.5,56.0,46.0,1.666667,,5.31677321215
1961-11-24,6.4,6.3,0.0,34.4,24.48,20.0,62.5,42.0,0.666667,,4.49574450916
1961-11-25,5.2,9.1,0.0,32.5,25.7,18.4,50.25,38.0,0.666667,,5.04540534114
1961-11-26,7.3,7.6,0.0,32.0,25.46,20.0,46.0,32.0,1.333333,,5.14772142256
1961-11-27,7.3,9.9,0.0,33.4,25.96,18.4,42.5,33.0,1.0,,5.51258181551
1961-11-28,7.6,9.8,0.0,34.7,26.32,19.9,54.5,35.0,0.333333,,5.26061488923
1961-11-29,5.9,2.9,0.0,32.5,25.28,20.7,62.75,48.0,2.666667,,4.37100267974
1961-11-30,4.3,3.9,0.0,32.0,25.36,19.2,63.25,50.0,1.333333,,4.00406680851
1961-12-01,5.2,6.5,0.2,34.0,24.36,19.9,69.25,41.0,1.333333,,4.73670996172
1961-12-02,5.4,5.1,9.2,27.7,21.68,18.7,78.5,61.0,4.666667,,4.13873407651
1961-12-03,3.0,10.0,0.0,32.8,24.52,18.0,64.25,46.0,0.666667,,5.33722206777
1961-12-04,4.9,3.2,0.0,28.7,22.64,19.5,78.75,66.0,3.666667,,3.72010322341
1961-12-05,2.9,0.9,0.7,24.5,20.02,17.9,83.25,78.0,5.666667,,2.86193813558
1961-12-06,3.0,0.0,1.2,18.5,16.64,15.6,93.25,86.0,4.333333,,1.83825467731
1961-12-07,1.1,0.0,1.7,18.8,17.02,15.4,93.25,89.0,1.0,,2.00520491063
1961-12-08,0.6,1.7,11.0,21.8,17.36,15.4,85.5,76.0,2.333333,,2.59482537191
1961-12-09,1.4,5.1,1.7,25.0,18.66,14.1,80.0,61.0,1.666667,,3.53425485725
1961-12-10,2.2,7.6,0.3,28.7,22.24,14.9,68.75,52.0,1.0,,4.42330253709
1961-12-11,3.2,7.1,1.4,26.8,21.36,17.4,78.5,56.0,2.0,,4.28170706085
1961-12-12,2.7,8.6,5.4,27.3,21.7,17.6,78.0,64.0,3.0,,4.73702378981
1961-12-13,2.5,0.4,17.4,21.4,19.02,17.5,92.75,83.0,5.666667,,2.03754266133
1961-12-14,1.1,0.0,24.1,18.9,17.82,16.5,81.0,90.0,3.666667,,2.41748579079
1961-12-15,1.1,0.0,9.2,19.8,18.12,15.2,94.5,72.0,0.666667,,2.03905858917
1961-12-16,0.9,0.0,53.8,21.1,19.02,16.6,91.25,87.0,1.0,,2.11796858643
1961-12-17,0.7,6.6,0.8,26.8,21.32,16.6,75.75,60.0,1.0,,4.08769070671
1961-12-18,3.6,7.7,0.0,28.8,22.3,18.3,74.25,54.0,2.666667,,4.78264872647
1961-12-19,3.6,9.6,0.0,28.5,23.34,17.8,62.75,49.0,2.0,,5.33979921362
1961-12-20,4.5,10.4,0.0,30.0,23.4,17.0,56.5,40.0,3.333333,,6.17557516102
1961-12-21,5.5,10.0,0.0,30.4,23.52,18.5,60.25,44.0,2.0,,5.6715042794
1961-12-22,5.5,7.1,0.0,29.4,23.26,17.9,64.75,54.0,1.666667,,4.70215100207
1961-12-23,3.7,7.6,0.0,30.0,22.42,16.9,70.5,48.0,0.666667,,4.50580115272
1961-12-24,3.4,3.7,3.6,28.5,22.32,17.5,73.5,55.0,0.333333,,3.36081922312
1961-12-25,2.8,6.2,0.0,29.5,22.76,17.0,71.75,57.0,2.333333,,4.45459633861
1961-12-26,2.9,2.3,22.6,26.5,21.16,16.7,79.0,62.0,1.666667,,3.08097663641
1961-12-27,2.2,0.0,29.6,22.4,19.16,16.4,88.5,83.0,1.666667,,2.19275374748
1961-12-28,1.1,1.2,25.0,21.5,18.34,16.7,88.5,84.0,3.666667,,2.42903206673
1961-12-29,1.1,5.5,1.2,25.4,20.54,16.4,86.0,75.0,1.666667,,3.62771593613
1961-12-30,1.4,1.3,1.3,24.9,20.62,18.5,92.5,90.0,2.0,,2.51510305238
1961-12-31,1.0,5.7,1.6,27.6,22.12,17.8,82.75,79.0,0.666667,,3.87879823073
1962-01-01,1.9,8.5,1.8,28.1,22.52,18.8,77.5,58.0,1.0,,4.72510945504
1962-01-02,2.7,8.2,0.0,29.3,23.28,19.1,78.75,61.0,2.0,,4.79619398994
1962-01-03,2.4,7.3,3.7,30.0,22.46,19.5,83.75,63.0,0.666667,,4.5039659276
1962-01-04,2.6,0.4,17.1,24.8,21.36,19.1,92.75,91.0,0.666667,,2.35097305675
1962-01-05,0.9,4.2,1.2,26.7,22.22,19.0,82.5,73.0,1.666667,,3.54517877128
1962-01-06,1.5,5.3,2.6,27.6,22.24,18.4,87.25,65.0,0.666667,,3.77131210665
1962-01-07,1.8,4.2,0.0,27.0,22.56,18.8,87.75,82.0,0.0,,3.47445919233
1962-01-08,1.4,1.5,11.2,27.6,21.66,18.4,87.25,78.0,0.0,,2.72205356703
1962-01-09,1.6,0.2,0.5,24.4,21.04,18.1,88.75,86.0,0.666667,,2.30152778125
1962-01-10,0.8,3.8,11.5,27.0,21.8,18.6,84.0,64.0,3.0,,3.46074970692
1962-01-11,1.9,0.0,71.5,22.5,20.4,18.6,93.5,88.0,2.0,,2.1093995659
1962-01-12,0.3,5.6,26.8,29.0,22.2,18.0,83.25,64.0,0.333333,,3.90395425926
1962-01-13,1.7,5.7,2.6,28.9,22.68,18.1,86.0,80.0,0.666667,,3.92973357986
1962-01-14,1.7,3.1,8.7,27.5,22.84,19.1,82.25,68.0,0.666667,,3.22206663496
1962-01-15,1.7,3.7,5.1,28.2,22.8,19.6,85.0,70.0,1.333333,,3.43328873269
1962-01-16,1.8,0.0,8.7,23.7,21.58,20.0,91.75,89.0,0.666667,,2.2372523475
1962-01-17,0.9,3.1,14.6,27.0,21.7,19.5,88.25,82.0,4.333333,,3.15030808808
1962-01-18,1.3,4.8,12.3,27.9,21.6,17.5,84.0,68.0,2.0,,3.66082625522
1962-01-19,2.0,6.4,2.6,28.5,23.24,18.0,79.75,76.0,0.333333,,4.08047243018
1962-01-20,2.0,1.2,18.4,27.3,20.92,18.4,87.75,67.0,1.333333,,2.65854006133
1962-01-21,1.4,4.2,6.8,27.8,21.46,17.5,86.0,72.0,0.666667,,3.44062770291
1962-01-22,1.7,7.5,25.4,29.8,22.64,17.0,74.75,56.0,0.0,,4.32809524974
1962-01-23,2.6,2.6,15.2,28.6,22.32,19.2,89.5,80.0,0.333333,,3.06416409569
1962-01-24,1.3,4.7,4.2,29.0,22.06,18.8,83.75,63.0,0.666667,,3.67596890494
1962-01-25,1.4,2.9,29.9,26.1,21.8,18.4,86.5,75.0,0.666667,,3.04851276295
1962-01-26,1.5,2.1,0.1,26.1,21.44,18.4,92.5,89.0,0.666667,,2.79073436194
1962-01-27,1.0,3.2,7.3,27.0,21.88,19.3,88.25,78.0,0.666667,,3.1696254189
1962-01-28,1.3,3.4,24.6,26.5,21.9,17.5,91.0,84.0,0.0,,3.17072982494
1962-01-29,1.6,7.1,12.3,27.5,20.98,18.4,84.0,71.0,3.0,,4.2049730235
1962-01-30,2.0,9.6,13.5,29.7,21.52,15.6,75.25,55.0,2.666667,,5.08071076542
1962-01-31,2.5,5.6,0.0,28.6,20.86,15.6,79.25,53.0,0.666667,,3.78371098945
1962-02-01,1.6,6.5,0.0,27.6,21.84,18.5,77.0,58.0,3.666667,,4.38258855035
1962-02-02,2.4,8.6,0.0,28.8,21.84,18.4,79.5,62.0,3.333333,,4.80416104249
1962-02-03,2.3,8.3,42.8,27.5,22.86,18.6,77.25,63.0,1.666667,,4.61189281677
1962-02-04,2.5,1.7,0.0,26.8,22.22,19.8,83.25,69.0,2.0,,2.90935156893
1962-02-05,1.4,0.0,1.6,23.1,20.98,18.3,87.0,84.0,1.666667,,2.23363850774
1962-02-06,0.9,2.5,0.1,25.9,22.04,19.1,88.75,81.0,1.666667,,2.89545068021
1962-02-07,1.2,3.6,19.7,27.6,21.66,18.0,82.75,68.0,1.333333,,3.30303173668
1962-02-08,1.7,6.5,0.0,28.0,21.92,18.5,87.25,73.0,2.333333,,3.96615606875
1962-02-09,1.4,5.5,13.2,28.6,21.38,18.5,87.25,63.0,2.666667,,3.74619502592
1962-02-10,1.6,6.3,11.5,28.4,22.3,18.7,84.5,72.0,2.0,,4.01536648365
1962-02-11,1.4,2.7,15.1,26.0,21.36,18.0,86.5,74.0,0.333333,,2.9117271329
1962-02-12,1.8,9.4,0.0,29.5,22.84,17.9,78.5,62.0,2.0,,4.93310105151
1962-02-13,2.8,8.4,0.0,29.7,22.94,17.5,76.0,57.0,0.666667,,4.57872310525
1962-02-14,2.7,2.8,2.6,27.7,21.86,18.6,83.0,72.0,1.0,,3.0593798966
1962-02-15,1.7,1.5,0.7,26.8,21.12,17.5,76.75,74.0,3.333333,,3.14380754197
1962-02-16,2.2,4.7,0.0,28.1,21.76,16.7,80.25,69.0,1.333333,,3.54655477881
1962-02-17,2.2,7.3,0.0,29.5,23.12,17.5,75.75,57.0,1.0,,4.30109124362
1962-02-18,3.0,8.7,8.4,31.3,23.14,17.5,73.75,49.0,0.666667,,4.71854446862
1962-02-19,2.5,4.4,5.4,28.9,22.38,18.4,86.5,82.0,1.666667,,3.45330638042
1962-02-20,2.0,2.9,6.1,28.1,22.46,19.2,79.25,64.0,0.666667,,3.07590641106
1962-02-21,2.3,4.6,0.0,26.4,22.18,19.5,81.0,67.0,2.333333,,3.57329727845
1962-02-22,2.2,3.4,14.1,27.2,22.86,18.3,84.0,77.0,0.333333,,3.07960431197
1962-02-23,2.3,2.3,13.0,27.4,22.16,19.6,82.5,67.0,0.666667,,2.8651576819
1962-02-24,1.8,4.2,8.0,28.4,21.96,18.0,81.75,61.0,1.0,,3.37275918524
1962-02-25,1.8,6.8,7.7,28.7,21.94,17.6,80.5,62.0,2.333333,,4.11486586152
1962-02-26,2.3,7.5,0.0,28.7,22.86,19.2,84.75,75.0,0.333333,,4.22870285309
1962-02-27,2.3,2.6,26.1,26.8,21.88,17.8,85.5,68.0,3.0,,2.9287174653
1962-02-28,2.8,9.3,0.0,26.5,22.0,18.5,77.5,65.0,2.333333,,4.6181269751
1962-03-01,3.7,7.3,0.0,26.8,22.26,18.7,73.0,61.0,3.0,,4.41228179448
1962-03-02,2.9,6.5,0.0,28.2,22.1,17.9,78.25,61.0,0.666667,,3.86693706071
1962-03-03,2.1,1.3,0.1,26.8,21.44,18.8,82.25,67.0,2.0,,2.67785751075
1962-03-04,1.5,4.1,1.5,28.0,21.46,16.9,83.5,71.0,0.666667,,3.18634901697
1962-03-05,1.8,3.5,10.2,28.1,21.98,18.4,81.5,61.0,3.0,,3.3193606878
1962-03-06,2.1,9.7,16.3,29.4,23.04,17.7,78.5,62.0,2.0,,4.76588013043
1962-03-07,2.4,7.8,0.4,29.5,23.26,19.0,82.0,65.0,1.0,,4.2572959453
1962-03-08,2.4,5.6,0.0,27.2,22.98,19.2,81.75,68.0,1.666667,,3.6355295208
1962-03-09,2.0,5.1,20.8,27.2,21.98,19.0,82.0,64.0,3.0,,3.58319535393
1962-03-10,2.4,3.2,0.2,26.0,21.82,18.5,81.75,71.0,1.333333,,2.95907536675
1962-03-11,1.5,2.7,5.1,27.0,21.52,18.8,86.5,67.0,1.333333,,2.79944809446
1962-03-12,1.5,2.8,3.4,24.7,21.0,18.6,85.5,72.0,4.333333,,2.85279068869
1962-03-13,1.8,0.2,4.1,22.5,19.98,18.2,88.0,81.0,2.0,,2.06927156437
1962-03-14,0.9,1.5,22.1,24.6,20.28,17.7,89.0,73.0,1.0,,2.34332139614
1962-03-15,1.1,0.2,11.5,24.0,19.92,17.8,93.5,87.0,0.666667,,1.9771251081
1962-03-16,1.1,0.0,28.8,22.5,19.26,17.4,93.5,88.0,2.333333,,1.83291873499
1962-03-17,0.8,2.3,9.3,24.0,20.12,17.9,90.25,78.0,3.333333,,2.43301771855
1962-03-18,1.1,8.0,4.5,27.1,22.14,17.9,72.25,60.0,1.666667,,4.1445766608
1962-03-19,3.6,9.4,0.0,28.0,22.6,17.5,68.75,57.0,1.333333,,4.44319795779
1962-03-20,3.3,5.6,0.0,27.0,22.58,18.8,74.5,64.0,2.666667,,3.76819810035
1962-03-21,2.3,2.9,6.5,27.2,21.86,18.8,82.5,71.0,1.333333,,2.81929445573
1962-03-22,1.4,7.5,5.5,28.4,22.1,18.4,78.25,61.0,1.333333,,3.93972121305
1962-03-23,2.5,6.8,0.0,29.3,22.44,18.5,73.0,64.0,1.0,,3.8182517058
1962-03-24,3.0,9.2,0.2,28.0,22.6,17.7,63.5,50.0,3.0,,4.84668668147
1962-03-25,5.5,8.0,0.0,26.1,21.48,17.4,69.25,57.0,2.333333,,4.1360114991
1962-03-26,4.6,10.0,0.0,27.5,21.82,16.5,64.5,52.0,3.0,,4.82365694122
1962-03-27,5.0,9.9,0.0,28.3,22.12,16.7,67.75,54.0,2.333333,,4.62354748728
1962-03-28,3.9,9.1,0.0,27.4,21.78,15.5,66.5,53.0,1.666667,,4.20590881786
1962-03-29,3.4,7.8,0.0,30.0,22.6,16.5,65.25,51.0,2.0,,4.27620827791
1962-03-30,3.6,8.7,0.0,29.2,22.72,16.4,67.0,51.0,1.333333,,4.15292294967
1962-03-31,3.3,10.3,0.0,29.5,22.14,16.5,67.5,48.0,1.666667,,4.55745180178
1962-04-01,3.8,7.3,0.0,29.0,21.94,16.5,79.0,65.0,2.0,,3.75457470872
1962-04-02,2.6,8.0,0.7,28.7,21.3,16.5,79.5,55.0,0.333333,,3.68331477717
1962-04-03,2.6,7.6,0.6,28.6,22.1,17.1,76.0,58.0,1.0,,3.69153868538
1962-04-04,2.8,9.1,7.8,27.3,22.0,17.5,70.0,59.0,1.666667,,4.09863688384
1962-04-05,3.8,9.5,0.0,26.2,21.34,17.1,72.25,60.0,3.0,,4.23540586238
1962-04-06,3.8,10.4,0.0,26.8,21.0,16.0,72.0,57.0,1.666667,,4.1711476985
1962-04-07,3.7,10.0,0.0,26.6,20.22,16.0,68.75,49.0,1.333333,,4.03813513409
1962-04-08,3.7,10.5,0.0,29.2,21.36,14.7,63.0,45.0,0.333333,,3.93072385812
1962-04-09,3.8,9.9,0.0,29.7,21.54,14.5,72.25,44.0,2.666667,,4.33906176145
1962-04-10,4.0,8.1,0.0,29.0,21.72,15.9,70.75,49.0,2.333333,,3.98181180812
1962-04-11,3.7,7.4,0.0,28.5,22.6,18.0,68.25,55.0,1.333333,,3.67840455857
1962-04-12,3.6,5.0,0.0,27.2,21.84,18.1,70.25,57.0,1.333333,,3.12707417403
1962-04-13,3.1,8.0,0.0,27.9,21.3,16.6,72.25,50.0,0.666667,,3.4728449423
1962-04-14,3.0,8.8,0.0,27.9,21.32,15.4,63.0,51.0,0.333333,,3.43264819027
1962-04-15,5.1,10.2,0.0,28.0,21.1,14.5,49.75,33.0,1.666667,,4.26820233143
1962-04-16,6.5,9.7,0.0,28.7,21.42,15.0,49.75,37.0,0.666667,,3.67549334726
1962-04-17,5.4,9.6,0.0,29.5,20.62,13.8,52.0,32.0,0.0,,3.25010821001
1962-04-18,5.1,9.7,0.0,29.2,20.8,14.5,53.25,33.0,1.0,,3.8349515413
1962-04-19,5.3,7.9,0.0,29.0,21.4,15.7,66.75,47.0,1.0,,3.47867835034
1962-04-20,3.8,5.7,0.0,28.0,21.0,17.2,83.75,66.0,1.333333,,2.94869939628
1962-04-21,1.9,7.8,7.0,28.0,19.56,16.0,79.25,58.0,1.0,,3.29619586178
1962-04-22,2.4,6.2,11.8,27.0,19.26,13.6,79.5,59.0,0.0,,2.72604236242
1962-04-23,2.3,9.3,0.0,26.5,20.04,15.2,70.75,55.0,3.333333,,3.9158283393
1962-04-24,2.9,9.8,0.0,28.0,20.48,14.0,70.5,50.0,0.666667,,3.48353123288
1962-04-25,4.1,6.8,0.0,26.7,21.96,17.9,73.75,60.0,3.666667,,3.5862306413
1962-04-26,3.1,5.3,2.3,24.5,20.16,17.4,87.5,82.0,1.0,,2.57995509125
1962-04-27,1.5,6.0,0.0,27.9,20.9,16.5,79.5,64.0,0.333333,,2.7726068207
1962-04-28,2.2,9.8,0.0,28.8,22.06,16.0,65.0,48.0,0.333333,,3.3802881307
1962-04-29,4.0,0.4,27.0,23.5,19.82,17.4,89.0,70.0,0.333333,,1.61745933048
1962-04-30,1.0,7.4,47.9,27.4,21.12,16.9,80.25,60.0,0.666667,,3.01125948299
1962-05-01,2.3,8.7,0.0,27.9,22.08,17.1,78.0,60.0,0.666667,,3.25578471385
1962-05-02,2.8,8.3,0.0,29.0,22.94,17.5,76.0,59.0,0.666667,,3.23862413491
1962-05-03,2.6,3.4,3.6,27.0,21.44,19.4,91.0,83.0,0.0,,2.24290108048
1962-05-04,0.9,8.9,11.2,27.2,21.34,17.0,78.0,59.0,0.0,,3.08641835619
1962-05-05,2.8,8.6,0.0,26.2,20.3,14.9,78.0,63.0,0.666667,,2.99891030752
1962-05-06,2.4,10.0,0.0,27.0,18.74,12.9,59.25,53.0,0.666667,,3.16036561307
1962-05-07,4.1,9.9,0.0,26.5,17.38,9.5,56.25,39.0,0.666667,,3.00551046765
1962-05-08,4.8,10.0,0.0,23.2,15.4,8.5,68.0,47.0,1.333333,,2.95432977192
1962-05-09,4.2,9.8,0.0,22.0,16.2,11.9,65.75,48.0,3.0,,3.35020961346
1962-05-10,4.4,9.8,0.0,22.0,15.98,11.0,65.0,55.0,4.333333,,3.57251053113
1962-05-11,4.6,9.2,0.0,21.5,15.8,11.6,65.75,49.0,3.0,,3.21459267825
1962-05-12,4.3,3.6,0.0,20.2,15.96,10.2,71.75,61.0,3.0,,2.34163142095
1962-05-13,2.6,8.7,0.0,24.0,17.82,12.5,66.5,50.0,3.666667,,3.45598694602
1962-05-14,4.5,7.9,0.0,23.1,17.9,13.5,60.75,48.0,3.666667,,3.55226610024
1962-05-15,4.3,9.8,0.0,24.2,17.48,11.0,67.75,48.0,4.0,,3.51470313931
1962-05-16,3.3,8.8,0.0,25.3,18.58,11.4,74.75,57.0,0.333333,,2.62803079405
1962-05-17,3.0,9.8,0.0,28.5,19.7,13.0,64.25,43.0,0.333333,,2.8918065872
1962-05-18,4.1,8.5,0.0,28.4,20.18,13.5,67.75,49.0,0.666667,,2.84293558409
1962-05-19,3.9,9.3,0.0,26.7,20.2,14.8,66.75,49.0,2.0,,3.29982912586
1962-05-20,5.0,9.6,0.0,25.6,20.1,13.9,64.0,52.0,3.0,,3.55931199437
1962-05-21,4.1,9.4,0.0,25.5,19.28,14.5,64.25,51.0,1.666667,,3.14170870702
1962-05-22,3.7,10.0,0.0,27.4,18.9,13.0,66.5,45.0,1.333333,,3.1359554228
1962-05-23,3.8,8.6,0.0,27.1,19.16,13.4,67.0,51.0,0.333333,,2.60093423706
1962-05-24,2.9,9.6,0.0,28.6,20.02,13.2,59.5,42.0,1.0,,3.05399234573
1962-05-25,3.7,9.6,0.0,27.5,18.42,12.5,59.75,39.0,0.666667,,2.80875928266
1962-05-26,4.1,9.5,0.0,27.8,18.6,11.5,61.0,42.0,1.0,,2.92188111921
1962-05-27,3.9,8.9,0.0,26.5,19.08,12.4,61.25,45.0,1.0,,2.79214263313
1962-05-28,4.4,8.5,0.0,26.8,19.2,15.0,66.0,44.0,1.333333,,2.90895393315
1962-05-29,4.0,5.2,0.0,25.6,18.26,13.5,79.0,61.0,1.0,,2.18305728999
1962-05-30,2.4,9.8,0.0,24.1,15.52,12.5,70.75,71.0,1.0,,2.69251524161
1962-05-31,2.9,9.3,0.0,23.0,14.54,5.5,59.25,45.0,2.0,,2.81419122888
1962-06-01,4.5,9.9,0.0,23.5,16.78,9.5,64.5,52.0,3.666667,,3.29755163457
1962-06-02,3.7,9.4,0.0,23.4,16.76,11.2,68.5,55.0,4.0,,3.20926188829
1962-06-03,3.8,6.8,0.0,24.4,17.6,10.5,63.75,50.0,0.333333,,2.08592537131
1962-06-04,3.1,7.9,0.0,25.5,18.68,13.1,65.5,47.0,1.0,,2.54981380419
1962-06-05,4.0,9.8,0.0,26.0,18.96,14.4,68.0,49.0,3.666667,,3.49134948737
1962-06-06,3.4,7.4,0.2,24.3,17.92,14.7,78.5,57.0,2.0,,2.52594767896
1962-06-07,2.2,7.1,11.4,24.9,18.4,13.5,76.75,59.0,0.666667,,2.2804038172
1962-06-08,2.0,9.2,0.0,25.9,18.6,13.4,74.25,51.0,3.0,,3.02156991111
1962-06-09,2.7,3.7,0.0,23.4,17.04,13.1,90.5,83.0,0.666667,,1.72676628097
