Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1972-04-28,2.3,10.4,0.0,20.0,11.72,3.6,54.5,33.0,1.666667,,2.71181105739
1972-04-29,2.8,10.6,0.0,20.8,12.24,4.0,52.0,32.0,0.666667,,2.38384556973
1972-04-30,2.5,7.9,0.0,20.3,11.78,5.4,71.75,43.0,1.0,,2.15186297033
1972-05-01,2.0,6.6,0.1,21.0,12.42,8.3,86.5,59.0,3.333333,,2.01970869591
1972-05-02,1.7,7.5,0.0,22.3,15.6,11.6,65.25,44.0,2.666667,,2.8303137298
1972-05-03,2.1,6.8,0.0,22.3,14.48,11.8,80.25,49.0,2.0,,2.27009271537
1972-05-04,2.2,8.2,0.0,22.1,15.48,11.2,60.25,45.0,0.666667,,2.27685693449
1972-05-05,2.5,0.5,0.0,19.6,12.3,7.3,81.75,52.0,1.0,,1.29408308137
1972-05-06,1.3,0.3,0.0,19.4,14.32,9.8,86.25,70.0,3.0,,1.3790034517
1972-05-07,1.2,0.0,0.2,17.6,14.86,12.3,94.0,86.0,2.666667,,1.09197313744
1972-05-08,0.7,2.4,0.0,22.4,17.54,13.6,89.5,71.0,4.0,,1.62881950847
1972-05-09,1.1,4.5,0.0,26.0,19.86,16.7,83.5,59.0,4.0,,2.33180652899
1972-05-10,1.9,6.3,2.9,28.4,20.56,15.4,76.75,52.0,1.0,,2.35734129861
1972-05-11,1.7,5.2,0.0,26.8,19.32,14.2,75.25,56.0,0.666667,,2.04313165714
1972-05-12,1.8,7.9,0.0,27.5,19.8,15.0,75.75,54.0,0.0,,2.2328873922
1972-05-13,1.6,4.3,0.1,25.0,17.98,13.1,87.25,65.0,0.0,,1.71756949405
1972-05-14,0.8,8.9,0.2,27.5,19.02,12.5,69.0,45.0,0.666667,,2.41656347179
1972-05-15,2.4,6.8,0.0,24.9,17.26,12.8,82.0,53.0,1.333333,,2.12272919972
1972-05-16,1.6,9.9,0.0,26.3,18.7,13.6,68.75,43.0,1.0,,2.56092812269
1972-05-17,2.7,9.6,0.0,26.0,18.16,12.4,73.75,43.0,1.666667,,2.59082383937
1972-05-18,3.0,6.2,0.0,25.8,17.6,12.6,76.25,54.0,0.333333,,1.90140235397
1972-05-19,1.7,3.9,0.8,21.3,16.42,14.7,88.25,68.0,1.333333,,1.60748800881
1972-05-20,0.9,0.0,0.1,18.0,14.7,13.5,92.25,84.0,3.0,,1.09807764037
1972-05-21,0.7,2.6,0.0,21.2,15.6,12.4,84.25,63.0,2.333333,,1.57536666234
1972-05-22,1.3,0.0,0.5,15.5,14.12,13.0,95.25,92.0,0.666667,,0.98692418032
1972-05-23,0.1,6.3,6.6,21.6,16.06,12.7,82.75,57.0,3.0,,1.98258301025
1972-05-24,1.4,0.5,0.1,16.2,13.2,10.8,94.75,83.0,0.333333,,1.01238269956
1972-05-25,0.0,2.8,0.3,18.1,13.94,11.4,82.5,54.0,5.0,,1.70946216877
1972-05-26,1.3,8.8,1.0,20.8,14.44,11.3,79.5,54.0,0.333333,,1.84607658652
1972-05-27,1.8,9.8,0.0,22.2,14.28,8.0,71.0,47.0,0.0,,1.76759761086
1972-05-28,1.7,6.2,0.1,22.1,14.3,7.0,75.5,49.0,1.0,,1.69963535502
1972-05-29,1.8,9.8,0.1,25.7,17.1,12.0,63.25,34.0,2.0,,2.67981646749
1972-05-30,3.0,9.9,0.0,25.3,17.78,11.6,69.0,43.0,3.0,,2.78869077004
1972-05-31,3.0,9.8,0.0,25.5,17.78,13.2,63.25,32.0,2.666667,,2.90073077386
1972-06-01,4.0,8.9,0.0,26.0,16.96,11.2,63.25,41.0,1.666667,,2.46165142997
1972-06-02,3.2,6.0,0.0,22.8,16.2,10.0,79.0,58.0,3.666667,,2.06918268754
1972-06-03,2.3,2.4,1.5,22.8,16.48,13.2,85.5,59.0,5.666667,,1.75215088433
1972-06-04,1.2,0.0,49.8,16.0,14.32,13.4,98.5,98.0,1.333333,,0.87772140912
1972-06-05,0.3,5.1,24.8,24.6,18.24,11.0,77.25,58.0,2.666667,,2.01846809592
1972-06-06,2.0,2.1,7.8,21.2,15.76,13.2,90.25,73.0,2.333333,,1.29568037107
1972-06-07,1.0,8.5,0.0,25.5,18.64,12.2,74.25,56.0,2.333333,,2.35485715296
1972-06-08,2.1,8.3,0.0,26.4,17.24,13.2,79.0,53.0,3.333333,,2.43647330147
1972-06-09,2.4,4.0,0.0,24.0,16.76,12.4,83.75,59.0,2.333333,,1.68319372099
1972-06-10,1.8,3.2,0.1,23.6,17.8,12.5,76.25,51.0,3.666667,,2.05668464497
1972-06-11,2.0,2.9,0.1,22.4,15.62,10.4,84.25,62.0,0.333333,,1.26207772335
1972-06-12,0.6,2.3,0.0,21.8,16.88,14.0,86.0,66.0,0.333333,,1.24514259762
1972-06-13,1.0,4.7,0.1,23.2,16.9,12.9,81.0,58.0,0.666667,,1.52956229638
1972-06-14,1.1,3.6,0.2,21.2,15.92,13.8,86.5,65.0,3.333333,,1.56777413035
1972-06-15,0.9,5.7,0.0,22.4,16.12,14.4,87.0,62.0,2.333333,,1.70078563021
1972-06-16,1.0,2.7,0.1,21.5,16.94,12.4,81.25,67.0,1.333333,,1.41574616166
1972-06-17,1.1,0.0,1.0,18.4,15.74,14.8,97.5,80.0,3.333333,,0.851445999816
1972-06-18,0.2,5.6,27.1,17.6,13.36,11.7,79.75,60.0,7.0,,2.03335013263
1972-06-19,1.6,9.6,2.3,18.0,10.28,5.0,79.5,53.0,2.333333,,1.7195418751
1972-06-20,1.1,8.7,0.2,18.0,10.3,4.7,61.5,38.0,1.333333,,1.75768934526
1972-06-21,3.1,9.8,0.0,19.1,10.7,4.6,39.25,24.0,2.666667,,2.75366795267
1972-06-22,3.5,9.7,0.0,20.9,11.88,4.2,65.0,38.0,1.0,,1.78468626304
1972-06-23,2.5,8.4,0.0,22.0,15.12,8.6,53.75,44.0,1.0,,1.90312265195
1972-06-24,2.8,9.5,0.0,22.5,14.28,8.4,60.25,25.0,2.333333,,2.44057276851
1972-06-25,3.3,9.8,0.0,24.6,15.66,7.7,65.75,43.0,4.666667,,3.03414322978
1972-06-26,3.9,5.1,0.0,24.6,17.6,13.3,62.75,40.0,5.666667,,3.34079178461
1972-06-27,4.2,4.3,0.0,24.6,18.04,14.5,74.0,56.0,3.0,,2.1739682471
1972-06-28,2.7,9.6,0.0,26.7,19.56,14.4,59.5,39.0,5.0,,3.80871136714
1972-06-29,4.2,7.3,0.0,25.5,19.76,15.3,67.5,51.0,3.333333,,2.77209618009
1972-06-30,2.9,8.6,0.0,26.0,18.44,13.0,73.5,50.0,0.666667,,1.99117888875
1972-07-01,2.1,7.0,0.0,25.2,17.34,12.9,73.0,46.0,2.333333,,2.25781834223
1972-07-02,2.4,8.3,0.0,25.9,17.9,10.6,65.0,42.0,0.666667,,1.93036964208
1972-07-03,2.6,3.7,0.0,23.9,17.44,13.4,77.0,56.0,0.0,,1.34347835674
1972-07-04,1.8,0.0,0.0,20.9,16.82,13.6,79.5,62.0,3.666667,,1.63807233721
1972-07-05,1.9,5.9,13.9,20.4,14.74,12.6,90.0,70.0,1.0,,1.53929008917
1972-07-06,0.5,1.5,0.1,18.0,14.54,12.9,91.75,81.0,6.333333,,1.18536894165
1972-07-07,1.1,0.0,0.2,16.0,13.68,12.3,87.25,79.0,6.0,,1.28557166989
1972-07-08,0.7,10.0,29.4,12.3,3.38,0.2,58.25,38.0,5.333333,,2.32451064826
1972-07-09,1.8,10.0,0.0,13.8,5.52,-1.8,55.5,33.0,2.666667,,1.99993281934
1972-07-10,2.1,10.1,0.0,14.4,7.44,1.4,52.5,36.0,1.0,,1.65564081728
1972-07-11,2.7,10.1,0.0,19.2,9.48,1.2,41.5,28.0,0.0,,1.27273466435
1972-07-12,2.7,0.0,5.6,11.9,9.3,6.0,99.0,33.0,3.666667,,0.629865480452
1972-07-13,0.3,8.2,19.0,16.5,10.2,7.8,69.75,44.0,2.666667,,2.00666300623
1972-07-14,0.3,1.8,0.0,14.8,8.68,2.8,88.25,70.0,5.0,,1.10225642835
1972-07-15,0.6,0.2,20.7,13.0,11.36,9.2,99.25,93.0,2.666667,,0.742092355533
1972-07-16,0.1,0.2,30.0,16.8,14.38,11.6,97.75,96.0,1.0,,0.944860496925
1972-07-17,0.2,2.1,19.7,20.2,15.64,13.4,91.75,82.0,4.0,,1.31127000139
1972-07-18,0.3,4.9,0.2,23.4,17.38,13.3,85.25,71.0,2.0,,1.78744861956
1972-07-19,1.2,5.6,0.1,24.5,17.7,13.7,73.75,50.0,3.0,,2.38335205501
1972-07-20,2.6,6.7,0.0,23.5,17.1,13.6,70.0,49.0,2.666667,,2.47262569948
1972-07-21,2.8,8.7,0.0,24.4,17.5,12.5,63.0,40.0,5.0,,3.47983184499
1972-07-22,4.1,6.1,8.6,18.2,11.6,9.8,75.25,63.0,4.333333,,2.15706422415
1972-07-23,1.5,10.0,0.0,19.1,10.92,3.3,66.5,50.0,1.0,,1.94095072109
1972-07-24,1.7,6.3,0.1,19.1,12.3,6.3,70.5,54.0,0.0,,1.47518233549
1972-07-25,1.2,5.6,0.1,21.5,13.58,8.6,74.75,47.0,1.0,,1.77974892885
1972-07-26,1.5,1.1,18.8,17.0,13.44,11.8,89.75,81.0,1.0,,1.18368178808
1972-07-27,0.7,7.4,0.5,20.5,13.62,9.5,78.75,59.0,2.333333,,2.07007030838
1972-07-28,1.0,9.0,0.1,23.6,15.68,8.9,74.75,52.0,0.666667,,2.1480448054
1972-07-29,1.8,9.5,0.0,25.0,17.58,10.9,60.5,42.0,1.333333,,2.61104702444
1972-07-30,2.6,6.7,0.0,21.9,13.76,8.5,79.0,51.0,4.333333,,2.28126616529
1972-07-31,2.0,9.7,0.2,21.9,13.66,7.4,81.75,53.0,3.333333,,2.31594959251
1972-08-01,1.7,7.4,0.2,25.0,16.4,10.8,70.75,45.0,4.333333,,3.00050518087
1972-08-02,3.1,5.4,0.0,24.6,17.92,11.8,64.5,47.0,7.0,,3.70761440465
1972-08-03,4.6,0.0,0.4,19.9,13.76,10.3,91.5,65.0,7.0,,1.22695863869
1972-08-04,0.5,0.0,20.3,10.3,7.06,5.6,90.75,84.0,5.333333,,0.940381397646
1972-08-05,0.5,0.0,0.0,6.8,5.76,4.0,99.75,91.0,0.666667,,0.813868756735
1972-08-06,0.2,0.9,26.7,14.6,10.14,5.6,91.75,80.0,0.0,,1.09901452189
1972-08-07,0.2,1.4,0.5,17.5,13.9,11.0,95.0,94.0,1.0,,1.24854582969
1972-08-08,0.5,7.8,0.8,23.0,16.96,14.0,71.0,51.0,1.333333,,2.50328053638
1972-08-09,2.1,4.5,0.0,20.5,13.5,8.7,86.75,68.0,0.0,,1.68005615667
1972-08-10,0.8,6.2,0.2,24.1,16.82,10.8,69.75,52.0,1.0,,2.25746353019
1972-08-11,1.7,9.1,0.0,26.2,17.02,10.6,67.25,38.0,3.666667,,3.41248696335
1972-08-12,4.4,1.8,1.0,17.5,14.9,13.7,89.25,68.0,4.0,,1.51579277749
1972-08-13,0.5,5.2,18.1,19.1,14.82,11.6,76.5,62.0,0.0,,1.80338354923
1972-08-14,1.5,9.0,0.0,20.2,12.64,7.4,66.5,51.0,0.0,,2.11753064138
1972-08-15,2.2,7.5,0.0,20.1,11.84,6.9,78.25,47.0,2.666667,,2.30542937645
1972-08-16,1.6,9.1,0.0,23.1,14.1,6.7,76.5,46.0,0.666667,,2.44473421271
1972-08-17,1.7,6.4,0.0,24.0,16.6,11.0,71.25,54.0,0.0,,2.12362987254
1972-08-18,1.7,6.6,0.0,25.0,17.0,10.9,64.0,40.0,1.666667,,2.7634119582
1972-08-19,3.4,7.1,0.0,25.6,19.18,13.5,57.0,34.0,1.666667,,3.05528118779
1972-08-20,3.8,0.0,0.0,20.2,15.44,14.0,92.5,59.0,0.0,,1.32718153631
1972-08-21,0.6,6.8,0.1,26.0,18.64,12.7,62.75,37.0,2.0,,3.07922440909
1972-08-22,3.3,0.1,6.9,19.2,15.76,14.6,94.0,66.0,1.0,,1.33484176672
1972-08-23,0.3,8.2,0.0,20.2,13.24,11.0,77.0,48.0,2.0,,2.6185902007
1972-08-24,1.7,0.4,0.0,16.1,12.28,7.1,87.25,74.0,5.666667,,1.41166864256
1972-08-25,1.1,3.1,1.8,21.3,15.42,12.3,94.75,92.0,2.666667,,1.68869251349
1972-08-26,0.8,0.0,28.0,16.4,15.22,13.8,99.0,96.0,0.666667,,1.26819789391
1972-08-27,0.0,0.1,51.1,19.5,16.72,14.7,93.5,85.0,3.666667,,1.35761455551
1972-08-28,0.4,3.6,22.8,17.2,12.14,9.8,81.25,73.0,3.0,,1.99175705648
1972-08-29,1.2,6.7,5.5,17.0,10.04,4.8,79.5,54.0,0.0,,2.05673131194
1972-08-30,1.6,0.5,0.0,10.4,6.28,5.0,62.5,35.0,5.333333,,2.1709559968
1972-08-31,2.2,9.2,0.0,14.1,6.78,1.8,55.0,46.0,0.0,,2.08274679586
1972-09-01,2.0,10.9,0.0,19.0,8.64,0.0,38.0,28.0,1.333333,,3.02561462291
1972-09-02,3.2,10.8,0.0,17.8,9.8,1.8,41.75,23.0,1.333333,,2.97445890927
1972-09-03,3.6,2.9,0.0,12.5,8.1,2.4,82.75,45.0,2.666667,,1.56533524767
1972-09-04,1.2,6.6,2.7,24.0,15.04,8.4,77.75,57.0,0.0,,2.49499018375
1972-09-05,1.2,0.0,3.7,19.1,14.3,12.0,95.5,83.0,6.666667,,1.18851565355
1972-09-06,0.6,0.4,28.9,17.0,14.32,11.7,94.25,88.0,1.333333,,1.4173475053
1972-09-07,0.0,8.5,15.0,27.8,19.22,11.9,80.0,55.0,2.666667,,3.4212004576
1972-09-08,2.7,8.9,0.0,30.0,22.06,15.7,65.5,44.0,1.666667,,3.9476146398
1972-09-09,3.9,8.4,0.0,29.2,21.94,15.7,57.75,37.0,4.666667,,5.05692215832
1972-09-10,4.8,0.0,5.6,22.4,16.04,13.8,94.5,59.0,1.0,,1.5456859108
1972-09-11,0.0,7.8,32.3,23.0,17.26,12.8,74.0,59.0,1.0,,3.06782593096
1972-09-12,1.9,6.0,0.0,24.0,16.38,11.0,70.25,50.0,0.0,,2.57880483088
1972-09-13,1.7,0.0,0.0,17.3,14.18,12.6,95.25,67.0,3.333333,,1.33552187888
1972-09-14,0.6,0.0,5.6,17.2,14.5,12.4,84.5,77.0,2.666667,,1.68881000123
1972-09-15,0.7,2.5,0.0,20.4,15.94,13.0,80.0,66.0,7.0,,2.59058310899
1972-09-16,1.5,4.1,0.0,25.0,18.04,11.2,70.5,52.0,8.666667,,3.87228753172
1972-09-17,3.2,0.0,0.0,23.2,17.48,14.4,87.0,70.0,5.666667,,1.97378601087
1972-09-18,1.0,0.0,43.2,18.0,16.12,14.6,94.75,94.0,2.0,,1.50331093721
1972-09-19,0.2,7.2,12.4,28.0,19.98,12.3,73.0,52.0,3.333333,,3.79421708809
1972-09-20,2.8,0.0,0.0,21.6,17.78,16.6,96.0,73.0,2.0,,1.60102713791
1972-09-21,0.4,0.0,0.6,16.6,12.7,10.6,96.25,97.0,8.0,,1.11496301138
1972-09-22,0.4,0.0,10.6,13.6,10.24,8.9,89.5,75.0,7.0,,1.40456754429
1972-09-23,1.0,0.0,0.8,14.0,11.4,8.4,81.5,73.0,6.0,,1.79795830034
1972-09-24,1.1,0.0,4.7,13.2,11.88,9.8,97.75,83.0,2.333333,,1.26416944602
1972-09-25,0.4,3.1,22.4,20.5,16.02,12.4,87.5,78.0,2.0,,2.2626920535
1972-09-26,0.6,1.7,0.0,25.0,17.88,14.2,84.25,73.0,2.0,,2.32043562123
1972-09-27,1.2,0.0,18.4,16.6,15.32,14.8,98.5,86.0,2.0,,1.46460812823
1972-09-28,0.1,0.4,50.1,19.1,15.54,14.0,90.75,80.0,1.666667,,1.77012906766
1972-09-29,0.4,0.0,3.3,15.0,11.72,8.8,93.0,90.0,1.333333,,1.48016675367
1972-09-30,0.5,6.7,0.1,21.5,15.56,11.5,77.5,60.0,2.666667,,3.19503717873
1972-10-01,1.9,4.0,0.2,23.1,16.5,10.4,85.75,69.0,4.333333,,2.58360467322
1972-10-02,1.6,1.2,1.1,21.0,17.36,14.7,93.0,85.0,5.333333,,1.83374621731
1972-10-03,0.6,0.0,26.2,18.0,16.24,15.0,96.25,95.0,1.333333,,1.648947682
1972-10-04,0.3,0.0,54.7,16.0,10.82,9.3,93.75,84.0,3.0,,1.45366652804
1972-10-05,0.3,10.4,0.1,19.0,12.02,6.3,74.5,53.0,5.0,,3.5367871665
1972-10-06,2.0,0.0,0.0,15.5,12.02,10.2,89.0,76.0,1.666667,,1.63176483569
1972-10-07,0.8,5.4,0.8,21.0,14.92,10.6,77.75,63.0,0.0,,2.8149484014
1972-10-08,1.4,5.3,0.0,21.0,12.06,8.0,76.25,49.0,4.666667,,3.07520907026
1972-10-09,1.7,0.0,0.0,14.0,12.02,9.3,95.5,88.0,2.666667,,1.40469422696
1972-10-10,0.6,0.0,5.0,17.0,14.74,13.2,98.25,98.0,0.666667,,1.68918152274
1972-10-11,0.3,3.8,5.8,17.2,13.62,11.3,80.75,67.0,2.333333,,2.54468863096
1972-10-12,0.8,9.8,0.0,22.5,15.14,10.9,58.25,36.0,0.666667,,3.89740683583
1972-10-13,2.6,5.0,0.0,23.2,15.38,8.7,73.25,58.0,2.0,,3.12301339109
1972-10-14,1.7,0.0,0.0,16.0,13.7,11.9,91.5,74.0,4.0,,1.62038468627
1972-10-15,0.4,0.2,27.6,19.4,14.98,13.3,88.5,79.0,3.666667,,1.9194424995
1972-10-16,1.3,2.2,0.5,19.2,13.66,10.9,82.75,62.0,5.666667,,2.43702818215
1972-10-17,1.3,7.6,0.0,22.5,14.74,10.6,77.75,53.0,3.333333,,3.59870885332
1972-10-18,2.0,7.2,0.0,24.7,17.2,11.8,78.5,54.0,5.0,,3.78582083489
1972-10-19,1.8,6.5,0.0,28.1,19.46,14.8,72.25,45.0,1.666667,,3.94910550419
1972-10-20,2.4,6.1,0.0,29.2,21.96,15.7,60.0,43.0,0.666667,,3.80092532686
1972-10-21,3.2,1.5,0.0,27.7,20.54,16.3,72.75,46.0,0.0,,2.45777334413
1972-10-22,3.6,5.3,0.0,29.3,22.5,15.0,61.0,44.0,3.333333,,4.59956701191
1972-10-23,3.4,5.1,0.0,29.1,20.62,16.0,78.5,49.0,4.0,,3.90745481027
1972-10-24,2.0,7.1,0.0,30.9,20.9,17.3,80.25,47.0,3.0,,4.36574829784
1972-10-25,2.6,9.2,35.1,30.8,22.44,14.9,66.5,47.0,2.333333,,5.07402652137
1972-10-26,3.2,9.1,0.0,31.0,24.46,18.3,61.75,41.0,2.333333,,5.35427649487
1972-10-27,4.8,5.7,0.0,31.0,23.24,19.8,74.25,49.0,5.333333,,4.7810340552
1972-10-28,3.4,0.0,3.9,20.2,15.88,13.8,94.75,90.0,5.666667,,1.64536286465
1972-10-29,0.5,0.3,5.2,20.1,16.8,12.9,90.5,79.0,4.0,,1.93722782428
1972-10-30,0.7,5.5,1.7,25.5,20.14,17.1,80.0,63.0,5.333333,,3.83802775471
1972-10-31,2.0,11.9,0.0,29.0,21.1,14.3,62.75,44.0,1.0,,5.2764999874
1972-11-01,2.9,2.3,0.1,26.0,18.34,15.7,88.0,63.0,5.333333,,2.74894572536
1972-11-02,1.5,0.0,2.3,18.4,15.32,14.0,90.25,83.0,3.666667,,1.89671145913
1972-11-03,0.8,0.0,0.2,16.0,13.58,11.3,85.0,89.0,4.0,,1.95645957528
1972-11-04,1.0,6.7,0.0,24.2,17.18,11.9,73.5,59.0,0.666667,,3.65895062726
1972-11-05,1.9,8.7,0.0,26.9,19.66,13.0,71.75,52.0,4.0,,4.72135916489
1972-11-06,2.3,5.4,0.0,26.9,19.26,15.0,75.25,60.0,1.333333,,3.71553947988
1972-11-07,1.7,1.7,0.0,23.5,19.12,14.7,79.75,69.0,0.333333,,2.55529058183
1972-11-08,1.1,0.0,16.8,23.5,19.36,15.7,88.75,80.0,1.0,,2.15748963878
1972-11-09,1.0,0.4,0.1,23.6,19.2,16.6,83.75,69.0,5.0,,2.60325017277
1972-11-10,1.1,0.0,0.0,19.0,17.9,16.7,93.75,85.0,5.333333,,1.80573999734
1972-11-11,0.8,2.3,1.3,27.0,20.56,16.8,84.25,61.0,1.0,,2.91537382575
1972-11-12,1.5,1.9,1.6,28.0,21.92,17.9,83.0,59.0,0.666667,,2.86797067539
1972-11-13,1.4,0.2,0.0,25.8,19.76,17.4,85.0,62.0,5.666667,,2.65876470177
1972-11-14,1.5,8.0,19.1,27.5,21.38,16.8,80.0,60.0,3.0,,4.47910908079
1972-11-15,2.2,0.1,0.0,22.2,19.0,17.4,91.5,82.0,4.0,,2.11173568823
1972-11-16,0.7,0.0,3.3,24.0,19.7,16.4,86.0,70.0,1.0,,2.2585974151
1972-11-17,1.0,1.9,0.2,25.9,21.14,17.7,84.5,68.0,3.333333,,2.949990047
1972-11-18,1.3,1.7,2.4,24.6,20.64,18.6,94.75,88.0,2.0,,2.54692451495
1972-11-19,0.6,2.9,30.3,27.0,20.9,17.9,87.75,68.0,2.666667,,3.09282919452
1972-11-20,0.8,2.5,11.8,22.4,18.12,15.2,90.0,80.0,0.0,,2.78454178922
1972-11-21,0.7,9.1,0.0,22.8,16.4,10.8,74.25,61.0,6.333333,,4.36305729534
1972-11-22,2.2,9.3,0.0,23.8,15.68,9.2,73.0,51.0,4.333333,,4.40959807914
1972-11-23,2.1,9.5,0.0,27.4,18.86,10.9,65.5,50.0,1.0,,4.65904327046
1972-11-24,2.4,9.0,0.0,29.8,22.04,14.4,58.75,41.0,1.666667,,5.15121233489
1972-11-25,3.3,1.8,23.2,22.8,18.12,16.2,87.0,60.0,5.666667,,2.67594241729
1972-11-26,1.6,5.1,0.0,23.2,18.3,15.1,75.5,59.0,4.0,,3.80490722574
1972-11-27,2.3,11.6,0.0,28.3,20.24,12.6,63.0,46.0,0.333333,,5.1362177003
1972-11-28,2.5,11.6,0.0,29.8,22.56,16.0,61.25,42.0,2.666667,,6.05675375585
1972-11-29,4.1,5.0,0.0,30.2,22.42,16.8,68.25,48.0,0.666667,,3.89841257573
1972-11-30,3.0,4.7,0.0,27.8,20.0,16.8,84.25,67.0,1.666667,,3.65078777364
1972-12-01,1.5,0.1,3.4,25.2,19.12,15.2,94.0,90.0,2.333333,,2.14404231643
1972-12-02,0.9,0.0,31.1,22.3,19.22,17.2,91.25,79.0,1.333333,,2.20027317544
1972-12-03,0.6,1.0,8.7,21.8,19.44,18.0,97.25,94.0,2.0,,2.2607424176
1972-12-04,0.2,5.9,15.4,27.2,21.72,17.8,83.25,76.0,1.0,,3.97379573784
1972-12-05,1.8,9.1,0.0,29.3,23.22,18.6,70.25,55.0,1.0,,5.05699530287
1972-12-06,2.1,7.6,0.0,28.9,21.84,18.1,66.75,58.0,1.333333,,4.7450374137
1972-12-07,3.3,11.7,0.0,29.2,21.26,13.7,47.25,33.0,0.0,,4.98888974061
1972-12-08,3.7,7.0,0.1,28.6,20.88,13.6,66.0,42.0,1.666667,,4.50247195051
1972-12-09,2.1,2.2,4.5,25.6,20.16,17.0,90.25,64.0,2.666667,,2.80932747479
1972-12-10,0.6,6.3,10.9,28.7,22.54,18.8,77.25,60.0,4.666667,,4.61991402691
1972-12-11,2.2,7.0,0.4,27.1,20.42,16.0,66.5,60.0,0.0,,4.06515964977
1972-12-12,2.1,10.6,0.0,23.8,17.42,13.3,57.75,46.0,3.666667,,5.47726311624
1972-12-13,3.4,10.9,0.0,23.1,15.8,10.3,66.5,49.0,5.666667,,5.10394025172
1972-12-14,2.4,8.8,0.1,22.9,15.54,7.8,71.0,60.0,4.666667,,4.33324284872
1972-12-15,2.4,11.8,0.0,27.1,19.14,9.7,60.25,49.0,1.333333,,5.27175275017
1972-12-16,3.2,10.1,0.0,29.1,21.5,13.4,60.25,41.0,1.666667,,5.33732569913
1972-12-17,3.7,8.5,0.0,31.0,24.02,17.2,58.5,40.0,0.666667,,4.91102720909
1972-12-18,3.3,5.7,0.0,29.0,20.76,17.4,82.5,57.0,2.666667,,4.0923110647
1972-12-19,2.1,4.3,12.8,25.5,19.38,16.8,81.0,65.0,3.0,,3.6103667343
1972-12-20,1.7,9.8,0.0,26.6,18.78,12.7,67.5,48.0,5.666667,,5.42365054182
1972-12-21,2.9,5.9,0.0,25.8,18.54,12.2,69.75,49.0,4.0,,4.31816321562
1972-12-22,2.6,0.4,0.0,21.8,17.5,15.5,83.75,76.0,7.666667,,2.65225247366
1972-12-23,1.3,0.0,13.9,19.0,16.92,15.4,95.0,85.0,9.0,,1.61656307634
1972-12-24,0.0,2.9,30.8,24.2,19.78,16.3,88.0,88.0,2.666667,,2.97040105877
1972-12-25,1.5,11.5,0.5,26.9,20.42,16.5,69.25,51.0,2.333333,,5.57647558132
1972-12-26,3.3,11.6,0.0,27.2,20.08,13.2,55.0,33.0,1.666667,,5.56815772987
1972-12-27,4.7,12.4,0.0,31.0,23.06,12.5,41.75,31.0,0.0,,5.13643425551
1972-12-28,4.5,7.3,0.0,30.2,22.76,16.8,70.25,44.0,2.333333,,4.87799241563
1972-12-29,2.7,1.7,0.0,29.1,22.16,18.7,79.0,57.0,0.0,,2.88360728198
1972-12-30,1.5,6.5,9.8,26.6,21.66,18.5,77.0,63.0,2.0,,4.29742113344
1972-12-31,2.2,9.2,0.0,30.1,21.92,15.9,70.75,50.0,0.0,,4.83672096012
1973-01-01,2.5,1.5,0.0,27.6,20.16,17.4,84.25,66.0,3.333333,,3.00029947971
1973-01-02,1.5,4.9,22.4,28.0,21.3,14.9,81.5,61.0,1.666667,,3.72497878103
1973-01-03,1.2,3.4,2.4,28.2,20.18,14.9,85.25,62.0,1.666667,,3.29016328277
1973-01-04,1.4,0.9,58.6,23.8,20.36,17.8,96.25,92.0,1.0,,2.42648873119
1973-01-05,0.5,5.5,3.3,27.8,20.16,17.2,88.75,80.0,3.333333,,3.70932755482
1973-01-06,1.9,2.3,6.0,27.2,20.56,16.6,85.5,75.0,1.333333,,3.00900099679
1973-01-07,1.4,11.8,0.6,30.2,23.24,15.8,75.0,62.0,4.0,,5.84148740902
1973-01-08,3.6,4.5,0.0,30.0,21.32,17.0,79.25,56.0,1.666667,,3.84608377847
1973-01-09,1.7,2.8,0.1,26.5,20.38,17.8,94.5,89.0,3.0,,2.82486590879
1973-01-10,0.9,7.6,9.2,30.2,22.84,17.2,81.5,67.0,2.333333,,4.62467072483
1973-01-11,2.1,10.4,0.0,31.0,24.08,18.7,75.0,56.0,3.0,,5.69308224428
1973-01-12,2.8,7.0,0.0,32.1,24.7,19.5,74.0,51.0,1.0,,4.68668175915
1973-01-13,2.5,6.2,0.0,30.7,23.6,20.1,85.25,72.0,2.0,,4.31239282062
1973-01-14,1.5,6.3,3.5,30.0,22.78,19.3,82.75,64.0,5.333333,,4.4226855981
1973-01-15,1.3,7.1,0.3,27.7,22.88,17.7,76.0,65.0,1.666667,,4.42553010074
1973-01-16,2.2,0.3,4.5,23.4,18.48,16.5,83.0,72.0,4.333333,,2.6323249373
1973-01-17,1.2,10.9,0.0,26.5,18.88,12.4,71.75,54.0,3.666667,,5.1675734561
1973-01-18,2.6,11.2,0.0,29.3,21.08,13.2,66.25,48.0,1.333333,,5.37435325432
